0.0009214878082275391,08,-1,156,-7,-138,-93,12.27,-0.22,-0.38,0.87
0.0023708343505859375,140,76,66,-49,49,118,17,-68,-81,-5.22,10.78,172.97,.69,10.41,174.58,-27.40,-1.16,15.93,-0.19,-0.35,0.88
14.04915714263916,108,120,243,85,13,-12,-26,-9,-188,-24.02,11.36,-162.88,-6.35,18.80,132.75,0.01,0.86,0.80
14.090071678161621,111,114,242,107,11,-11,-21,-16,-188,-26.30,11.22,-162.32,27.40,4.46,113.59,0.06,0.45,0.38
14.122912406921387,108,124,223,128,7,-21,-24,-4,-214,-27.81,11.19,-162.59,69.76,12.02,75.50,-0.04,0.45,0.43
14.159915924072266,94,144,215,157,27,-6,-44,22,-225,-28.29,10.66,-163.35,109.19,28.26,17.52,-0.02,0.47,0.28
14.196580648422241,69,143,174,184,43,-23,-77,21,-279,-28.10,9.93,-165.37,151.67,30.09,-6.65,-0.05,0.52,0.25
14.233473777770996,65,86,168,195,47,-25,-82,-54,-288,-27.47,9.14,-167.99,196.66,23.32,-29.79,-0.08,0.54,0.52
14.270368337631226,119,119,240,174,64,92,-10,-10,-191,-26.21,7.98,-171.15,206.79,21.24,-35.16,-0.15,0.42,0.70
14.307146549224854,136,24,253,97,0,-65,12,-136,-174,-25.31,8.10,-174.46,222.66,6.96,-25.09,-0.17,0.45,0.68
14.339959144592285,184,208,69,24,55,115,75,-234,-76,-24.65,8.35,-178.00,233.70,-8.91,-16.24,-0.13,0.64,0.74
14.37275218963623,180,54,66,-57,13,84,70,-97,-81,-24.44,9.11,178.20,240.60,-34.18,8.30,-0.26,0.57,0.67
14.40958571434021,127,102,102,-141,16,-20,0,-33,-33,-24.67,10.54,174.15,245.91,-53.96,18.01,-0.23,0.55,0.88
14.446518659591675,154,60,122,-256,-69,-175,36,-88,-6,-25.15,12.06,170.06,231.02,-73.67,43.95,-0.20,0.40,0.94
14.487439393997192,187,254,53,-288,-149,-140,79,-172,-99,-26.57,13.91,165.80,231.26,-70.13,60.85,-0.36,0.02,0.85
14.52846074104309,137,21,48,-309,-105,47,13,-141,-105,-27.59,16.13,160.36,227.78,-49.01,4.94,-0.55,-0.45,0.90
14.565260410308838,138,40,40,-303,-113,109,14,-115,-116,-27.76,18.00,154.11,223.82,-35.83,-38.33,-0.60,-0.73,1.14
14.602124214172363,105,54,29,-327,-82,98,-29,-98,-131,-27.05,19.99,150.09,191.71,-19.78,-70.56,-0.57,-0.43,0.92
14.643006801605225,76,107,217,-317,-44,9,-68,-27,-222,-26.67,22.05,146.49,130.80,-1.10,-38.02,-0.63,-0.61,0.53
14.679921865463257,100,175,254,-243,41,134,-36,63,-173,-26.87,22.84,143.42,36.32,10.62,6.16,-0.37,-0.99,0.57
14.712735176086426,81,206,1,-33,63,74,-61,104,-167,-27.54,21.69,142.15,-21.36,20.51,11.96,-0.26,-1.15,0.74
14.749567031860352,112,178,240,75,37,-53,-19,67,-192,-27.69,20.28,142.16,-67.20,38.94,-5.13,-0.24,-0.55,0.80
14.786436557769775,90,53,12,159,68,-81,-48,-98,-153,-26.46,20.01,146.06,-106.51,49.62,21.30,-1.13,0.29,1.12
14.823291778564453,42,175,160,84,16,-96,-112,63,-298,-26.91,19.92,148.99,-65.67,22.89,-18.55,-0.69,-0.70,1.16
14.860112190246582,162,250,54,118,15,-193,47,-178,-97,-24.80,19.50,150.59,-46.39,38.27,-90.33,-0.31,-0.67,1.54
14.897042036056519,107,250,30,107,45,17,-27,-178,-129,-22.32,18.32,153.66,-70.07,82.40,-49.38,0.04,0.39,1.09
14.929786920547485,133,115,247,74,39,44,8,-16,-183,-20.82,16.77,157.19,-84.66,73.79,-7.51,-0.18,0.96,0.78
14.966614007949829,126,92,245,34,32,-50,0,-46,-184,-19.80,15.98,160.50,-62.93,34.73,-16.54,-0.13,0.38,1.06
14.999385118484497,128,93,245,57,24,40,1,-44,-184,-19.28,14.72,162.38,-50.29,16.30,-1.10,0.08,-0.36,1.03
15.032185792922974,125,132,248,56,16,13,-2,6,-181,-19.51,13.20,163.07,-35.52,31.01,9.64,-0.27,-0.19,0.97
15.064943313598633,114,86,250,54,19,6,-17,-54,-179,-18.74,12.64,165.09,-32.17,31.74,-13.24,-0.17,0.02,0.97
15.101762294769287,116,105,0,63,18,38,-14,-29,-170,-18.66,11.80,166.78,-32.29,13.06,30.70,-0.18,-0.10,1.08
15.13451361656189,122,124,251,53,8,4,-6,-3,-177,-19.43,11.18,167.13,-34.85,5.19,34.48,-0.10,-0.34,1.01
15.163203716278076,120,90,6,57,6,5,-9,-49,-161,-20.05,10.44,167.17,-26.18,4.70,24.90,-0.14,-0.25,0.99
15.196015119552612,119,100,3,57,12,14,-11,-36,-165,-20.48,10.14,167.98,-28.87,-6.23,24.41,-0.15,-0.14,1.02
15.22884750366211,120,106,0,50,14,2,-8,-28,-168,-21.21,10.36,168.40,-40.65,-13.73,39.67,-0.20,-0.34,0.88
15.265638828277588,108,87,254,63,16,5,-25,-52,-173,-22.38,10.58,167.58,-38.70,-10.07,39.55,-0.24,-0.63,0.78
15.298393964767456,102,120,254,69,14,8,-32,-9,-173,-23.29,10.70,166.83,-42.54,0.55,21.61,-0.22,-0.68,0.79
15.335238933563232,107,123,236,82,11,-14,-26,-5,-196,-23.75,10.66,166.30,-48.16,5.49,10.74,-0.19,-0.50,0.85
15.372057914733887,110,121,240,105,16,-8,-22,-8,-191,-23.87,10.64,166.35,-51.51,7.93,2.75,-0.21,-0.33,0.91
15.408981561660767,102,113,230,120,13,-29,-33,-18,-205,-23.93,10.73,167.06,-52.25,6.77,10.01,-0.25,-0.23,0.96
15.445835828781128,89,135,224,150,36,10,-50,10,-213,-24.02,10.77,168.28,-54.38,9.22,4.94,-0.23,-0.22,0.94
15.482668399810791,63,152,191,176,43,-11,-84,33,-257,-24.12,10.86,168.81,-56.88,10.25,1.71,-0.23,-0.32,0.90
15.51589822769165,62,115,170,185,53,9,-86,-15,-284,-24.17,11.02,169.12,-60.36,11.47,0.12,-0.28,-0.31,0.87
15.55233359336853,119,116,220,190,23,4,-10,-14,-219,-24.24,11.28,169.77,-65.43,14.34,0.79,-0.29,-0.28,0.87
15.589197397232056,123,32,0,98,-12,-139,-4,-127,-171,-24.21,11.29,170.43,-70.43,14.77,-2.01,-0.24,-0.36,0.93
15.621954202651978,4,144,60,31,11,5,177,-320,-89,-24.09,11.08,171.08,-74.46,15.56,-5.31,-0.22,-0.30,0.95
15.65883731842041,172,252,94,-17,-16,177,59,-176,-43,-23.99,10.97,172.45,-77.45,17.82,-5.37,-0.27,-0.22,1.00
15.695661306381226,169,95,102,-114,23,126,55,-42,-32,-23.85,10.97,173.72,-85.75,14.53,-10.86,-0.26,-0.28,1.04
15.728443145751953,127,95,125,-218,-5,0,0,-42,-2,-23.68,10.90,174.66,-90.27,13.49,-13.49,-0.29,-0.40,1.06
15.765419960021973,161,26,72,-291,-113,-94,45,-134,-73,-23.50,10.96,175.51,-100.28,16.85,-11.23,-0.35,-0.51,1.04
15.802185535430908,147,41,34,-290,-56,1,27,-114,-123,-23.54,11.06,176.55,-114.38,21.36,-2.87,-0.52,-0.67,1.14
15.839135646820068,125,24,43,-314,-113,29,-3,-137,-111,-23.83,11.42,178.03,-131.16,20.20,4.03,-0.77,-0.70,1.27
15.879984378814697,118,37,27,-319,-84,59,-11,-120,-133,-24.01,12.15,-179.82,-141.72,24.60,-3.97,-0.99,-0.51,1.36
15.916850328445435,104,77,19,-320,-47,96,-30,-67,-143,-24.38,12.72,-177.64,-152.16,16.54,51.39,-0.70,-0.30,1.21
15.954041719436646,78,75,206,-273,-39,49,-64,-69,-237,-26.71,13.17,-175.94,-157.35,-5.68,95.76,-0.14,-0.24,0.97
15.994789123535156,48,224,249,-184,37,91,-105,129,-180,-27.41,12.82,-174.39,-99.06,-4.64,-30.52,-0.16,0.05,0.93
16.02748966217041,97,204,250,15,34,-14,-39,102,-178,-25.23,12.53,-171.62,-64.82,-22.83,-80.20,0.08,0.52,1.25
16.06433343887329,74,155,246,124,26,-67,-70,37,-183,-22.76,11.39,-169.18,-40.16,-16.78,-70.92,0.50,0.71,1.22
16.10122513771057,241,144,207,97,40,-46,-190,23,-235,-22.18,9.94,-167.69,-13.43,17.94,-5.19,0.24,0.84,0.97
16.14218258857727,120,99,212,72,-79,-314,-9,-38,-229,-22.41,8.93,-166.56,15.14,5.92,17.33,0.22,0.94,0.87
16.174909353256226,125,9,39,103,63,-75,-2,-157,-117,-22.53,8.40,-166.02,31.74,-11.54,21.36,0.25,0.62,0.63
16.211772918701172,115,250,5,113,69,33,-16,-178,-162,-23.01,7.89,-166.16,67.02,-19.17,55.05,0.06,0.46,0.50
16.24454951286316,98,120,242,68,43,46,-38,-8,-189,-23.98,8.42,-167.31,111.02,-30.27,55.24,0.12,0.55,0.27
16.281426668167114,123,111,245,38,44,-19,-5,-21,-185,-24.30,8.67,-169.57,165.22,-32.04,23.25,0.10,0.51,0.36
16.318217277526855,123,92,238,53,26,17,-5,-46,-194,-24.09,9.04,-172.36,195.01,-43.09,6.04,0.08,0.53,0.69
16.35509204864502,107,100,255,53,19,16,-27,-36,-171,-23.54,9.31,-175.49,209.90,-40.53,-8.06,0.03,0.50,0.76
16.387877941131592,104,114,250,47,8,6,-30,-18,-179,-23.32,10.05,-178.73,220.21,-33.63,7.69,-0.17,0.45,0.64
16.4207181930542,126,106,0,54,11,11,-1,-28,-171,-23.14,11.06,177.54,239.87,-34.12,-5.55,-0.17,0.54,0.60
16.45351219177246,124,121,252,62,13,21,-4,-8,-175,-22.36,12.01,173.37,251.40,-36.80,-17.94,-0.21,0.53,0.78
16.4902982711792,111,107,0,58,18,7,-21,-26,-169,-21.78,13.23,169.33,253.97,-57.07,-12.39,-0.19,0.49,0.91
16.519081830978394,111,90,0,63,14,1,-21,-49,-169,-21.85,14.62,165.32,242.37,-70.92,12.08,-0.23,0.38,0.96
16.555805444717407,114,92,253,60,16,7,-17,-46,-174,-22.80,16.18,161.09,234.44,-79.47,35.77,-0.37,-0.08,0.91
16.58859658241272,119,94,253,65,13,6,-11,-43,-174,-24.22,18.00,155.76,232.85,-66.89,26.37,-0.51,-0.37,1.07
16.625513792037964,108,111,248,70,30,19,-25,-20,-181,-24.60,19.74,150.86,194.89,-27.10,0.43,-0.61,-0.33,0.92
16.6582670211792,98,127,240,83,19,-16,-38,0,-192,-25.15,21.00,146.68,138.37,0.79,20.20,-0.52,-0.64,0.46
16.695083379745483,105,129,232,108,22,-6,-30,2,-202,-26.31,20.47,142.84,59.33,12.70,51.15,-0.29,-1.24,0.65
16.73190689086914,92,123,227,133,24,-8,-46,-5,-209,-27.69,18.77,140.77,1.28,21.61,51.15,-0.26,-1.44,0.72
16.764856576919556,75,150,205,162,43,5,-69,31,-238,-28.00,17.70,139.91,-38.88,43.33,6.59,-0.41,-0.82,0.66
16.801580905914307,29,119,160,179,62,-9,-130,-11,-298,-27.08,17.56,141.97,-83.74,60.00,-31.68,-0.44,-0.28,0.82
16.838488578796387,101,93,207,219,58,153,-35,-45,-235,-25.05,17.97,145.88,-74.71,48.03,-30.88,-0.76,-0.29,1.00
16.879404067993164,116,111,250,148,-17,-39,-14,-21,-178,-22.16,19.49,146.18,-16.11,52.37,-155.52,-0.74,-0.95,1.23
16.920303106307983,156,236,241,54,-99,-166,39,-197,-190,-16.93,20.50,149.15,-28.93,92.41,-178.53,-0.36,0.25,1.67
16.95310878753662,149,2,95,-34,54,193,29,-166,-42,-12.89,19.47,153.37,-77.51,99.85,-79.71,-0.08,0.89,1.21
16.98587703704834,165,76,81,-94,20,62,50,-68,-60,-11.81,17.75,157.26,-103.64,69.76,24.35,-0.10,0.64,0.70
17.02294659614563,124,106,111,-177,-3,-59,-4,-28,-21,-11.84,15.87,160.28,-67.08,34.18,23.44,-0.06,-0.27,1.00
17.063677310943604,126,50,75,-289,-113,-97,-1,-102,-69,-11.72,14.38,161.02,-43.33,27.95,-4.88,0.08,-0.51,1.12
17.101049661636353,162,6,50,-308,-74,-24,46,-161,-103,-11.37,12.94,162.53,-41.32,48.77,4.58,-0.24,0.07,1.01
17.13741707801819,130,11,47,-313,-104,66,3,-154,-107,-10.83,12.06,164.89,-44.68,33.51,14.71,-0.26,0.28,1.06
17.174295902252197,129,48,32,-319,-73,136,2,-104,-126,-11.49,11.49,166.72,-47.36,5.55,54.87,-0.24,-0.06,1.10
17.211111307144165,92,73,7,-327,-79,74,-46,-71,-159,-12.86,11.00,166.85,-45.53,-6.90,56.09,-0.11,-0.47,0.98
17.24803876876831,30,104,192,-325,-78,-3,-128,-30,-255,-13.83,10.42,166.43,-35.03,-3.60,26.12,-0.07,-0.37,0.93
17.28492832183838,56,173,19,-188,-19,54,-94,61,-144,-14.24,10.08,167.11,-35.58,2.99,18.25,-0.20,-0.06,1.00
17.321704149246216,86,20,241,27,56,82,-54,198,-190,-14.58,10.06,168.68,-39.55,-3.91,31.13,-0.21,0.02,0.97
17.3545024394989,110,157,2,112,35,-78,-22,40,-167,-15.41,10.29,169.62,-40.41,-13.61,44.07,-0.17,-0.21,0.90
17.391391277313232,43,70,245,123,79,-58,-112,-75,-185,-16.24,10.28,169.56,-35.52,-9.16,29.60,-0.15,-0.31,0.92
17.428223848342896,152,159,227,29,4,-182,33,42,-208,-16.58,10.32,169.53,-33.39,-0.67,12.21,-0.21,-0.24,0.94
17.465168237686157,131,245,239,100,10,-154,4,-185,-193,-16.61,10.55,170.03,-36.68,3.48,5.80,-0.26,-0.16,0.92
17.50196099281311,119,11,41,139,67,51,-10,-154,-114,-16.68,10.94,170.54,-39.31,3.23,8.48,-0.26,-0.21,0.90
17.53886842727661,153,122,253,43,40,-52,34,-7,-174,-16.91,11.09,170.70,-39.67,6.10,13.67,-0.25,-0.29,0.94
17.571577548980713,128,33,238,68,39,0,1,-125,-195,-17.16,11.09,170.73,-44.07,7.14,11.96,-0.24,-0.31,0.92
17.60842537879944,111,112,247,60,26,75,-21,-20,-182,-17.39,11.16,170.79,-49.80,8.18,11.41,-0.26,-0.34,0.90
17.645276069641113,114,144,243,39,5,-20,-17,23,-187,-17.77,11.23,170.88,-54.50,9.64,13.12,-0.27,-0.40,0.88
17.678037881851196,115,98,253,53,4,1,-16,-39,-174,-18.14,11.20,170.86,-62.68,10.19,9.89,-0.25,-0.48,0.87
17.710817098617554,117,113,0,63,19,43,-13,-18,-169,-18.39,11.16,170.90,-69.82,11.78,3.78,-0.26,-0.50,0.88
17.743627548217773,119,135,253,56,11,6,-10,10,-174,-18.52,11.09,171.31,-78.06,17.58,1.53,-0.29,-0.34,0.96
17.780431270599365,121,101,2,54,18,-20,-8,-34,-166,-18.46,11.06,172.53,-85.08,17.09,1.10,-0.31,-0.28,1.07
17.813238382339478,102,91,254,59,19,6,-32,-47,-173,-18.44,11.08,173.79,-92.96,15.99,0.00,-0.37,-0.34,1.05
17.850075006484985,120,107,255,48,14,-7,-10,-26,-172,-18.45,11.25,174.87,-99.49,17.21,-3.60,-0.41,-0.47,1.01
17.886945009231567,112,108,255,60,18,-8,-19,-25,-172,-18.52,11.54,175.82,-107.79,15.44,-3.78,-0.52,-0.61,1.05
17.919753313064575,103,122,251,80,19,2,-31,-7,-177,-18.52,11.84,177.05,-118.23,20.45,-4.94,-0.72,-0.62,1.20
17.95660424232483,107,137,247,92,22,-15,-27,13,-183,-18.55,12.34,178.76,-135.44,32.59,-2.93,-0.99,-0.52,1.33
17.997522592544556,111,107,239,113,19,-25,-21,-26,-192,-18.29,12.48,-178.73,-150.21,53.34,-4.33,-0.95,-0.31,1.49
18.034374237060547,100,123,229,132,24,-14,-35,-4,-207,-19.98,12.39,-176.15,-169.86,25.51,94.36,-0.36,-0.23,1.21
18.071330308914185,80,145,207,163,39,-11,-63,23,-235,-21.55,11.88,-174.06,-131.71,-0.06,43.33,-0.17,0.03,0.98
18.104076147079468,45,120,159,195,64,-9,-109,-9,-300,-20.70,12.24,-172.10,-60.06,-19.71,-70.01,0.05,0.22,1.05
18.14097285270691,63,61,191,200,64,74,-85,-88,-256,-18.16,10.61,-170.48,-32.04,-2.44,-92.29,0.59,0.47,1.22
18.17775821685791,123,98,237,173,62,129,-5,-38,-195,-17.10,8.57,-169.38,-4.64,31.43,-27.28,0.36,0.85,1.12
18.214614868164062,121,10,250,68,10,-22,-7,-155,-178,-17.09,7.01,-168.33,17.82,25.15,22.22,0.08,0.92,0.92
18.24738049507141,187,0,91,-2,69,197,80,-168,-47,-17.20,6.38,-167.83,46.14,-9.89,18.49,0.20,0.69,0.58
18.280192375183105,158,55,101,-82,33,77,40,-96,-34,-17.28,6.01,-168.00,68.05,-19.59,20.87,0.19,0.56,0.54
18.317068338394165,101,108,96,-150,39,-71,-34,-25,-41,-17.60,5.88,-168.90,98.45,-30.09,32.78,0.26,0.49,0.32
18.357967615127563,127,56,102,-266,-49,-148,0,-94,-32,-18.13,6.02,-170.86,146.48,-33.20,35.58,0.18,0.53,0.30
18.394815683364868,182,0,55,-304,-97,-114,73,-170,-95,-18.42,6.42,-173.35,178.89,-38.27,22.83,0.08,0.59,0.59
18.43171238899231,135,25,39,-315,-99,26,11,-135,-116,-18.32,7.00,-176.36,198.24,-47.42,15.69,0.04,0.58,0.74
18.468553066253662,151,3,43,-283,-90,153,31,-164,-112,-18.51,7.96,-179.43,207.21,-51.94,28.93,-0.12,0.55,0.64
18.505457162857056,84,83,20,-318,-83,118,-57,-58,-142,-19.16,9.44,177.16,221.92,-58.90,32.78,-0.16,0.52,0.59
18.5463764667511,59,152,223,-327,-56,-24,-90,33,-215,-19.34,10.93,173.46,234.68,-53.28,11.29,-0.24,0.40,0.71
18.58322024345398,80,135,238,-245,-22,39,-62,10,-195,-19.32,12.50,169.49,247.31,-60.55,-2.08,-0.24,0.31,0.82
18.616069316864014,96,232,18,-69,27,58,-41,139,-145,-18.95,14.09,165.32,253.66,-58.59,-22.83,-0.31,0.20,0.94
18.652907133102417,96,222,235,77,23,-75,-41,127,-199,-18.13,16.02,160.79,244.51,-57.80,-30.88,-0.39,-0.02,0.92
18.689756155014038,72,95,231,144,63,-52,-72,-42,-204,-17.92,18.23,155.81,242.07,-58.11,-19.41,-0.50,-0.28,1.05
18.722535371780396,127,108,9,54,2,-119,0,-25,-157,-17.85,20.10,151.47,211.98,-48.58,-37.60,-0.45,-0.17,1.12
18.75940203666687,27,171,138,94,0,-150,-133,58,-327,-17.69,22.00,147.87,157.23,-21.30,-10.07,-0.60,-0.61,0.70
18.796257734298706,115,215,66,117,47,-60,-16,-225,-81,-18.76,22.61,143.73,88.26,9.22,26.49,-0.47,-0.83,0.46
18.8290274143219,134,84,251,91,58,48,8,-56,-177,-19.86,20.93,141.14,18.25,17.09,52.37,-0.25,-1.12,0.77
18.865837812423706,122,96,245,54,63,-6,-6,-41,-185,-21.06,19.16,140.01,-48.46,20.02,43.46,-0.29,-1.05,0.69
18.898658990859985,102,78,240,47,26,20,-33,-65,-191,-21.09,18.51,141.20,-85.57,38.02,22.52,-0.59,-0.35,0.80
18.935466289520264,114,138,240,55,12,0,-16,15,-192,-20.42,18.57,144.69,-111.88,37.35,47.30,-1.07,0.08,1.03
18.968289852142334,117,89,255,49,22,-5,-13,-50,-171,-20.40,18.26,146.48,-66.47,27.04,-28.02,-0.61,-1.31,1.38
19.00513529777527,107,108,250,59,19,25,-26,-25,-178,-16.98,18.71,147.86,-23.93,53.96,-157.90,-0.20,-0.27,1.31
19.0419704914093,117,107,1,56,18,14,-12,-26,-168,-12.30,18.14,152.03,-57.56,91.55,-123.41,0.14,0.79,0.93
19.074800491333008,117,104,253,54,18,10,-12,-30,-175,-10.07,16.46,155.68,-85.02,73.18,-0.06,-0.23,1.00,0.90
19.10754942893982,119,99,3,53,16,8,-11,-37,-165,-9.69,15.63,158.96,-72.75,32.10,13.43,-0.21,0.26,1.16
19.14444589614868,114,93,254,50,11,-5,-17,-45,-173,-9.15,14.66,160.95,-50.17,20.51,-1.16,-0.04,-0.42,1.12
19.177125215530396,110,86,1,51,6,6,-22,-55,-167,-9.37,13.04,161.38,-32.90,28.14,19.04,-0.13,-0.21,0.92
19.209916830062866,101,114,246,58,9,9,-35,-17,-183,-8.85,12.28,162.71,-33.26,34.61,-1.53,-0.20,-0.04,0.98
19.242679357528687,106,127,251,68,9,6,-28,0,-177,-8.83,11.56,164.43,-36.07,20.20,24.60,-0.17,-0.08,1.07
19.27552103996277,106,125,241,85,13,-7,-27,-3,-190,-9.38,11.05,165.24,-37.90,7.08,36.50,-0.16,-0.32,1.00
19.316381216049194,105,116,240,104,15,-5,-28,-15,-191,-9.87,10.38,165.34,-31.43,7.51,16.78,-0.17,-0.32,0.94
19.353267192840576,107,108,227,117,19,-22,-27,-25,-209,-9.85,10.27,165.75,-30.82,-0.79,7.51,-0.21,-0.20,1.01
19.39014744758606,90,118,227,139,36,16,-49,-12,-209,-10.15,10.44,166.54,-35.28,-5.74,20.87,-0.22,-0.16,0.90
19.42698097229004,79,146,196,162,41,-17,-64,25,-250,-10.57,10.68,167.26,-37.23,-4.33,23.32,-0.22,-0.25,0.89
19.46000075340271,34,95,195,185,58,1,-123,-42,-252,-11.26,10.84,167.18,-36.87,-4.88,26.25,-0.20,-0.39,0.88
19.496809005737305,118,120,227,190,83,130,-11,-9,-209,-11.71,10.91,166.91,-38.02,2.32,11.35,-0.22,-0.37,0.87
19.537721157073975,138,82,232,114,-13,-125,14,-60,-202,-11.76,11.13,167.13,-40.59,6.96,3.66,-0.27,-0.26,0.88
19.57463836669922,195,228,37,45,-93,-175,90,-208,-120,-11.76,11.20,167.78,-43.46,5.74,4.64,-0.25,-0.22,0.94
19.607475996017456,129,11,64,-17,2,74,2,-154,-84,-11.69,11.32,168.46,-43.76,5.25,0.61,-0.26,-0.25,0.96
19.64415693283081,165,83,53,-92,-18,12,50,-58,-99,-11.63,11.45,169.15,-45.53,8.73,1.53,-0.28,-0.23,0.94
19.676987409591675,133,77,107,-172,-38,-48,7,-67,-26,-11.65,11.64,169.99,-50.78,10.13,5.07,-0.29,-0.21,0.93
19.71789789199829,161,34,71,-256,-115,-77,45,-123,-74,-11.74,11.60,170.81,-55.11,10.13,4.64,00.49,169.37,-41.32,-7.32,30.21,-0.14,-0.25,0.95
19.754823446273804,155,18,43,-279,-111,-28,36,-145,-112,-9.47,10.47,169.49,-35.83,-3.72,25.88,-0.15,-0.27,0.90
19.795775175094604,139,12,42,-289,-124,64,16,-154,-113,-10.14,10.43,1
19.832629442214966,126,47,31,-302,-101,99,0,-106,-127,-8.81,10.49,169.37,-41.32,-7.32,30.21,-0.14,-0.25,0.95
19.869582176208496,108,50,37,-327,-89,80,-24,-102,-119,-9.47,10.47,169.49,-35.83,-3.72,25.88,-0.15,-0.27,0.90
19.906387329101562,79,88,220,-284,-54,40,-63,-51,-218,-10.14,10.43,169.53,1,10.49,169.37,-41.32,-7.32,30.21,-0.14,-0.25,0.95
19.947221040725708,33,198,245,-226,6,102,-125,95,-185,-9.47,10.47,169.49,-35.83,-3.72,25.88,-0.15,-0.27,0.90
19.984012126922607,94,216,251,-40,61,71,-43,118,-176,-10.14,10.43,169.53,-38.33,-6.10,29.54,-0.17,-0.34,0.91
20.016803979873657,91,155,232,90,62,-17,-47,37,-202,-10.80,10.51,169.32,-39.92,-4.39,22.77,-0.18,-0.40,0.88
20.053722143173218,62,57,254,148,101,-53,-86,-92,-173,-11.18,10.65,169.18,-44.13,0.92,8.97,-0.21,-0.33,0.87
20.09055471420288,50,184,158,61,44,-150,-103,75,-301,-11.38,10.73,169.68,-47.79,3.36,8.24,-0.25,-0.25,0.92
20.1314754486084,148,243,34,120,49,-107,28,-187,-123,-11.59,10.81,170.30,-46.33,3.78,9.77,-0.23,-0.23,0.97
20.164287090301514,123,9,16,113,70,45,-5,-156,-147,-11.76,10.87,170.75,-48.40,3.97,5.31,-0.24,-0.24,0.93
20.201083183288574,130,118,245,74,64,62,4,-12,-185,-11.86,10.92,171.29,-54.50,5.86,5.86,-0.23,-0.24,0.95
20.233909368515015,121,76,250,31,56,-11,-8,-68,-178,-11.98,11.08,172.00,-57.19,6.35,7.14,-0.27,-0.26,0.93
20.26669454574585,129,99,238,65,23,60,2,-37,-194,-12.19,11.27,172.42,-62.07,5.43,8.85,-0.26,-0.36,0.90
20.303519248962402,118,144,248,48,16,13,-11,22,-181,-12.56,11.46,172.53,-65.92,4.58,5.62,-0.25,-0.45,0.86
20.34035587310791,116,103,250,45,20,3,-15,-32,-178,-12.70,11.58,172.85,-72.33,10.13,-1.22,-0.26,-0.37,0.93
20.373170852661133,118,119,255,63,23,29,-12,-10,-171,-12.67,11.59,173.87,-80.44,11.96,-4.46,-0.30,-0.30,1.03
20.410053730010986,111,103,253,60,17,7,-21,-32,-174,-12.59,11.64,174.98,-86.98,10.68,-8.67,-0.29,-0.32,1.05
20.442765712738037,111,93,2,57,12,9,-21,-45,-167,-12.40,11.61,175.99,-92.22,10.80,-13.24,-0.29,-0.39,1.05
20.475544691085815,108,95,0,55,15,11,-25,-42,-171,-12.20,11.63,177.15,-101.14,13.43,-16.54,-0.36,-0.47,1.03
20.508354663848877,106,93,249,53,11,6,-28,-45,-179,-12.11,11.82,178.29,-113.95,14.83,-14.47,-0.48,-0.66,1.10
20.545164346694946,110,108,0,57,19,25,-22,-25,-169,-12.01,12.10,179.64,-126.16,15.63,-10.93,-0.74,-0.71,1.25
20.577938079833984,111,129,253,69,16,6,-20,2,-175,-11.92,12.72,-178.43,-134.64,26.55,-12.33,-1.02,-0.52,1.25
20.61476445198059,114,121,245,89,22,-1,-17,-7,-185,-11.62,12.99,-176.16,-141.91,34.24,-6.29,-0.61,-0.24,1.26
20.65164613723755,104,107,240,104,19,-2,-31,-27,-191,-13.05,13.32,-173.98,-162.66,-7.45,75.50,-0.16,-0.27,1.13
20.688515663146973,98,114,231,120,13,-19,-38,-16,-203,-13.64,12.87,-172.20,-106.51,-10.74,-36.56,-0.14,-0.21,1.02
20.72137475013733,94,131,222,141,33,1,-43,4,-215,-12.04,13.19,-170.63,-67.20,-38.21,-73.00,0.14,0.26,1.21
20.754154920578003,62,150,212,165,45,0,-86,31,-229,-9.65,11.96,-168.64,-41.38,-14.47,-91.86,0.45,0.63,1.15
20.790915727615356,29,130,181,195,55,32,-131,4,-270,-8.87,10.45,-167.13,-3.36,20.26,-18.01,0.26,0.92,1.00
20.827770233154297,76,115,221,204,60,81,-68,-16,-217,-8.65,9.30,-166.06,17.94,14.10,-0.67,0.16,0.84,0.89
20.86463212966919,125,92,211,131,-3,-97,-2,-46,-231,-8.12,8.28,-165.64,46.02,-2.26,-16.30,0.23,0.61,0.71
20.901511192321777,196,230,16,61,-65,-139,92,-204,-148,-7.36,7.06,-165.86,72.33,2.62,-25.70,0.16,0.51,0.50
20.934427976608276,144,5,67,-17,11,105,22,-162,-80,-6.48,6.21,-166.68,119.38,-13.49,-28.32,0.24,0.58,0.44
20.971172332763672,170,70,66,-51,-3,80,57,-76,-81,-5.91,5.97,-168.71,153.93,-28.99,-7.57,0.21,0.67,0.54
21.004079818725586,136,84,117,-157,-11,17,11,-57,-13,-5.79,6.20,-171.06,179.44,-43.09,18.07,0.05,0.65,0.68
21.044846773147583,142,40,100,-251,-79,-21,19,-116,-35,-6.00,7.15,-173.83,192.02,-60.85,25.70,0.06,0.67,0.72
21.085784673690796,155,35,49,-290,-103,-18,36,-122,-104,-6.55,8.51,-176.93,202.51,-66.16,52.31,-0.08,0.61,0.60
21.122684478759766,135,48,46,-321,-112,24,10,-104,-108,-7.63,10.08,179.58,218.32,-71.47,60.42,-0.07,0.59,0.55
21.159589290618896,124,36,32,-327,-110,39,-3,-121,-126,-8.66,11.61,175.77,239.69,-63.72,44.25,-0.17,0.38,0.57
