0.0008823871612548828,6,-7,-5,-10,-178,1
21.560653924942017,69,169,1,-220,11,76,-77,56,-168,-7.67,11.07,-166.82,-32.71,-17.64,-6.16,0.65,0.70,1.02
21.59743356704712,57,212,254,-69,-1,2,-94,113,-173,-9.19,10.45,-166.07,13.67,1.22,109.13,0.05,0.92,0.97
21.630385875701904,114,122,249,74,36,-8,-17,-6,-179,-11.08,10.72,-165.67,33.26,-20.69,98.14,0.08,0.65,0.51
21.66713786125183,62,137,244,121,52,-43,-86,13,-186,-12.32,11.19,-165.89,79.22,-19.71,56.15,0.07,0.56,0.44
21.704036712646484,31,99,198,117,25,-41,-127,-37,-247,-12.47,10.93,-167.14,120.97,-3.78,19.10,0.10,0.44,0.23
21.74086308479309,92,127,215,87,-27,-196,-46,0,-225,-12.05,10.49,-169.80,184.33,0.92,-14.77,0.10,0.55,0.07
21.77773642539978,158,189,76,141,80,-13,41,-260,-68,-11.25,10.25,-173.19,216.61,-6.16,-23.44,0.03,0.66,0.55
21.81054925918579,137,88,237,80,43,13,13,-51,-195,-10.22,10.14,-176.60,231.87,-21.00,-24.90,0.02,0.60,0.79
21.847413778305054,115,105,237,54,36,-4,-16,-29,-196,-9.63,10.29,179.59,229.98,-30.33,6.35,-0.02,0.60,0.74
21.88417363166809,110,86,249,59,31,29,-22,-54,-179,-10.01,11.03,175.84,238.77,-47.24,42.30,-0.10,0.59,0.63
21.920988082885742,121,126,245,51,13,-15,-8,-1,-185,-10.97,12.12,171.59,249.63,-65.43,56.34,-0.07,0.40,0.76
21.95382070541382,113,86,253,52,18,0,-18,-54,-175,-12.21,13.29,167.09,255.86,-66.47,51.39,-0.20,0.31,0.90
21.99071741104126,114,116,255,66,24,37,-17,-14,-171,-13.33,14.66,162.53,254.09,-70.13,48.10,-0.27,0.20,0.95
22.02342939376831,120,126,251,56,18,2,-9,-2,-177,-14.04,16.30,157.44,244.87,-61.65,33.02,-0.42,-0.21,0.96
22.056305170059204,119,101,0,62,11,-4,-11,-34,-170,-14.87,17.69,151.40,235.78,-46.26,30.27,-0.55,-0.35,1.20
22.089094877243042,110,94,6,66,15,-1,-22,-44,-161,-14.93,18.55,147.24,186.16,-17.46,28.99,-0.62,-0.37,0.86
22.125831365585327,111,97,245,71,14,1,-21,-39,-185,-16.56,19.08,142.46,138.49,-4.03,67.44,-0.53,-0.88,0.35
22.158689498901367,107,103,253,76,9,-2,-26,-31,-174,-17.88,18.03,138.87,49.74,18.07,59.08,-0.25,-1.60,0.53
22.19540786743164,118,114,0,88,32,1,-12,-17,-171,-18.74,16.50,137.22,-7.45,25.27,35.22,-0.16,-1.36,0.62
22.228307723999023,112,96,242,90,28,-27,-19,-41,-189,-17.93,15.16,136.97,-62.07,55.48,-34.30,-0.22,-0.61,0.69
22.269161224365234,108,112,235,115,26,-4,-25,-19,-199,-15.63,15.42,140.87,-99.06,64.39,-37.11,-0.75,-0.00,1.08
22.30207085609436,90,142,224,129,33,-14,-49,19,-213,-13.84,15.70,144.32,-55.97,49.01,-48.89,-0.58,-0.29,0.84
22.33883547782898,65,137,180,180,49,4,-82,12,-271,-10.87,17.13,144.21,-9.22,52.12,-135.07,-0.52,-0.79,0.73
22.375654458999634,53,111,143,195,56,18,-98,-20,-321,-5.84,19.23,145.44,-16.48,67.44,-189.27,-0.58,-0.63,1.41
22.408528089523315,99,128,212,201,66,80,-37,1,-229,-0.75,19.66,149.37,-42.79,92.53,-138.67,-0.68,0.59,1.59
22.445289611816406,141,30,1,150,39,-58,18,-129,-167,2.22,19.19,153.25,-84.35,61.89,-28.08,-0.35,0.81,1.21
22.482252597808838,220,215,44,33,-56,-97,124,-225,-110,2.42,17.72,156.89,-98.75,27.83,50.17,0.20,0.09,0.83
22.519070625305176,159,15,71,-23,22,165,43,-149,-74,1.55,15.40,158.77,-63.96,15.38,31.13,0.12,-0.39,0.77
22.555885076522827,123,104,87,-114,43,132,-5,-30,-53,1.84,14.06,159.16,-42.85,25.70,-3.78,-0.13,-0.22,1.05
22.59286856651306,119,90,119,-252,-40,-130,-10,-49,-10,3.02,13.26,161.46,-42.66,39.12,-13.37,-0.20,0.10,1.18
22.63384437561035,129,29,55,-306,-119,-136,3,-131,-95,3.63,12.33,163.90,-44.92,26.31,6.77,-0.16,-0.07,1.01
22.67066717147827,139,20,60,-327,-84,-4,16,-143,-88,3.44,11.60,164.96,-42.97,11.78,36.68,-0.13,-0.31,0.95
22.707521677017212,133,15,33,-314,-117,135,8,-149,-124,2.97,10.89,164.82,-40.47,11.11,25.21,-0.16,-0.38,0.94
22.74851894378662,108,46,24,-301,-103,195,-25,-107,-137,2.91,10.62,164.55,-35.77,12.82,-0.61,-0.21,-0.38,0.90
22.78532075881958,54,166,233,-327,-58,19,-96,51,-201,3.34,10.77,164.88,-39.25,12.39,-3.91,-0.23,-0.26,0.92
22.82209038734436,99,95,252,-261,-62,49,-36,-43,-175,3.54,10.75,166.06,-41.32,-2.93,17.94,-0.14,-0.16,0.92
22.858913898468018,95,222,11,-105,5,36,-42,126,-155,3.21,10.79,166.60,-42.72,-2.75,27.10,-0.19,-0.32,0.90
22.891681909561157,128,171,6,52,19,-70,0,59,-160,2.40,10.70,166.23,-47.85,-8.73,35.10,-0.19,-0.45,0.59
22.928544759750366,58,97,246,134,56,-65,-91,-39,-184,1.81,10.79,165.72,-46.69,-0.92,22.58,-0.22,-0.43,0.87
22.965440273284912,250,113,203,114,68,-8,-179,-19,-241,1.74,11.16,165.98,-48.52,5.55,8.30,-0.26,-0.23,0.56
23.002278089523315,65,132,191,94,-69,-228,-83,6,-256,1.90,11.67,166.88,-52.61,1.83,4.94,-0.27,-0.23,0.94
23.03911828994751,148,241,62,127,43,-54,27,-190,-86,1.86,11.77,167.83,-57.92,2.99,7.26,-0.26,-0.25,0.92
23.075992822647095,126,41,243,100,72,27,-1,-115,-188,1.83,11.86,168.80,-62.74,8.30,11.84,-0.20,-0.17,0.92
23.108820915222168,101,113,245,59,44,-3,-34,-18,-184,1.81,11.78,170.13,-66.22,9.77,11.84,-0.20,-0.13,0.99
23.14577889442444,114,91,236,43,41,-12,-16,-47,-197,1.86,11.66,171.51,-68.42,13.43,10.99,-0.22,-0.15,0.99
23.182482957839966,135,100,242,69,22,1,11,-35,-188,1.89,11.57,172.28,-69.15,13.37,8.00,-0.26,-0.29,0.80
23.21526074409485,109,95,5,52,27,-1,-24,-42,-162,1.74,11.67,172.46,-69.03,9.40,4.52,-0.28,-0.38,0.88
23.24803113937378,109,94,0,44,23,-1,-23,-43,-170,1.62,11.86,172.70,-74.46,10.50,-3.54,-0.29,-0.39,0.55
23.280800104141235,124,97,0,46,21,10,-3,-39,-170,1.70,12.04,173.22,-87.40,9.52,-10.01,-0.28,-0.39,0.99
23.313609838485718,124,109,253,46,18,10,-3,-23,-175,1.80,12.32,173.96,-94.06,10.50,-10.19,-0.35,-0.42,0.96
23.34636878967285,118,87,0,47,15,7,-12,-52,-170,1.88,12.71,174.85,-104.43,12.88,-9.34,-0.48,-0.55,0.95
23.383176803588867,115,99,253,47,16,11,-15,-37,-174,1.89,13.12,175.98,-119.14,13.67,-9.46,-0.56,-0.66,1.10
23.42006206512451,110,104,254,50,23,13,-22,-31,-173,1.86,13.53,177.58,-132.93,21.48,-15.56,-0.75,-0.74,1.29
23.45284628868103,97,122,250,73,20,30,-39,-6,-178,2.21,13.85,179.70,-145.51,36.07,-26.43,-0.88,-0.60,1.51
23.48970055580139,109,150,242,79,12,-7,-24,30,-189,1.83,14.12,-178.11,-158.63,24.35,27.47,-0.75,-0.48,1.24
23.522563695907593,126,114,244,107,26,0,-1,-17,-187,0.06,14.26,-176.30,-154.42,5.13,54.75,-0.25,-0.29,0.99
23.563411951065063,111,108,230,118,23,-23,-21,-26,-204,0.26,13.77,-173.78,-112.18,1.83,-22.34,-0.15,0.35,1.10
23.600301504135132,89,116,223,148,41,20,-50,-15,-214,2.41,13.15,-170.37,-61.52,-28.99,-78.12,0.13,0.77,1.29
23.633065938949585,63,151,205,166,52,2,-85,31,-238,4.19,12.51,-168.05,-44.56,-31.01,-34.85,0.64,0.71,1.05
23.669912576675415,40,104,153,199,58,24,-115,-30,-307,2.75,11.90,-167.14,2.01,8.18,89.84,0.21,0.95,0.91
23.70677399635315,89,148,200,202,76,116,-50,27,-245,0.73,11.88,-166.65,22.58,-3.42,99.55,0.08,0.75,0.61
23.743631839752197,150,54,251,145,16,-134,31,-96,-176,-0.70,11.96,-166.83,64.45,-2.69,66.35,0.02,0.51,0.38
23.780619144439697,7,173,45,55,-66,-176,181,-280,-108,-1.04,11.39,-167.91,108.52,3.23,17.15,0.16,0.43,0.25
23.817325353622437,188,42,61,-14,0,106,81,-113,-88,-0.74,10.82,-170.14,165.95,2.99,-5.98,0.11,0.49,0.17
23.854188442230225,134,109,102,-122,-18,89,8,-24,-33,-0.20,10.49,-173.19,200.07,-2.50,-14.89,0.07,0.61,0.54
23.891070127487183,160,48,112,-227,-65,-84,44,-105,-19,0.57,10.19,-176.44,219.30,-17.82,-17.88,0.02,0.55,0.78
23.92793297767639,133,56,69,-269,-102,-52,8,-94,-77,0.82,10.26,-179.99,225.28,-28.44,8.85,-0.02,0.55,0.55
23.96886110305786,152,31,51,-310,-101,-41,33,-127,-100,0.29,10.92,176.28,235.41,-41.08,36.07,-0.12,0.55,0.64
24.005759716033936,124,16,23,-307,-109,68,-3,-147,-138,-0.58,11.88,172.09,245.18,-53.22,45.90,-0.08,0.54,0.42
24.046696424484253,119,29,28,-278,-82,202,-10,-131,-131,-2.08,13.04,167.52,245.61,-70.50,71.17,-0.15,0.42,0.84
24.07949137687683,71,131,20,-324,-54,80,-74,4,-143,-3.79,14.34,163.18,246.77,-74.22,72.75,-0.28,0.15,0.70
24.116403341293335,87,81,214,-282,-50,10,-52,-61,-226,-5.34,15.84,158.54,254.64,-62.68,39.25,-0.37,-0.12,0.79
24.153225660324097,65,184,251,-189,-1,81,-82,76,-177,-6.51,17.75,152.39,253.91,-49.13,0.24,-0.43,-0.50,1.00
24.190049171447754,56,191,7,-28,20,-15,-94,85,-159,-7.12,19.40,147.63,240.60,-36.38,-3.78,-0.52,-0.37,1.04
24.22283673286438,88,82,248,84,64,-2,-52,-59,-181,-7.03,21.33,143.35,179.69,-8.18,2.32,-0.60,-0.59,0.56
24.259673595428467,92,135,14,129,3,-134,-46,10,-150,-7.70,21.57,139.14,93.93,10.38,20.94,-0.42,-1.22,0.41
24.292497634887695,56,172,191,64,-9,-146,-94,59,-257,-8.63,20.36,136.89,23.19,20.94,38.09,-0.28,-1.49,0.55
24.33339524269104,179,22,0,106,-40,-236,69,-139,-168,-9.04,18.73,136.28,-36.38,33.14,9.64,-0.17,-1.03,0.66
24.36618161201477,139,22,51,119,65,0,16,-140,-101,-8.68,17.15,137.79,-87.16,49.26,-27.89,-0.34,-0.46,0.83
24.40302348136902,112,54,236,87,68,15,-19,-97,-197,-6.49,17.42,141.99,-101.93,69.89,-40.59,-1.06,-0.10,1.14
24.439883947372437,114,105,245,57,34,-12,-16,-29,-185,-5.13,18.49,145.03,-48.77,34.36,-71.29,-0.88,-1.28,1.16
24.476765155792236,118,96,238,49,21,-15,-11,-41,-194,-1.35,20.68,147.33,-37.41,64.51,-172.67,-0.49,-0.02,1.35
24.509559631347656,119,106,251,58,27,9,-10,-28,-177,3.00,20.36,151.87,-88.20,92.04,-120.73,0.00,0.81,1.10
24.546385765075684,109,93,0,45,20,-17,-24,-45,-170,5.15,19.04,155.91,-97.84,71.29,-27.59,-0.02,0.78,0.84
24.579156160354614,117,93,0,57,16,15,-13,-44,-171,6.04,17.98,159.55,-81.42,32.90,3.05,-0.01,0.22,1.01
24.611931085586548,121,115,0,54,22,18,-7,-16,-170,6.46,16.61,162.42,-65.37,24.84,6.65,-0.13,-0.11,1.20
24.64885902404785,111,105,252,56,16,9,-21,-29,-176,6.13,15.28,164.67,-54.63,24.41,23.19,-0.21,-0.13,0.98
24.68157649040222,114,96,252,59,12,1,-17,-41,-176,6.35,14.29,166.84,-51.15,28.87,0.92,-0.13,-0.16,0.99
24.718432664871216,113,100,251,65,15,12,-18,-36,-177,6.42,12.75,168.12,-43.58,24.90,8.54,-0.15,-0.23,1.02
24.75527262687683,107,105,253,69,22,21,-26,-29,-174,6.31,11.49,168.75,-42.97,24.96,11.23,-0.16,-0.24,1.02
24.78808569908142,111,134,253,87,21,12,-20,9,-174,6.34,10.54,169.72,-42.48,21.48,7.75,-0.17,-0.11,0.93
24.824955701828003,110,119,240,105,27,-14,-22,-10,-192,6.31,10.35,171.64,-42.97,11.72,15.69,-0.23,-0.04,0.94
24.86182188987732,92,110,226,120,31,-9,-46,-22,-210,6.04,10.69,173.08,-41.93,6.23,19.04,-0.26,-0.10,0.94
24.898667812347412,94,120,223,139,28,-20,-43,-8,-214,5.88,10.72,173.15,-37.72,7.87,8.85,-0.25,-0.24,0.93
24.935508251190186,60,141,204,172,59,12,-88,19,-239,5.82,10.97,172.75,-31.80,-3.72,5.31,-0.17,-0.23,0.97
24.972361087799072,48,88,158,212,65,44,-105,-52,-301,5.48,10.72,172.58,-33.94,-1.34,14.71,-0.17,-0.17,0.96
25.009222507476807,65,174,196,200,54,131,-83,63,-250,5.35,10.82,173.26,-37.54,-3.85,15.75,-0.19,-0.11,0.97
25.042033672332764,157,60,249,118,8,-177,39,-89,-179,4.77,10.97,173.82,-39.06,-6.16,21.91,-0.23,-0.17,0.98
25.083067893981934,14,175,37,40,-53,-173,190,-278,-120,4.32,11.37,173.54,-40.83,-0.43,9.58,-0.23,-0.29,0.94
25.115803241729736,189,5,76,-22,-3,141,82,-162,-67,3.97,11.51,173.07,-46.14,6.16,7.14,-0.25,-0.34,0.91
25.152587175369263,156,93,91,-117,0,121,38,-45,-47,3.60,11.72,172.68,-53.28,6.16,5.43,-0.25,-0.43,0.86
25.18537735939026,147,68,129,-233,-37,-14,27,-78,2,3.33,11.80,172.42,-59.75,8.54,0.85,-0.24,-0.51,0.86
25.222259998321533,149,47,89,-282,-91,-51,29,-106,-50,3.11,11.64,172.21,-61.52,12.63,-6.71,-0.23,-0.44,0.89
25.263166666030884,162,33,45,-315,-75,-13,46,-125,-108,2.96,11.45,172.21,-71.41,14.65,-8.12,-0.24,-0.35,0.94
25.30005645751953,143,24,25,-321,-114,48,20,-137,-136,2.90,11.64,172.58,-79.83,8.79,-10.44,-0.26,-0.38,0.99
25.340996503829956,114,29,28,-296,-93,137,-16,-130,-131,2.93,11.96,173.06,-88.44,3.36,-17.58,-0.33,-0.45,1.02
25.37784504890442,77,120,18,-327,-43,83,-66,-8,-145,3.09,12.47,173.73,-95.15,-3.72,-20.94,-0.37,-0.47,1.09
25.414719343185425,76,61,198,-280,-43,22,-67,-88,-248,3.21,13.13,174.65,-109.56,-6.04,-17.64,-0.39,-0.51,1.12
25.447531700134277,45,179,4,-190,-6,67,-109,69,-164,3.08,13.83,175.93,-118.84,-1.04,-12.51,-0.60,-0.71,1.11
25.484392642974854,89,232,253,-27,32,29,-50,140,-175,3.17,14.41,177.56,-134.52,15.56,-23.32,-0.73,-0.71,1.16
25.521233797073364,93,123,239,99,64,-11,-44,-4,-193,3.46,14.70,179.78,-144.04,38.70,-23.01,-0.83,-0.44,1.34
25.55805778503418,98,122,8,133,18,-113,-38,-6,-159,3.45,14.71,-178.01,-153.63,39.67,16.48,-0.64,-0.41,1.30
25.590885639190674,104,149,224,60,1,-164,-31,28,-213,2.18,14.33,-176.43,-142.76,26.06,32.29,-0.24,-0.13,1.19
25.63185739517212,171,45,249,106,-11,-175,58,-109,-180,2.09,13.38,-172.95,-105.96,8.30,-18.80,-0.23,0.46,10,1.44
25.668663024902344,125,23,52,107,46,-34,-2,-138,-99,69,1.14
25.701472282409668,113,53,232,99,50,28,-18,-98,-202,-22.05,13.25,-179.17,-144.17,38.09,-20.51,-0.88,-0.63,1.37
25.738328218460083,116,105,247,70,49,15,-14,-28,-183,-22.10,13.20,-176.97,-156.43,43.21,10.68,-0.92,-0.57,1.44
25.77515935897827,114,94,246,61,19,-9,-17,-44,-184,69,1.14
25.80793046951294,122,98,255,60,17,0,-6,-38,-172,-22.05,13.25,-179.17,-144.17,38.09,-20.51,-0.88,-0.63,1.37
25.84070611000061,102,84,0,55,17,6,-33,-56,-169,-22.10,13.20,-176.97,-156.43,43.21,10.68,-0.92,-0.57,1.44
25.877631425857544,112,103,253,51,14,12,-20,-31,-174,-24.24,13.68,-174.88,-168.58,18.62,91.19,-0.46,-0.42,1.21
25.910335540771484,115,114,0,50,18,4,-15,-16,-171,-24.98,13.32,-172.71,-136.54,-0.18,8.79,-0.21,0.05,1.18
25.94312024116516,120,104,254,54,21,6,-8,-30,-173,-23.73,13.14,-168.92,-76.60,-29.85,-61.77,-0.05,0.73,1.25
25.97996163368225,116,98,254,55,13,-3,-15,-38,-172,-21.66,12.63,-166.60,-49.56,-52.31,-58.11,0.85,0.55,0.93
26.01680564880371,110,100,253,59,28,10,-23,-35,-174,-21.84,11.49,-165.71,4.15,28.87,46.88,0.30,0.84,1.04
26.04961585998535,107,85,252,63,34,19,-27,-55,-176,-22.88,10.41,-164.90,19.96,32.90,48.65,-0.03,0.85,0.93
26.086461544036865,109,113,250,67,19,3,-23,-18,-179,-23.27,10.00,-164.57,51.09,-2.56,27.71,0.04,0.73,0.59
26.1192843914032,125,127,246,87,21,-10,-3,0,-183,-23.42,10.08,-164.93,90.76,-21.36,16.36,0.12,0.62,0.48
26.156130075454712,116,120,233,109,24,-16,-14,-8,-201,-23.21,10.11,-166.60,140.44,-28.56,7.45,0.25,0.55,0.19
26.197019815444946,106,121,223,130,25,-10,-27,-8,-214,-23.14,10.24,-169.56,182.50,-22.40,12.94,0.13,0.55,0.23
26.229825258255005,63,158,206,163,48,-7,-84,40,-237,-22.97,10.45,-172.71,208.01,-28.99,6.41,0.06,0.55,0.65
26.266711950302124,38,112,159,195,68,11,-118,-20,-299,-22.76,10.71,-176.11,223.75,-37.66,10.86,0.05,0.56,0.72
26.303568840026855,92,149,188,224,82,144,-46,29,-261,-23.12,11.36,-179.74,226.07,-44.86,36.07,-0.10,0.59,0.65
26.340423822402954,147,54,249,165,31,-68,26,-97,-179,-24.04,12.58,176.09,239.56,-57.01,48.65,-0.15,0.52,0.63
26.38133931159973,169,221,3,84,-103,-145,55,-217,-164,-24.83,13.73,171.83,252.14,-60.00,45.78,-0.15,0.45,0.75
26.418203353881836,164,253,102,-40,48,211,49,-175,-33,-25.89,14.98,167.32,260.19,-71.35,47.79,-0.15,0.32,0.83
26.455058336257935,115,108,61,-114,40,81,-16,-24,-87,-26.99,16.19,162.67,258.91,-68.91,44.49,-0.26,0.14,0.96
26.48789930343628,134,77,125,-226,-53,-125,9,-67,-2,-28.21,17.62,157.73,249.39,-67.57,30.70,-0.36,-0.19,0.96
26.52881669998169,149,25,79,-293,-133,-119,29,-136,-63,-30.03,19.28,151.33,249.27,-57.13,22.77,-0.70,-0.48,1.12
26.56568193435669,142,28,44,-307,-72,50,19,-132,-111,-30.19,21.03,146.50,203.92,-20.45,-15.93,-0.63,-0.42,0.75
26.602559089660645,128,24,42,-287,-99,144,0,-136,-113,-31.18,22.20,141.87,122.44,2.32,30.52,-0.60,-0.96,0.38
26.643462896347046,112,67,35,-315,-95,122,-20,-80,-122,-32.49,21.28,138.89,45.23,10.31,45.90,-0.25,-1.55,0.57
26.68037509918213,93,100,12,-327,-53,71,-45,-35,-152,-33.80,19.61,137.41,-18.62,15.63,43.82,-0.07,-1.16,0.67
26.71724009513855,80,79,208,-277,-48,41,-62,-64,-234,-33.71,18.07,139.15,-81.30,36.99,-2.81,-0.19,-0.64,0.83
26.754052877426147,56,200,0,-192,-11,30,-94,97,-171,-32.53,17.92,143.15,-108.89,52.12,-3.11,-0.66,0.14,0.97
26.786834955215454,78,242,2,-2,23,12,-65,153,-167,-31.74,17.92,146.68,-85.63,35.58,7.26,-0.75,-0.09,0.96
26.82368230819702,115,129,233,123,48,-41,-16,2,-201,-31.00,19.35,148.39,-40.71,22.58,-86.67,-0.55,-0.86,0.76
26.85650324821472,89,98,0,128,115,-30,-50,-38,-169,-27.59,20.19,149.58,-24.05,50.72,-156.43,-0.49,-0.68,1.43
26.893380165100098,41,164,185,63,47,-176,-114,49,-265,-23.36,19.81,153.39,-52.25,89.60,-123.78,-0.26,0.47,1.37
26.93023133277893,146,6,26,123,23,-123,25,-161,-134,-20.55,18.85,157.20,-71.53,73.00,-54.57,-0.25,0.83,1.06
26.967068910598755,128,249,16,122,52,-1,1,-179,-148,-19.45,17.70,160.92,-69.40,29.30,8.54,0.01,0.09,0.84
27.003921031951904,102,93,251,87,59,69,-33,-44,-177,-19.63,16.23,162.39,-53.65,16.48,10.50,-0.06,-0.38,1.02
27.03672432899475,126,115,252,50,43,-21,-1,-15,-176,-19.63,14.87,163.36,-41.32,32.41,-6.96,-0.13,-0.24,1.05
27.073604822158813,116,80,241,49,20,-14,-14,-62,-190,-19.04,13.91,165.38,-42.60,33.08,-4.09,-0.20,-0.01,1.03
27.1103937625885,120,111,251,53,26,9,-9,-21,-176,-19.06,13.22,167.23,-43.82,20.32,20.57,-0.20,-0.14,0.98
27.14319610595703,109,104,1,54,24,5,-23,-31,-168,-19.52,12.58,167.97,-42.91,18.43,6.59,-0.15,-0.39,0.96
27.17599606513977,116,110,253,50,27,5,-15,-23,-175,-19.49,11.60,168.24,-38.64,26.98,-4.76,-0.15,-0.30,0.90
27.208747625350952,124,95,1,59,24,19,-3,-42,-167,-19.34,11.09,169.42,-39.18,23.13,4.39,-0.20,-0.09,0.96
27.24561309814453,112,116,254,56,22,16,-19,-14,-173,-19.61,10.92,171.04,-44.31,9.83,25.02,-0.25,-0.06,0.96
27.2824387550354,118,97,253,52,16,-4,-11,-40,-174,-20.40,10.92,171.97,-44.43,-0.55,40.47,-0.19,-0.19,0.96
27.315291166305542,112,95,250,61,30,27,-20,-42,-179,-21.30,11.05,171.97,-41.32,-4.21,32.23,-0.17,-0.28,0.91
27.35212206840515,111,114,246,65,13,6,-21,-16,-184,-22.03,10.98,171.89,-39.86,-4.33,27.16,-0.20,-0.27,0.92
27.388914346694946,114,124,252,79,1,-12,-17,-4,-176,-22.31,11.08,172.22,-36.50,1.65,10.80,-0.26,-0.19,0.97
27.425776958465576,110,124,238,105,9,-14,-23,-3,-194,-22.59,11.21,172.66,-38.64,-2.01,15.44,-0.26,-0.22,0.95
27.458595275878906,115,124,230,124,1,-28,-16,-4,-205,-22.87,11.60,172.53,-44.25,-1.71,6.71,-0.24,-0.37,0.88
27.4954674243927,106,134,213,155,22,-10,-27,9,-227,-23.21,11.78,172.10,-48.83,5.74,3.97,-0.27,-0.45,0.82
27.532310485839844,77,144,203,184,31,-30,-66,22,-241,-23.48,11.91,171.86,-55.73,8.79,-4.27,-0.23,-0.45,0.84
27.569206714630127,43,88,151,199,49,-12,-112,-51,-310,-23.63,11.88,171.83,-60.91,15.08,-7.51,-0.24,-0.38,0.91
27.60601830482483,133,122,225,215,64,152,8,-6,-212,-23.71,11.75,172.24,-67.50,13.37,-5.74,-0.22,-0.37,0.90
27.642954111099243,138,28,7,149,11,-60,14,-132,-160,-23.81,11.65,172.64,-75.68,14.22,-4.15,-0.22,-0.37,0.91
27.675724744796753,3,174,67,28,-28,-14,175,-279,-79,-23.84,11.63,173.44,-81.12,11.54,-9.16,-0.27,-0.34,1.01
27.7126522064209,153,48,71,-24,35,164,35,-105,-74,-23.75,11.74,174.45,-87.83,8.73,-12.76,-0.30,-0.32,1.06
27.74940824508667,120,111,92,-130,20,-2,-9,-21,-46,-23.67,11.89,175.75,-90.76,7.93,-14.89,-0.29,-0.33,1.09
27.782371282577515,134,63,121,-250,-50,-168,8,-85,-7,-23.66,12.15,176.77,-100.77,3.72,-12.08,-0.36,-0.46,1.08
27.823211669921875,170,20,52,-291,-136,-177,56,-142,-100,-23.69,12.58,177.78,-111.39,4.70,-13.00,-0.52,-0.69,1.10
27.860000371932983,128,18,61,-306,-82,27,1,-145,-88,-23.70,13.10,179.10,-126.04,10.74,-15.69,-0.68,-0.74,1.18
27.896908044815063,147,7,37,-299,-115,99,26,-159,-120,-23.47,13.54,-178.97,-138.79,28.08,-24.54,-0.91,-0.64,1.24
27.9338595867157,103,63,31,-298,-76,161,-32,-86,-128,-22.97,13.61,-176.49,-149.54,51.39,-13.73,-0.79,-0.43,1.38
27.970703601837158,83,114,7,-327,-40,52,-58,-17,-160,-24.24,13.71,-174.26,-160.77,32.53,51.51,-0.27,-0.35,1.23
28.007572412490845,93,59,211,-268,-42,77,-45,-90,-230,-25.48,12.93,-172.34,-128.42,9.28,17.15,-0.18,-0.08,1.05
28.044437408447266,49,209,9,-186,-9,27,-104,109,-156,-24.68,13.40,-169.43,-80.93,-4.03,-34.30,-0.16,0.59,1.00
28.081406593322754,98,241,19,-11,27,-30,-39,152,-143,-22.89,12.49,-166.76,-49.74,-21.91,-60.42,0.58,0.74,1.15
28.11808443069458,76,132,235,111,54,-61,-68,6,-198,-23.21,11.16,-165.52,-15.50,14.53,51.64,0.30,0.84,1.03
28.150837898254395,127,98,4,100,68,-95,0,-39,-163,-25.11,10.57,-164.49,9.58,12.51,97.29,-0.04,0.89,0.94
28.18770480155945,77,124,198,45,79,-125,-66,-3,-248,-26.61,10.60,-164.13,41.08,-11.72,84.84,0.01,0.57,0.55
28.220550298690796,174,2,9,138,54,-15,62,-167,-157,-27.76,10.94,-164.55,81.85,-8.24,63.96,-0.01,0.50,0.33
28.25363540649414,147,3,44,125,64,6,26,-165,-110,-28.09,10.77,-166.18,135.44,0.55,23.32,0.04,0.54,0.26
28.29005789756775,130,47,245,88,74,47,3,-106,-185,-28.10,10.29,-169.03,183.04,5.74,8.79,0.04,0.62,0.32
28.322962760925293,131,102,242,47,36,-17,4,-32,-189,-27.92,10.10,-172.28,219.06,-8.06,0.00,-0.05,0.51,0.57
28.35567331314087,132,92,242,50,36,21,6,-46,-189,-27.25,9.98,-176.21,239.62,-13.85,-12.33,-0.00,0.52,0.75
28.392509937286377,126,107,252,59,18,25,-1,-26,-176,-26.83,10.07,179.98,245.91,-24.11,10.01,-0.08,0.63,0.63
28.42931866645813,109,109,253,47,17,4,-23,-23,-174,-27.39,10.98,175.57,256.96,-48.34,41.38,-0.13,0.70,0.75
28.46211838722229,118,94,1,57,12,19,-11,-43,-167,-28.86,12.23,171.12,251.65,-79.10,90.94,-0.15,0.45,0.82
28.49894070625305,118,115,249,54,15,22,-12,-16,-180,-31.25,13.67,166.51,252.50,-85.45,100.34,-0.17,0.30,0.82
28.53180241584778,112,109,250,55,6,8,-19,-24,-178,-33.40,14.92,161.40,255.86,-74.89,70.07,-0.26,0.02,0.82
28.564599990844727,117,94,252,52,0,-3,-12,-43,-176,-34.51,16.79,155.30,255.74,-62.74,16.48,-0.46,-0.55,0.96
28.60149073600769,116,111,255,54,13,3,-15,-20,-171,-35.12,18.56,148.69,248.29,-39.49,-21.79,-0.69,-0.56,1.09
28.638275623321533,105,109,252,68,20,14,-29,-23,-175,-34.46,20.50,144.68,200.68,-12.27,-44.25,-0.67,-0.52,0.72
28.67109751701355,118,129,254,86,20,12,-11,3,-173,-34.56,22.06,140.67,110.41,9.34,3.78,-0.52,-0.79,0.42
28.707886219024658,115,121,246,101,31,0,-16,-7,-183,-35.91,20.98,138.02,24.41,14.04,41.50,-0.24,-1.31,0.59
28.744925498962402,106,103,240,118,29,-7,-28,-32,-192,-36.57,19.20,136.93,-44.86,30.58,18.01,-0.14,-0.97,0.72
28.781641721725464,97,105,229,136,31,-7,-40,-29,-207,-35.63,18.28,139.06,-81.91,47.49,-25.51,-0.25,-0.39,0.83
