4.186066389083862,87,11,3,-30,-26,-177,-7.51,0.00,0.00,4.27,16.30,38.88,-0.19,-1.30,0.68
4.20216703414917,96,117,228,106,1-8,-188,-7.51,0.00,0.00,-30.88,22.83,27.40,-0.23,-0.80,0.70
15.60718822479248,177,13,51,-300,-127,-129,66,-152,-101,-24.72,31.27,165.41,-68.12,4.09,8.85,-0.20,-0.28,-2.10
15.643977165222168,118,30,54,-308,-87,87,-12,-128,-97,-25.06,31.49,166.59,-
15.680922508239746,145,40,33,-312,-96,113,24,-115,-125,4,115.65,-33.45,-2.62,31.43,-0.13,-0.19,-3.37
15.717835664749146,91,74,14,-327,-106,52,-47,-70,-150,-47.47,41.26,115.40,-36.56,-4.52,22.52,-0.16,-0.20,-4.50
15.754746437072754,59,110,215,-315,-68,3,-90,-23,-224,-48.41,41.05,115.25,-38.39,-3.36,18.92,-0.20,-0.26,-1.53
15.791571378707886,68,146,247,-237,7,116,-79,25,-183,-49.01,40.97,115.39,-46.75,2.62,7.57,-0.19,-0.19,-4.42
15.828286409378052,98,219,2,-92,27,58,-38,122,-166,-49.61,41.04,115.78,-53.16,0.79,5.13,-0.20,-0.31,-0.93
15.861165523529053,107,201,0,40,34,-18,-26,98,-170,-50.14,41.09,116.23,-52.73,9.09,2.08,-0.22,-0.20,-4.06
15.898011684417725,96,100,246,115,69,-75,-41,-35,-183,-50.43,41.18,116.87,-56.64,9.58,-0.67,-0.20,-0.24,-4.31
15.93494963645935,37,118,226,93,84,-75,-119,-12,-210,-50.63,41.29,117.64,-57.43,11.90,-5.43,-0.17,-0.30,-3.01
15.97169804573059,2,135,165,61,8,-207,-166,11,-292,-50.68,41.45,118.60,-62.44,13.43,-6.41,-0.16,-0.23,-4.35
16.00854182243347,125,26,28,104,39,-69,-2,-134,-132,-50.77,41.54,119.62,-67.99,13.49,-1.77,-0.20,-0.17,-1.70
16.041407823562622,162,25,253,105,77,7,46,-136,-175,-51.08,41.57,120.71,-73.85,8.18,3.30,-0.22,-0.23,-0.47
16.074166297912598,140,99,8,59,61,42,17,-38,-159,-51.53,41.71,121.76,-78.25,6.77,-0.31,-0.20,-0.18,-4.38
16.11095905303955,106,83,241,53,40,-2,-27,-59,-190,-51.82,41.89,123.08,-84.29,5.37,-3.11,-0.23,-0.19,-2.25
16.147778749465942,114,99,245,50,10,11,-17,-36,-185,-52.14,42.10,124.52,-93.20,2.20,-3.23,-0.31,-0.29,-4.63
16.18053412437439,128,116,252,48,6,15,1,-15,-175,-52.49,42.41,126.17,-102.72,2.26,-6.23,-0.48,-0.60,-3.01
16.213443756103516,109,108,253,44,12,2,-23,-25,-174,-52.69,42.75,128.20,-118.77,4.58,-8.36,-0.59,-0.72,-1.50
16.250253438949585,119,110,252,48,17,14,-10,-23,-175,-53.05,42.19,131.32,-131.84,14.47,-2.26,-0.96,-0.62,-3.23
16.287126541137695,118,112,252,49,20,21,-11,-20,-175,-52.87,42.03,134.30,-148.19,46.33,2.81,-1.06,-0.30,-1.00
16.32392382621765,110,109,253,53,20,28,-22,-23,-175,-53.32,41.05,137.19,-158.87,33.02,63.48,-0.40,-0.19,-3.40
16.360795736312866,106,100,249,55,24,25,-28,-35,-179,-55.53,39.87,138.92,-136.35,-4.21,49.87,0.06,-0.36,-4.21
16.39762592315674,112,115,255,56,23,33,-20,-15,-171,-55.31,40.56,140.95,-82.82,-8.91,-40.83,-0.27,0.05,-2.97
16.430466651916504,105,132,251,64,17,14,-29,6,-177,-54.32,42.38,142.48,-35.22,-11.78,-110.53,0.51,0.55,-4.12
16.46329641342163,108,134,246,78,15,-2,-25,8,-184,-51.86,43.18,144.61,-18.49,32.35,-52.06,0.35,1.09,-3.44
16.500104665756226,113,126,247,97,19,-8,-18,-1,-182,-51.94,42.69,144.56,1.04,21.42,49.68,0.15,1.13,-0.97
16.53700590133667,106,113,238,114,15,-26,-27,-18,-195,-53.86,42.07,142.67,27.83,-8.67,66.71,0.30,0.72,-4.40
16.573848009109497,95,103,230,134,23,2,-42,-31,-205,-55.45,41.74,140.34,71.04,-7.39,53.04,0.18,0.53,-1.65
16.606637001037598,79,140,224,149,27,1,-64,17,-212,-56.59,41.60,137.04,116.33,-4.33,24.11,0.22,0.43,-4.60
16.647473573684692,49,162,190,167,43,-15,-104,47,-259,-57.01,41.67,133.15,163.39,-0.98,3.60,0.18,0.66,-2.88
16.684383153915405,49,102,189,189,60,13,-103,-33,-259,-57.24,42.46,128.25,202.45,-23.19,-28.99,0.16,0.65,-1.75
16.72118377685547,111,125,221,199,37,16,-20,-2,-217,-57.95,43.69,122.57,223.63,-42.79,-23.80,0.17,0.72,-4.61
16.754069566726685,137,42,1,100,2,-98,13,-114,-168,-59.55,44.48,116.10,225.40,-48.10,9.89,0.01,0.76,-3.58
16.79491877555847,253,191,44,22,-50,-111,167,-257,-110,-62.14,44.47,108.95,226.20,-62.99,50.48,-0.06,0.67,-1.59
16.82780957221985,183,16,71,-23,19,166,74,-147,-74,-65.30,43.64,101.24,229.31,-68.12,66.83,-0.11,0.57,-4.40
16.864646911621094,149,115,101,-123,39,83,29,-15,-34,-68.13,42.89,93.58,234.92,-66.16,55.30,-0.15,0.33,-4.17
16.901533365249634,145,85,116,-240,-38,-90,24,-56,-14,-70.61,42.35,85.84,249.39,-54.57,15.93,-0.21,0.22,-3.83
16.942429304122925,169,21,46,-292,-125,-99,55,-141,-107,-72.79,42.31,78.11,248.72,-46.45,-13.79,-0.31,0.06,-4.54
16.97926902770996,130,46,46,-311,-98,11,4,-108,-107,-75.05,42.30,70.64,233.95,-46.20,-10.50,-0.40,-0.16,-3.37
17.016130447387695,140,9,37,-301,-117,90,17,-157,-119,-77.12,41.40,63.72,211.36,-48.89,12.63,-0.47,-0.25,-4.61
17.057079076766968,121,44,23,-321,-106,114,-7,-110,-139,-78.77,40.67,57.84,172.12,-24.72,2.14,-0.64,-0.63,0.16
17.0939359664917,92,122,239,-327,-41,59,-46,-6,-193,-79.67,40.15,53.28,106.02,9.95,-4.27,-0.50,-0.93,-3.54
17.12674593925476,128,65,4,-249,-40,69,0,-83,-163,-79.98,39.64,51.25,38.82,19.29,4.21,-0.24,-1.04,-4.43
17.163578510284424,92,194,19,-142,14,71,-47,89,-144,-79.93,39.20,50.72,-25.39,34.30,-0.92,-0.24,-0.71,-3.96
17.19644260406494,106,214,14,18,58,16,-28,116,-150,-79.80,39.30,51.50,-70.98,44.92,-5.62,-0.32,-0.42,-1.76
17.233315467834473,76,168,227,112,43,-88,-68,54,-209,-79.75,40.02,52.87,-92.47,61.04,-25.63,-0.57,-0.11,-4.68
17.27008843421936,57,95,15,79,51,-118,-93,-43,-148,-78.33,42.13,56.19,-55.97,34.48,-47.49,-0.53,-0.68,-3.35
17.30699062347412,106,62,199,45,32,-190,-27,-87,-246,-79.88,44.22,55.22,-21.00,54.57,-150.45,-0.69,-0.92,-0.93
17.343807458877563,70,51,234,91,12,-89,-76,-101,-199,-82.29,47.93,53.41,-35.03,69.95,-167.60,0.12,0.55,-4.20
17.376538038253784,133,77,34,95,39,0,8,-66,-124,-83.14,50.67,53.78,-76.54,76.84,-57.56,-0.03,0.65,-2.97
17.40535068511963,132,94,241,65,53,2,7,-44,-191,-82.45,51.36,55.72,-87.71,62.32,-0.73,-0.07,0.59,-2.09
17.442158222198486,103,77,248,73,35,41,-32,-66,-181,-82.16,51.41,57.08,-60.61,35.34,10.25,0.01,0.11,0.69
17.4749493598938,115,137,239,53,9,8,-16,13,-193,-82.02,51.02,57.85,-46.26,30.76,16.60,-0.13,-0.15,-3.50
17.511776208877563,130,105,242,48,14,-13,3,-29,-189,-81.85,50.70,58.40,-39.00,37.90,6.41,-0.19,-0.01,-4.77
17.54854440689087,113,100,251,63,21,35,-18,-36,-177,-81.86,50.77,58.72,-35.46,35.03,-0.12,-0.12,0.06,-3.41
17.581391096115112,116,115,3,49,12,27,-15,-15,-165,-81.88,50.46,58.98,-34.48,20.32,25.02,-0.09,-0.06,-4.87
17.614120960235596,112,121,0,44,10,6,-19,-7,-169,-81.89,49.24,59.34,-38.15,7.14,47.06,-0.01,-0.20,-2.92
17.650952100753784,120,112,255,48,10,17,-8,-19,-172,-79.47,48.68,63.05,-31.62,2.01,35.95,-0.14,-0.25,-0.02
17.683828115463257,110,122,248,50,17,27,-22,-7,-181,-77.51,48.24,66.19,-30.76,-6.16,39.12,-0.17,-0.17,-1.35
17.72057819366455,105,133,251,62,16,17,-29,8,-177,-78.17,47.10,65.88,-33.57,-1.34,35.22,-0.20,-0.14,-2.42
17.753441095352173,111,144,255,70,22,16,-21,23,-172,-78.63,45.90,65.79,-35.58,-1.22,41.44,-0.18,-0.23,-1.94
17.790208339691162,118,124,250,80,25,6,-12,-4,-179,-79.06,44.78,65.72,-36.62,-2.20,37.41,-0.12,-0.28,-3.96
17.827075004577637,113,112,246,96,18,-11,-19,-20,-184,-79.58,43.56,65.66,-38.70,-0.43,24.11,-0.16,-0.36,-0.06
17.863934993743896,112,122,241,109,0,-37,-20,-6,-190,-80.21,42.87,65.54,-39.92,3.36,15.50,-0.19,-0.20,-4.55
17.896822214126587,116,93,238,131,18,-7,-15,-45,-194,-80.91,42.48,65.32,-40.10,4.33,4.94,-0.19,-0.14,-4.52
17.933619022369385,92,129,231,151,27,16,-46,2,-204,-81.58,42.19,65.16,-41.44,6.90,1.46,-0.20,-0.22,-1.68
17.966463565826416,75,144,219,169,37,-4,-69,22,-219,-82.18,41.93,65.08,-44.92,8.00,1.34,-0.17,-0.19,-4.18
18.00729012489319,39,118,179,191,52,10,-117,-11,-273,-82.74,41.70,65.14,-48.65,9.64,1.04,-0.20,-0.29,-2.91
18.040101766586304,76,126,218,193,46,58,-68,0,-220,-83.29,41.35,65.33,-55.05,9.46,6.04,-0.23,-0.32,-3.61
18.076975345611572,139,80,214,136,-5,-89,15,-62,-226,-83.71,40.95,65.74,-61.40,9.70,9.28,-0.21,-0.33,-3.92
18.113888025283813,136,33,240,73,-60,-148,11,-125,-191,-84.12,40.52,66.25,-64.03,8.73,10.74,-0.15,-0.30,-3.94
18.150872945785522,191,232,78,4,-12,79,85,-202,-65,-84.47,40.09,66.85,-68.54,11.90,12.27,-0.19,-0.20,-4.64
18.18364405632019,190,49,78,-44,17,158,83,-103,-64,-84.76,39.73,67.67,-77.88,11.23,12.15,-0.23,-0.22,-2.45
18.220306396484375,131,108,108,-147,5,55,4,-24,-24,-85.06,39.37,68.66,-84.05,12.08,10.62,-0.24,-0.27,-1.68
18.253231525421143,146,79,85,-263,-76,-86,24,-63,-55,-85.31,39.05,69.86,-89.84,15.69,6.96,-0.27,-0.26,-1.69
18.294055700302124,154,41,43,-292,-121,-93,36,-115,-111,-85.61,38.84,71.18,-100.10,13.00,6.23,-0.37,-0.40,-2.88
18.330888032913208,134,19,42,-327,-106,10,8,-144,-113,-86.08,38.69,72.44,-112.00,15.50,7.26,-0.55,-0.57,-4.13
18.371809244155884,135,21,31,-299,-97,130,10,-140,-127,-86.20,38.41,74.31,-122.62,18.62,14.77,-0.78,-0.61,-3.80
18.40885829925537,107,89,16,-325,-90,119,-26,-50,-148,-86.15,38.16,76.67,-142.40,29.97,8.30,-0.98,-0.46,-4.08
18.445651054382324,56,126,222,-318,-51,-1,-95,-1,-215,-84.04,39.04,82.30,-147.16,38.64,17.15,-0.82,-0.36,-1.04
18.482539176940918,59,155,234,-223,61,196,-90,37,-199,-83.65,37.28,85.65,-167.85,17.21,101.56,-0.34,-0.30,-2.45
18.519365549087524,75,239,247,-80,61,86,-68,149,-182,-83.95,36.36,87.97,-124.27,3.85,12.39,-0.19,0.07,-4.33
18.556230545043945,103,189,255,43,36,-44,-31,82,-172,-84.91,37.33,88.71,-63.42,-28.93,-62.50,0.10,0.48,-3.46
18.593066453933716,34,149,228,118,57,-77,-124,29,-208,-85.81,39.47,88.66,-43.88,-8.67,-75.87,0.68,0.77,-2.46
18.62994122505188,35,164,209,41,7,-188,-122,49,-233,-86.00,39.72,88.67,-8.00,21.24,25.70,0.52,0.90,-4.55
18.666876077651978,97,8,211,100,-50,-265,-39,-158,-230,-85.59,38.51,88.18,13.79,22.89,58.53,0.27,0.84,-3.73
18.70369863510132,156,71,44,108,43,-8,38,-74,-110,-85.99,37.59,86.79,45.96,-2.08,36.38,0.27,0.55,-2.77
18.740446090698242,140,31,251,82,68,-20,17,-127,-176,-86.85,36.98,83.98,86.85,-16.60,22.09,0.25,0.51,-4.55
18.773340225219727,106,84,247,73,36,37,-28,-56,-182,-87.90,36.35,80.20,136.96,-28.08,25.33,0.29,0.54,-1.69
18.810088396072388,111,126,240,48,24,-6,-20,0,-191,-89.27,35.54,75.09,172.00,-38.21,23.62,0.20,0.60,-1.62
18.842905044555664,128,101,250,52,28,3,0,-34,-179,-91.05,34.76,69.03,204.65,-60.55,9.64,0.16,0.60,-2.25
18.879767894744873,116,106,249,57,19,31,-15,-27,-180,-93.13,33.79,62.04,219.24,-59.45,13.37,0.10,0.60,-3.86
18.912606239318848,110,105,255,51,14,2,-22,-28,-172,-94.57,32.65,55.40,232.36,-46.14,16.24,-0.09,0.59,-3.84
18.94947099685669,118,114,250,52,10,13,-11,-17,-179,-96.02,31.59,48.39,245.00,-50.35,7.20,-0.13,0.55,-4.00
18.986302137374878,117,103,253,57,13,16,-13,-32,-174,-97.67,30.60,40.89,261.96,-53.89,-8.42,-0.19,0.32,-1.87
19.023123264312744,109,99,252,49,12,12,-23,-37,-175,-99.70,29.66,32.99,267.33,-47.36,-36.80,-0.23,0.20,-1.50
19.055994749069214,111,112,254,52,11,9,-21,-19,-173,-100.99,30.61,26.19,263.12,-51.88,-19.65,-0.29,0.18,-4.12
19.09285068511963,111,113,253,59,17,20,-21,-18,-175,-102.57,28.93,18.52,256.96,-65.86,-7.08,-0.48,-0.08,0.04
19.12961983680725,106,141,251,72,19,12,-27,19,-177,-103.51,26.41,11.70,235.66,-62.62,-25.09,-0.41,-0.29,-3.87
19.166415214538574,108,132,244,91,24,-10,-24,7,-187,-103.96,24.32,6.50,197.94,-29.17,-4.64,-0.69,-0.41,-3.43
19.199305534362793,108,133,238,116,16,-17,-25,7,-194,-103.79,22.74,2.94,123.54,4.94,12.76,-0.49,-0.73,-3.20
19.236173152923584,103,127,229,141,22,-25,-32,0,-207,-101.94,22.04,3.23,48.65,16.66,64.21,-0.23,-1.28,-1.06
19.269009590148926,80,133,218,164,48,0,-63,8,-220,-99.31,22.27,5.63,-23.25,16.30,68.30,-0.07,-1.13,-3.70
19.30589270591736,58,132,188,193,56,-2,-91,6,-261,-97.79,21.45,8.00,-68.18,33.08,31.25,-0.33,-0.65,-2.36
19.342592000961304,42,113,167,194,53,-9,-113,-18,-288,-97.14,21.00,10.08,-100.16,53.89,-7.08,-0.67,-0.29,-4.02
19.37950897216797,115,109,229,179,58,46,-16,-24,-207,-97.61,23.44,10.82,-81.54,55.66,-34.79,-0.76,-0.02,-2.96
19.412349700927734,139,21,4,99,15,-82,15,-141,-164,-98.99,23.33,10.77,-44.98,36.87,-93.63,-0.44,-0.54,-2.96
19.449169158935547,240,157,51,28,19,38,151,-302,-100,-101.86,24.47,11.46,-21.06,49.62,-171.75,-0.58,-0.75,-3.71
19.485957145690918,169,46,76,-31,34,216,55,-107,-67,-105.91,25.88,9.19,-53.10,92.71,-148.01,-0.11,0.43,-0.15
19.522822856903076,100,128,103,-135,46,97,-36,1,-32,-107.82,27.22,9.12,-82.58,87.40,-53.10,-0.08,0.99,-3.86
19.559667348861694,126,64,112,-259,-44,-112,-1,-83,-20,-108.06,28.19,10.03,-98.08,54.63,29.60,0.08,0.74,-3.77
19.596612215042114,163,27,49,-297,-96,-81,47,-133,-103,-107.07,27.58,11.39,-68.85,22.89,50.35,-0.02,-0.04,-0.50
19.63350486755371,108,51,48,-327,-83,2,-24,-101,-105,-106.30,26.54,12.44,-43.15,22.58,18.80,-0.15,-0.32,-0.10
19.674322605133057,139,0,35,-313,-97,103,16,-169,-123,-106.33,26.12,12.62,-36.50,39.37,-1.10,-0.19,0.07,-2.73
19.711333513259888,109,61,10,-305,-103,174,-24,-88,-156,-106.51,25.82,12.57,-32.65,33.69,1.22,-0.15,0.14,-1.71
19.752125024795532,62,149,230,-327,-73,-28,-86,29,-205,-106.14,25.04,12.76,-34.97,16.54,32.65,-0.10,-0.09,-4.67
19.789078950881958,99,113,251,-228,-19,86,-37,-18,-176,-104.97,23.46,13.78,-40.10,-3.05,53.96,-0.06,-0.32,-1.13
19.82191252708435,74,235,8,-79,32,42,-71,144,-158,-104.12,21.93,14.22,-29.72,-3.66,35.64,-0.17,-0.32,-4.06
19.858691692352295,108,178,4,43,22,-78,-24,68,-164,-102.97,22.74,16.29,-27.22,-0.79,21.85,-0.16,-0.17,-3.93
19.891539096832275,72,126,238,132,53,-78,-73,0,-194,-101.98,23.80,18.14,-32.59,-1.22,28.44,-0.20,-0.14,0.94
19.928398847579956,15,133,213,113,47,-43,-148,7,-227,-100.65,24.51,20.42,-37.60,-7.57,38.88,-0.16,-0.29,0.90
19.96923565864563,97,118,207,72,-44,-221,-40,-11,-235,-99.12,24.98,22.98,-40.22,-4.15,39.00,-0.19,-0.41,0.87
20.006130695343018,148,240,32,106,40,-78,28,-192,-126,-97.82,25.49,25.63,-46.33,1.95,20.87,-0.20,-0.40,0.86
20.042918920516968,117,22,11,111,58,52,-13,-140,-154,-96.89,26.40,28.03,-41.20,6.53,6.96,-0.22,-0.28,0.93
20.075774669647217,126,124,249,47,52,30,-1,-3,-180,-96.10,27.70,30.28,-41.81,8.42,-0.37,-0.22,-0.05,1.01
20.112591981887817,118,90,242,36,43,-22,-12,-49,-189,-95.38,28.85,32.47,-43.03,4.33,3.11,-0.16,-0.08,-2.47
20.145409107208252,127,91,247,56,17,34,0,-48,-182,-95.82,28.21,32.31,-45.35,4.52,-2.69,-0.16,-0.17,-3.95
20.182241678237915,116,118,250,44,18,10,-14,-12,-178,-96.26,27.65,32.27,-48.77,7.39,-1.59,-0.23,-0.26,-0.34
20.219056367874146,116,85,252,41,16,11,-15,-56,-176,-96.58,27.07,32.37,-53.89,8.54,2.75,-0.23,-0.23,-4.00
20.251951217651367,115,119,255,47,16,31,-15,-10,-171,-96.80,26.40,32.65,-59.14,6.71,13.85,-0.23,-0.31,-2.31
20.28877067565918,123,115,249,43,13,22,-5,-15,-179,-96.82,25.60,33.08,-64.33,6.53,17.70,-0.18,-0.32,-4.67
20.32554268836975,119,116,251,48,1,19,-11,-14,-177,-96.83,24.87,33.65,-70.74,7.87,12.82,-0.22,-0.31,-1.83
20.358468294143677,112,112,249,49,10,5,-20,-19,-180,-96.96,24.34,34.31,-77.82,10.01,6.65,-0.25,-0.31,-1.16
20.395233154296875,107,120,251,62,12,12,-26,-9,-177,-96.17,25.25,37.43,-85.94,9.22,1.04,-0.27,-0.29,-3.49
20.43213129043579,100,121,250,74,25,25,-36,-8,-178,-96.51,25.02,38.31,-92.71,11.60,-4.70,-0.33,-0.35,0.79
20.464842081069946,107,142,248,86,19,1,-26,19,-181,-96.86,24.75,39.41,-103.58,10.13,1.16,-0.42,-0.42,-2.49
20.501772165298462,113,117,247,107,25,-13,-19,-13,-183,-97.10,24.50,40.74,-113.95,9.77,4.03,-0.56,-0.62,-4.11
20.53866171836853,113,124,228,131,27,-8,-18,-3,-208,-97.28,24.35,42.35,-129.52,17.82,2.50,-0.76,-0.61,-1.25
20.575416803359985,91,127,224,152,33,-9,-47,0,-213,-97.25,24.75,44.36,-142.09,37.05,-3.66,-1.02,-0.35,-4.19
20.612251043319702,67,142,189,175,26,-32,-80,19,-260,-97.01,25.56,46.65,-153.38,42.91,29.42,-0.68,-0.29,-2.18
20.649166584014893,27,116,169,189,36,-27,-133,-14,-286,-95.68,24.34,50.04,-160.28,21.30,72.33,-0.07,-0.29,-3.65
20.6860249042511,114,137,229,202,51,50,-17,12,-206,-95.74,23.80,52.01,-107.36,2.99,-29.79,-0.15,0.05,-4.11
20.722888708114624,159,44,243,127,5,-114,42,-110,-188,-97.37,24.66,52.00,-61.83,-18.68,-74.89,0.28,0.53,-0.62
20.763819694519043,225,252,30,30,-71,-118,130,-176,-129,-99.15,26.04,51.41,-27.22,6.96,-52.37,0.59,0.75,-4.32
20.796614170074463,171,3,70,-16,17,138,58,-165,-76,-99.04,25.97,50.72,-0.61,22.83,28.81,0.30,1.05,-3.47
20.829479455947876,127,108,80,-93,28,109,0,-25,-62,-98.08,24.87,49.99,17.09,5.98,67.93,0.21,0.89,-4.58
20.8663272857666,149,93,117,-224,-40,-96,29,-45,-12,-97.54,23.72,48.47,51.57,-6.59,53.96,0.18,0.58,-2.24
20.90723705291748,157,25,61,-282,-107,-108,39,-136,-87,-97.34,22.55,45.67,107.48,-23.13,33.02,0.15,0.46,-1.74
20.94406485557556,160,25,59,-313,-92,-7,43,-135,-90,-97.83,21.56,41.31,153.75,-22.89,15.32,0.22,0.56,-4.42
20.981008529663086,142,6,37,-308,-126,92,20,-160,-119,-98.60,20.88,35.84,195.80,-27.22,-15.93,0.14,0.65,-3.92
21.021920680999756,108,41,33,-306,-105,159,-25,-115,-125,-100.05,20.02,29.52,215.52,-44.07,-28.38,0.13,0.62,-2.12
21.058692932128906,69,135,0,-327,-69,73,-76,11,-169,-101.54,18.79,22.83,225.10,-49.74,-15.81,0.08,0.60,-1.63
21.09569478034973,67,101,221,-300,-93,-51,-80,-34,-217,-102.53,17.03,15.75,235.11,-61.58,-3.54,-0.05,0.60,-4.05
21.132469654083252,86,188,28,-138,-6,29,-55,81,-132,-103.26,14.71,8.82,249.69,-78.98,3.54,-0.13,0.58,-1.81
21.169338703155518,104,239,252,24,33,-1,-30,148,-175,-103.34,11.76,2.01,254.64,-90.33,15.38,-0.15,0.53,-4.89
21.20218801498413,66,132,236,110,77,-71,-81,6,-197,-103.22,10.44,-4.95,251.04,-89.36,18.01,-0.28,0.38,-1.54
21.24311637878418,248,58,215,138,128,17,-181,-92,-225,-102.21,8.52,-8.93,248.90,-91.98,15.50,-0.42,-0.04,-2.50
21.279917001724243,64,177,168,63,-48,-204,-84,66,-287,-101.77,8.23,-14.22,251.16,-73.43,-8.42,-0.51,-0.31,-4.02
21.316821336746216,143,244,36,107,36,-93,21,-186,-121,-101.80,7.12,-17.97,220.21,-48.52,-27.28,-0.59,-0.26,-2.44
21.349589586257935,124,9,6,103,64,40,-4,-156,-161,-101.27,6.75,-20.55,159.91,-22.58,21.48,-0.59,-0.43,-4.55
21.382412672042847,130,124,244,55,50,41,3,-3,-186,-100.18,7.44,-21.63,94.97,-4.94,50.54,-0.27,-1.02,-4.33
21.419132709503174,132,92,246,29,35,-41,6,-47,-184,-98.33,8.18,-20.82,8.48,5.80,85.94,-0.25,-1.20,-1.67
21.45206642150879,116,92,245,53,21,35,-15,-46,-185,-96.95,8.94,-18.68,-33.39,19.90,46.33,-0.23,-0.94,-0.56
21.484827756881714,117,129,253,41,12,3,-13,2,-174,-96.67,10.36,-15.70,-75.13,44.01,1.28,-0.42,-0.46,-2.56
21.521566152572632,117,97,252,47,19,5,-13,-39,-175,-97.35,11.27,-12.43,-91.92,62.62,-32.78,-0.76,0.18,-1.92
21.554428577423096,122,109,252,63,20,48,-7,-24,-175,-97.64,13.72,-10.47,-66.89,31.25,-23.32,-0.58,-0.28,-3.29
21.591201782226562,120,125,253,48,14,16,-9,-2,-175,-100.30,14.90,-9.23,-20.94,42.05,-141.36,-0.66,-0.88,-2.28
21.624016046524048,117,95,255,54,9,15,-13,-42,-172,-103.47,14.72,-8.23,-40.04,62.99,-133.61,-0.12,0.32,-3.98
21.656822443008423,110,108,0,49,8,19,-22,-24,-171,-106.04,16.78,-8.74,-85.45,82.82,-29.54,-0.05,0.87,-4.00
21.693605184555054,108,111,247,51,10,7,-24,-21,-182,-106.47,17.35,-7.74,-93.32,54.26,13.12,-0.07,0.53,-1.86
21.726370334625244,104,128,0,61,13,19,-30,1,-171,-106.62,19.42,-7.03,-57.19,27.59,2.75,-0.10,-0.23,1.07
21.759189128875732,115,143,243,78,9,0,-15,21,-187,-106.51,21.11,-5.19,-35.22,30.40,-3.48,-0.08,-0.28,-1.63
21.79599666595459,108,124,237,103,16,-6,-24,-4,-195,-106.55,20.54,-3.86,-39.43,37.66,-4.09,-0.17,0.05,-2.72
21.832825183868408,108,130,239,123,11,-20,-24,4,-193,-106.55,19.82,-2.75,-42.54,28.38,12.02,-0.18,0.03,0.52
21.869759559631348,106,119,230,144,28,-12,-28,-11,-204,-105.61,18.73,-0.95,-42.11,10.25,36.32,-0.20,-0.34,-0.08
21.9065363407135,69,156,216,167,51,19,-77,38,-224,-104.86,17.56,0.71,-38.76,12.88,14.28,-0.11,-0.39,-3.04
21.939430236816406,43,138,184,198,57,7,-112,14,-267,-104.50,16.89,2.61,-32.96,16.24,-0.12,-0.10,-0.21,-3.62
21.976256132125854,77,114,183,199,51,19,-66,-16,-267,-104.52,15.67,3.18,-33.39,9.40,6.16,-0.24,0.01,-2.60
22.013049840927124,133,92,218,167,2,-61,8,-47,-221,-104.52,14.59,3.02,-36.99,0.31,20.26,-0.22,0.00,-3.54
22.049971342086792,106,18,250,92,-10,-129,-28,-144,-179,-103.58,15.89,4.86,-38.88,-3.78,32.47,-0.19,-0.14,-3.47
22.086771726608276,179,206,57,7,23,103,69,-237,-93,-103.03,14.25,5.683
22.119609355926514,167,41,70,-35,24,186,52,-114,-76,13,-0.03,-1.60
22.156428575515747,129,111,110,-139,21,84,3,-20,-22,-94.29,14.44,-14.69,-46.08,33.26,5.37,-0.19,0.31,0.03
22.193392276763916,147,88,114,-258,-54,-103,27,-51,-17,-93.29,14.45,-12.06,-35.71,6.29,30.88,-0.15,-0.06,-2.53
22.23429584503174,177,25,41,-298,-140,-123,66,-136,-114,-92.02,14.45,-9.58,-33.26,-2.87,36.62,-0.05,-0.39,-1.22
22.271284103393555,132,35,50,-323,-101,14,6,-122,-103,-90.98,13.86,-7.43,-28.99,1.28,27.16,-0.06,-0.27,-3.77
22.31204319000244,145,17,28,-301,-113,93,24,-146,-131,-90.23,15.42,-6.16,-30.70,-0.67,22.71,-0.16,-0.05,-2.85
22.34893536567688,99,57,26,-327,-99,111,-36,-92,-135,-89.14,14.45,-3.99,-35.77,-5.80,34.91,-0.17,-0.11,-1.78
22.385809659957886,64,108,230,-324,-55,8,-84,-25,-205,-87.93,15.59,-1.88,-38.33,-8.12,35.71,-0.12,-0.29,-3.64
22.422700881958008,77,151,244,-236,30,184,-67,31,-186,-86.64,14.99,0.76,-43.09,-5.86,32.35,-0.14,-0.39,-3.39
22.459495544433594,91,13,249,-71,69,61,-47,189,-179,-85.75,13.73,2.78,-46.14,-0.73,18.37,-0.20,-0.34,-1.79
22.49636173248291,115,155,255,82,38,-48,-16,37,-172,-84.84,13.08,5.17,-45.96,4.15,7.69,-0.24,-0.19,-3.01
22.53324842453003,112,128,254,125,25,-126,-19,1,-173,-84.04,14.10,7.43,-45.41,6.16,7.81,-0.20,-0.12,-1.25
22.57010293006897,78,139,217,82,47,-113,-64,15,-222,-83.71,12.97,7.79,-49.80,5.37,11.29,-0.20,-0.15,-3.46
22.606980085372925,186,38,12,116,18,-161,78,-119,-153,-83.13,11.71,8.54,-51.76,6.41,11.17,-0.21,-0.21,-2.84
22.643874645233154,109,236,43,103,65,-38,-23,-197,-112,-82.59,10.73,9.02,-56.82,8.42,5.98,-0.27,-0.27,-2.40
22.68064308166504,97,99,244,89,40,44,-40,-37,-186,-82.19,11.96,11.49,-61.28,10.50,2.99,-0.23,-0.26,-3.17
22.717528581619263,119,115,244,45,30,-29,-11,-16,-186,-81.51,13.00,14.14,-64.03,9.52,2.75,-0.25,-0.31,0.64
