15.944429159164429,71,142,249,-327,-31,87,-74,20,-179,-40.12,11.56,166.66,-39.25,28.08,12.08,-0.15,0.01,1.13
15.981158256530762,108,71,248,-290,-54,6,-25,-74,-181,-40.47,10.82,167.91,-35.46,10.19,34.42,-0.15,-0.15,1.09
16.014179944992065,135,177,31,-147,11,37,11,66,-128,-40.91,10.40,168.32,-32.29,-0.67,18.86,-0.13,-0.28,0.97
16.050936222076416,54,20,228,34,36,-23,-96,198,-208,-41.26,10.03,168.43,-26.37,-4.33,18.80,-0.13,-0.22,1.01
16.08782935142517,62,142,210,135,77,-98,-87,20,-231,-41.59,9.88,169.26,-31.80,-2.32,20.20,-0.17,-0.08,1.00
16.124698638916016,193,112,201,88,58,-96,-255,-19,-244,-42.03,9.79,170.22,-39.67,-8.73,32.04,-0.15,-0.18,0.97
16.165557146072388,182,46,219,101,-68,-262,73,-108,-219,-42.85,9.82,170.04,-39.79,-7.93,33.57,-0.17,-0.41,0.88
16.202462673187256,148,216,65,135,64,-25,28,-224,-82,-43.72,9.77,169.45,-41.93,-1.28,31.56,-0.17,-0.49,0.89
16.23927116394043,113,53,233,88,102,71,-18,-98,-201,-44.36,9.74,169.11,-51.45,3.17,20.26,-0.21,-0.45,0.83
16.276150465011597,120,110,245,44,34,-17,-9,-22,-184,-44.85,9.89,169.12,-51.76,3.05,15.38,-0.20,-0.31,0.88
16.3089702129364,107,80,233,38,24,6,-26,-62,-201,-45.11,9.91,169.86,-49.44,4.39,13.06,-0.26,-0.22,0.96
16.345765829086304,119,117,245,50,9,35,-10,-13,-185,-45.26,9.98,170.57,-55.85,6.23,8.67,-0.24,-0.25,0.98
16.378638744354248,117,124,251,51,-3,10,-13,-3,-177,-45.41,9.98,171.26,-59.63,8.54,8.36,-0.23,-0.32,0.91
16.41538429260254,120,115,252,63,1,30,-9,-15,-176,-45.63,10.10,171.46,-63.54,8.24,6.90,-0.26,-0.40,0.87
16.44827628135681,114,122,253,64,14,23,-17,-6,-174,-45.83,10.29,171.71,-68.12,8.67,0.18,-0.24,-0.43,0.86
16.48508381843567,105,112,252,66,17,21,-29,-19,-175,-45.91,10.32,172.21,-72.51,10.31,-3.05,-0.25,-0.36,0.94
16.52187752723694,108,107,252,69,16,10,-25,-26,-176,-45.94,10.32,173.03,-81.12,11.47,-2.32,-0.28,-0.34,0.99
16.558749198913574,109,109,253,72,17,12,-24,-24,-174,-45.92,10.35,173.93,-86.85,11.47,-6.84,-0.27,-0.41,0.99
16.59159779548645,104,137,251,76,22,13,-30,13,-177,-45.71,10.37,174.76,-95.09,9.77,-19.78,-0.26,-0.47,1.04
16.628424167633057,120,119,251,101,28,1,-8,-10,-177,-45.23,10.33,175.79,-103.52,11.47,-29.17,-0.27,-0.50,1.06
16.66532015800476,100,119,236,120,16,-17,-35,-10,-197,-44.86,10.56,177.05,-117.80,15.44,-21.61,-0.47,-0.59,1.12
16.706199884414673,106,114,227,130,16,-47,-28,-17,-209,-44.78,10.91,178.59,-130.49,21.55,-10.13,-0.72,-0.76,1.22
16.739078521728516,80,140,215,175,55,19,-62,16,-225,-44.79,11.41,-179.43,-146.79,21.97,-8.24,-0.99,-0.71,1.12
16.775882244110107,63,137,182,194,55,-4,-84,13,-269,-44.39,11.70,-176.99,-151.25,39.06,-20.57,-0.83,-0.47,1.31
16.8127543926239,32,97,153,201,58,50,-126,-39,-307,-45.81,12.24,-174.68,-174.01,8.06,80.38,-0.33,-0.41,0.90
16.849529504776,99,140,222,188,58,94,-37,16,-216,-47.22,11.83,-172.71,-136.54,-5.07,13.61,-0.15,-0.17,1.03
16.88236927986145,122,52,244,112,3,-99,-6,-99,-187,-45.85,12.15,-170.34,-75.20,-30.52,-64.51,-0.42,0.56,1.20
16.919275522232056,212,178,50,11,-9,-23,113,-274,-102,-43.04,11.35,-168.10,-41.75,-41.93,-121.34,0.77,0.60,1.30
16.956178426742554,181,0,75,-23,42,175,72,-168,-69,-41.90,9.80,-166.72,-6.23,23.01,3.23,0.44,1.01,-0.35
16.99290108680725,122,120,102,-128,36,109,-6,-9,-33,-42.78,8.81,-165.70,10.74,24.29,43.27,0.17,1.10,1.01
17.029765605926514,120,76,124,-261,-31,-109,-9,-68,-3,-43.37,8.22,-165.21,40.89,-1.77,37.60,0.17,0.72,0.54
17.066686630249023,152,16,61,-312,-119,-94,33,-148,-88,-44.02,8.25,-165.68,95.46,-12.76,29.54,0.05,0.53,0.26
17.10353398323059,138,37,54,-327,-83,10,14,-119,-97,-44.13,8.21,-167.66,148.01,-13.37,10.80,0.19,0.62,0.16
17.140470504760742,138,8,44,-327,-123,112,15,-158,-110,-43.92,8.14,-170.86,199.28,-16.24,-0.85,0.17,0.74,0.26
17.18143582344055,98,51,25,-327,-100,149,-38,-100,-136,-43.70,8.43,-174.28,217.22,-31.56,1.10,0.07,0.71,0.63
17.21824312210083,54,165,226,-327,-63,-6,-97,51,-210,-43.67,9.00,-177.85,225.83,-46.51,18.31,0.13,0.68,0.74
17.255062103271484,96,68,5,-260,29,123,-41,-79,-162,-44.44,9.86,178.30,226.68,-52.25,48.28,-0.03,0.57,0.40
17.287961721420288,134,211,12,-88,68,133,9,112,-152,-45.49,11.02,174.07,252.75,-57.25,42.11,-0.05,0.58,0.49
17.32474112510681,127,253,248,73,46,-35,0,167,-181,-46.25,12.33,169.51,271.36,-62.99,31.49,-0.13,0.37,0.56
17.365594625473022,23,147,203,132,37,-100,-138,27,-241,-46.80,13.69,164.65,281.80,-59.57,11.41,-0.19,0.47,0.89
17.40245032310486,13,188,163,59,20,-155,-151,81,-294,-47.55,15.18,159.87,273.93,-69.09,25.76,-0.28,0.29,0.93
17.43947672843933,199,225,20,133,-40,-200,95,-212,-142,-48.55,17.05,154.93,256.65,-70.37,8.85,-0.45,-0.25,1.07
17.476299285888672,146,45,39,112,38,-21,25,-109,-117,-49.34,19.09,149.46,244.81,-69.95,-8.42,-0.53,-0.49,1.08
17.509082078933716,128,13,241,95,57,8,1,-151,-191,-49.73,21.11,144.66,193.73,-15.93,-0.61,-0.70,-0.53,0.71
17.54586124420166,117,87,254,65,34,42,-12,-53,-172,-50.56,21.73,140.29,121.52,11.72,31.62,-0.41,-1.11,0.39
17.578698873519897,118,127,234,35,25,-1,-11,0,-199,-52.40,20.05,137.40,9.16,15.20,79.59,-0.17,-1.62,0.63
17.615436792373657,120,98,249,52,21,27,-8,-38,-179,-54.03,17.94,136.52,-46.20,24.41,52.92,-0.09,-1.05,0.65
17.64839792251587,115,125,248,54,18,8,-15,-3,-181,-53.84,16.92,138.31,-94.67,56.52,-16.85,-0.45,-0.51,0.89
17.68515110015869,112,102,254,61,14,22,-19,-33,-172,-52.14,17.04,142.25,-91.92,65.86,-20.69,-0.97,0.17,0.97
17.717984914779663,120,135,253,61,12,17,-9,10,-174,-50.62,17.94,145.10,-53.59,30.33,-64.88,-0.68,-0.55,0.82
17.754793405532837,117,111,255,64,12,-3,-13,-21,-172,-48.30,19.31,146.09,-35.16,43.27,-133.97,-0.72,-0.93,1.64
17.787615299224854,113,97,3,65,16,-5,-18,-39,-164,-44.31,19.83,149.43,-67.81,81.97,-135.86,-0.06,0.43,1.38
17.824381589889526,107,90,255,67,16,-2,-26,-49,-172,-40.65,18.93,154.05,-90.52,92.71,-79.41,-0.05,0.90,0.96
17.857211351394653,108,113,1,69,25,12,-25,-18,-168,-38.67,17.24,158.44,-95.95,65.67,-12.88,0.06,0.65,0.87
17.893962621688843,113,131,245,81,24,-5,-18,5,-184,-38.50,15.64,161.36,-71.17,28.38,16.91,0.06,-0.05,1.15
17.93091368675232,106,100,245,100,18,-6,-27,-35,-185,-38.80,14.49,163.13,-53.04,22.83,21.48,-0.11,-0.24,1.06
17.963682174682617,125,127,231,115,22,-8,-2,0,-203,-38.79,13.67,164.97,-47.61,32.41,11.66,-0.24,0.06,1.06
18.000584840774536,108,94,225,138,26,-14,-25,-43,-212,-38.73,12.93,167.08,-46.81,27.16,17.82,-0.22,0.04,1.07
18.03742027282715,66,148,203,170,43,28,-81,28,-241,-39.10,12.41,168.39,-45.29,13.67,22.40,-0.13,-0.26,1.00
18.074193239212036,30,152,162,178,45,0,-129,33,-295,-39.85,11.86,168.28,-38.88,11.78,11.23,-0.09,-0.33,0.77
18.107117652893066,72,111,179,204,61,85,-73,-21,-273,-39.84,11.38,169.05,-34.55,14.04,-2.32,-0.21,-0.15,0.98
18.143945932388306,115,133,205,170,5,-23,-15,7,-238,-40.12,11.30,170.20,-39.55,-5.80,24.54,-0.19,-0.09,0.98
18.1809184551239,98,28,250,99,-4,-115,-38,-132,-178,-40.82,11.45,171.16,-39.92,-4.70,28.93,-0.19,-0.14,0.93
18.21762442588806,232,152,83,-5,28,85,140,-309,-58,-41.59,11.39,171.99,-40.89,-6.71,34.42,-0.19,-0.18,0.90
18.250463247299194,171,43,69,-31,57,209,58,-111,-76,-42.60,11.60,171.93,-41.87,-6.65,28.20,-0.15,-0.30,0.02
18.2872576713562,93,123,115,-157,10,40,-45,-5,-15,-43.29,11.68,172.00,-41.20,-1.59,14.47,-0.19,-0.28,0.85
18.328108549118042,148,39,108,-285,-46,-119,28,-117,-25,-43.70,11.71,172.35,-44.07,1.22,10.86,-0.24,-0.24,0.90
18.36508274078369,171,28,55,-324,-122,-74,58,-131,-96,-44.05,11.87,173.00,-46.08,0.24,11.60,-0.22,-0.17,0.93
18.40198040008545,122,37,52,-327,-104,24,-6,-120,-99,-44.38,12.05,173.72,-50.17,3.17,11.29,-0.23,-0.16,0.96
18.442817211151123,127,14,42,-327,-127,121,0,-151,-112,-44.67,12.12,174.67,-55.24,2.93,11.05,-0.23,-0.17,0.96
18.479816675186157,121,39,19,-327,-121,190,-8,-117,-143,-45.11,12.25,175.44,-58.90,0.92,9.77,-0.25,-0.28,-0.60
18.51662516593933,52,171,194,-327,-65,8,-99,59,-253,-45.53,12.49,175.44,-60.67,4.64,2.99,-0.25,-0.43,0.87
18.5534770488739,76,144,13,-203,-31,17,-68,23,-152,-45.75,12.52,175.43,-64.76,8.18,-4.94,-0.23,-0.43,-0.00
18.586305856704712,121,223,1,39,70,136,-7,128,-168,-45.91,12.47,175.88,-72.14,8.91,-4.88,-0.28,-0.33,0.84
18.627116680145264,131,224,226,106,32,-122,4,128,-210,-45.94,12.57,176.73,-81.24,7.39,-8.85,-0.28,-0.30,1.08
18.66003108024597,84,71,11,90,115,-152,-58,-75,-154,-46.03,12.67,177.73,-87.65,5.37,-11.29,-0.29,-0.41,0.93
18.70091152191162,164,120,138,88,12,-178,-292,-9,-327,-46.02,12.80,178.53,-96.25,3.17,-17.52,-0.29,-0.50,1.10
18.73376488685608,165,11,61,142,65,-23,51,-155,-87,-45.95,13.13,179.45,-107.06,3.36,-19.41,-0.45,-0.66,1.01
18.770519495010376,139,27,8,88,67,-26,16,-133,-158,-45.82,13.54,-179.36,-121.46,5.31,-23.25,-0.55,-0.74,0.26
18.803338289260864,98,90,252,76,62,32,-38,-49,-176,-45.56,14.11,-177.67,-132.87,15.20,-25.94,-0.92,-0.74,1.26
18.840187311172485,117,106,254,41,40,-1,-13,-28,-172,-45.37,14.40,-175.53,-145.14,51.94,-16.24,-1.00,-0.40,1.37
18.87297534942627,133,81,234,54,25,22,8,-60,-200,-46.15,14.43,-172.90,-157.90,41.26,37.05,-0.47,-0.14,1.33
18.909729480743408,113,134,252,56,20,33,-19,9,-175,-47.92,13.76,-170.74,-150.09,3.36,52.12,-0.02,-0.10,-0.46
18.94254231452942,117,131,248,50,35,-9,-13,5,-181,-48.21,14.45,-168.34,-106.63,-12.88,3.72,-0.38,0.33,1.00
18.975364685058594,119,97,9,66,45,34,-10,-40,-157,-47.17,14.14,-165.59,-52.98,-35.03,-41.44,0.43,0.60,1.10
19.008173942565918,107,127,250,70,31,19,-26,0,-178,-47.07,12.82,-164.24,-28.44,5.92,21.91,0.24,0.78,1.00
19.044954538345337,101,98,252,68,21,9,-34,-38,-175,-48.60,11.93,-163.03,0.06,25.82,77.82,-0.01,1.00,1.01
19.077770233154297,111,86,255,67,19,8,-21,-54,-171,-49.94,11.53,-162.37,27.28,5.92,70.19,0.06,0.71,0.70
19.114593505859375,104,103,252,65,13,3,-30,-31,-176,-50.94,11.27,-162.52,78.19,3.30,55.42,-0.02,0.53,0.40
19.151392936706543,103,138,255,78,12,-11,-31,14,-171,-51.46,11.32,-164.03,127.14,9.16,22.52,0.07,0.48,0.15
19.18439769744873,111,126,242,99,24,-8,-20,0,-189,-51.05,10.61,-166.70,188.84,11.54,-16.24,0.09,0.63,0.31
19.22113561630249,109,120,241,116,19,-13,-24,-8,-190,-50.12,9.92,-169.98,216.67,-1.53,-34.00,0.04,0.66,0.59
19.25793433189392,127,124,224,138,13,-42,0,-3,-213,-49.02,9.56,-173.66,232.60,-22.95,-21.30,0.14,0.62,0.75
19.29105234146118,89,134,210,169,36,-9,-50,9,-231,-48.88,9.59,-177.45,232.60,-29.79,17.09,0.03,0.63,0.61
19.327481746673584,64,138,168,195,55,-1,-84,14,-287,-49.65,10.32,178.49,246.03,-45.78,55.85,-0.10,0.68,-0.14
19.36434507369995,45,83,138,208,54,73,-109,-59,-327,-51.00,11.68,173.91,260.07,-67.44,66.53,-0.13,0.61,0.67
19.39710545539856,134,126,232,187,55,96,9,0,-202,-52.63,13.38,169.06,273.38,-71.78,65.67,-0.27,0.38,0.61
19.43401074409485,104,23,239,114,41,-26,-30,-138,-193,-54.01,15.16,163.99,272.83,-64.03,45.78,-0.35,0.18,0.83
19.470826148986816,0,206,91,-6,-1,107,171,-236,-48,-54.67,16.62,157.88,265.63,-44.07,-6.35,-0.45,-0.41,0.86
19.50364065170288,174,31,69,-60,49,149,62,-128,-77,-54.50,18.48,151.85,258.06,-41.44,-46.63,-0.54,-0.52,1.09
19.540455102920532,91,133,93,-160,28,-50,-47,8,-45,-53.60,20.43,147.49,208.50,-20.75,-42.30,-0.69,-0.47,0.90
19.577341318130493,148,67,121,-276,-64,-219,28,-79,-7,-53.68,21.90,143.29,148.50,11.11,-5.25,-0.69,-0.61,0.39
19.61826515197754,174,12,51,-325,-155,-175,63,-152,-101,-55.13,21.01,139.79,54.20,13.55,57.56,-0.17,-1.29,0.61
19.65516424179077,121,13,39,-327,-121,39,-7,-152,-116,-56.58,18.94,138.13,-29.97,20.02,56.58,-0.08,-1.19,0.77
19.692087650299072,139,0,45,-286,-118,205,15,-168,-109,-56.73,17.11,138.86,-80.63,47.67,-1.71,-0.46,-0.87,0.87
19.73296856880188,103,93,39,-327,-76,193,-32,-45,-117,-55.20,17.22,142.40,-94.48,64.82,-32.59,-0.92,0.11,0.96
19.769849061965942,71,197,175,-327,-26,-33,-74,93,-278,-53.76,17.70,145.59,-61.83,37.48,-42.91,-0.88,-0.42,1.06
19.80673122406006,26,124,8,-225,26,136,-135,-4,-158,-51.66,19.31,146.20,-35.71,46.08,-131.04,-0.84,-1.27,1.15
19.843599557876587,74,230,255,14,101,173,-71,137,-171,-46.81,20.60,149.50,-30.64,60.85,-199.10,0.11,0.61,1.36
19.880441427230835,123,190,235,86,35,-118,-5,83,-199,-41.23,20.14,154.56,-80.63,97.84,-122.13,0.04,0.77,1.04
19.917321920394897,71,46,33,114,33,-162,-74,-108,-125,-39.08,18.78,158.47,-84.59,66.10,-22.40,0.10,0.82,1.06
19.95418095588684,40,128,186,67,72,-134,-116,1,-264,-38.57,17.14,161.65,-70.98,41.14,21.61,0.00,0.29,1.26
19.991007328033447,121,33,2,133,47,-82,-8,-125,-166,-39.11,15.79,164.09,-61.95,20.75,61.71,-0.10,0.05,1.10
20.023821115493774,135,8,40,121,37,-49,10,-159,-116,-40.45,14.93,165.45,-48.22,18.80,64.21,-0.26,-0.15,0.98
20.060664415359497,129,64,247,81,52,23,2,-84,-182,-41.23,14.55,166.48,-37.05,21.97,12.82,-0.25,-0.29,0.93
20.09342670440674,135,72,243,65,39,27,11,-73,-187,-41.32,13.90,166.98,-30.94,22.46,0.85,-0.14,-0.27,1.03
20.12622857093811,130,106,244,49,20,31,3,-28,-186,-41.43,12.90,167.73,-32.53,20.32,9.52,-0.07,-0.23,1.01
20.163015604019165,127,108,240,47,15,16,0,-25,-191,-41.60,12.05,168.78,-32.59,13.31,14.95,-0.09,-0.10,0.97
20.19987440109253,113,102,255,61,12,43,-18,-33,-172,-42.39,11.96,169.84,-40.28,-3.91,40.77,-0.21,-0.11,1.04
20.232637882232666,125,134,249,59,14,52,-2,9,-180,-43.44,12.31,170.71,-43.82,-14.40,36.80,-0.28,-0.27,0.90
20.265480518341064,112,141,255,68,19,35,-20,18,-172,-44.29,12.48,170.46,-36.32,-4.64,15.08,-0.17,-0.41,0.92
20.30236268043518,102,136,254,72,23,10,-34,12,-173,-44.70,12.22,170.35,-37.54,6.84,9.34,-0.16,-0.32,0.79
20.33922553062439,100,107,252,74,18,-9,-35,-26,-175,-45.16,12.10,170.59,-47.06,5.62,12.51,-0.22,-0.34,0.85
20.375999927520752,102,103,252,81,18,-3,-32,-31,-176,-45.79,12.39,170.29,-50.54,5.37,16.42,-0.25,-0.41,0.86
20.412887811660767,100,114,249,85,12,-18,-35,-17,-179,-46.26,12.54,170.32,-48.71,11.66,9.83,-0.35,-0.35,0.90
20.44976043701172,100,109,247,98,11,-23,-36,-24,-182,-46.46,12.86,171.01,-50.54,16.60,-2.14,-0.34,-0.24,0.90
20.48662304878235,115,119,233,112,5,-28,-16,-10,-201,-46.33,12.91,172.07,-55.42,15.69,-8.61,-0.28,-0.23,0.94
20.523502349853516,125,109,229,133,14,-33,-2,-24,-206,-46.18,12.78,172.88,-62.19,13.00,-12.82,-0.21,-0.28,0.84
20.560330867767334,76,143,201,172,42,18,-67,21,-243,-46.06,12.67,173.47,-67.02,10.50,-12.70,-0.18,-0.31,0.92
20.59723734855652,39,145,165,190,50,14,-117,24,-292,-45.98,12.29,174.34,-72.75,7.45,-9.64,-0.20,-0.31,1.05
20.634035348892212,72,136,183,216,45,103,-72,12,-268,-45.96,12.11,175.29,-75.62,6.29,-6.53,-0.22,-0.31,1.02
20.670897006988525,137,137,217,175,15,-23,13,13,-222,-46.16,12.19,176.11,-81.36,1.22,-7.69,-0.23,-0.40,1.00
20.707778215408325,83,17,242,89,-46,-171,-58,-147,-189,-46.23,12.21,176.87,-90.15,1.77,-14.10,-0.24,-0.45,1.11
20.744622945785522,147,188,70,-6,23,106,26,-260,-75,-46.18,12.27,177.89,-100.77,1.46,-19.29,-0.33,-0.52,1.16
20.777413845062256,164,59,66,-38,32,180,48,-91,-81,-46.07,12.69,178.87,-109.44,0.79,-20.94,-0.47,-0.75,1.14
20.814273595809937,108,124,123,-168,7,-24,-25,-3,-4,-45.87,13.16,-179.86,-125.73,2.62,-28.14,-0.59,-0.88,1.16
20.85115098953247,136,34,98,-297,-69,-134,11,-124,-38,-45.56,13.78,-177.89,-138.92,17.21,-30.52,-0.92,-0.78,1.22
20.888304948806763,166,16,54,-312,-127,-84,51,-147,-97,-45.20,13.95,-175.48,-149.35,56.70,-26.73,-0.98,-0.38,1.40
20.929162979125977,139,13,46,-327,-104,81,16,-151,-107,-45.81,13.71,-172.75,-163.51,45.96,29.24,-0.35,-0.19,1.35
20.96582007408142,135,37,53,-323,-90,183,10,-119,-98,-47.42,13.03,-170.38,-153.75,-1.65,60.24,-0.05,-0.06,1.17
21.00268292427063,93,98,22,-327,-62,148,-45,-38,-140,-47.89,14.03,-167.53,-107.24,-14.65,14.47,-0.43,0.52,0.96
21.03956937789917,76,128,182,-327,-66,-81,-68,1,-269,-46.85,13.92,-164.73,-52.06,-43.95,-24.23,0.51,0.63,1.07
21.076429843902588,7,168,252,-229,-19,71,-160,54,-176,-47.55,12.94,-163.45,-21.61,4.76,61.65,0.12,0.83,1.04
21.109217882156372,121,61,33,5,66,137,-7,253,-125,-49.20,12.24,-162.54,13.31,27.22,69.27,-0.08,0.93,1.03
21.14607810974121,113,138,227,101,62,-63,-18,14,-209,-50.04,11.30,-162.47,50.48,13.67,46.45,0.03,0.60,0.64
21.187067985534668,51,27,25,127,103,-39,-101,-133,-135,-50.52,10.63,-163.04,100.46,19.53,22.03,-0.03,0.47,0.29
21.223896265029907,241,186,138,72,29,-121,-190,78,-327,-50.37,9.74,-164.83,143.43,28.99,-9.09,0.06,0.58,0.19
21.260741472244263,92,6,22,125,19,-133,-46,-161,-140,-49.45,8.44,-167.74,198.06,27.47,-48.28,0.04,0.73,0.04
21.2975811958313,116,6,15,128,75,39,-14,-161,-148,-48.10,7.59,-171.04,220.95,7.20,-47.61,0.03,0.75,0.64
21.33039665222168,110,145,235,57,47,0,-22,24,-199,-47.33,7.48,-174.59,232.54,-23.93,-8.54,0.12,0.71,-0.17
21.36720108985901,129,64,253,47,45,-17,2,-83,-174,-48.16,8.33,-178.37,231.26,-44.92,59.45,-0.02,0.67,0.45
21.4000141620636,118,99,243,57,20,18,-11,-36,-188,-49.74,9.56,177.37,243.23,-57.37,78.25,-0.09,0.69,0.48
21.436830282211304,113,132,255,51,27,10,-18,6,-172,-51.57,10.93,172.73,261.78,-73.06,89.48,-0.06,0.56,0.23
21.469648599624634,101,102,248,51,23,-7,-35,-32,-180,-53.43,12.24,167.52,276.61,-69.70,65.00,-0.11,0.51,-0.44
21.506522178649902,115,119,255,67,23,34,-16,-10,-172,-54.57,13.27,162.53,274.48,-67.57,45.41,-0.18,0.20,0.86
21.543313026428223,114,126,251,64,36,15,-17,0,-177,-55.42,14.88,157.01,260.68,-61.10,14.95,-0.49,-0.41,1.09
21.57609748840332,111,99,2,69,19,0,-21,-37,-167,-56.40,16.82,150.45,256.35,-65.98,-11.84,-0.77,-0.73,1.21
21.608872175216675,112,96,255,70,15,2,-19,-41,-171,-56.08,19.40,145.06,217.96,-19.84,-52.49,-0.75,-0.73,0.70
21.64572048187256,105,105,248,72,17,2,-29,-29,-181,-55.50,20.96,140.15,124.33,13.43,-20.20,-0.49,-1.12,0.27
21.678504467010498,110,120,252,84,21,7,-23,-9,-176,-56.01,20.09,137.68,-0.67,23.07,23.07,-0.17,-1.29,0.58
21.715430736541748,101,135,244,93,12,-25,-34,10,-186,-56.31,18.14,138.14,1.74,1.07
21.75226902961731,120,122,231,117,13,-33,-9,-7,-204,-52.32,19.46,142.74,207.70,-35.10,21.06,-0.84,-0.69,0.55
21.78908896446228,110,120,218,144,26,-17,-22,-9,-221,0.24,1.07
21.82594347000122,72,147,197,175,32,-15,-73,26,-249,-51.18,17.21,148.78,255.55,-78.06,-31.25,-0.63,-0.74,1.07
21.86285662651062,52,111,151,192,44,-5,-100,-21,-310,-52.32,19.46,142.74,207.70,-35.10,21.06,-0.84,-0.69,0.55
21.899694681167603,107,152,207,234,62,167,-26,33,-235,0.24,1.07
21.936564445495605,155,70,20,162,16,-30,37,-76,-142,-51.18,17.21,148.78,255.55,-78.06,-31.25,-0.63,-0.74,1.07
21.9736008644104,133,230,242,38,-123,-156,8,-205,-189,-52.32,19.46,142.74,207.70,-35.10,21.06,-0.84,-0.69,0.55
22.01024556159973,154,2,88,-30,51,227,35,-166,-52,-52.24,20.32,137.87,139.40,9.77,-3.05,-0.50,-1.10,0.24
22.04303765296936,139,125,88,-113,54,68,15,-2,-52,-53.25,19.18,135.04,13.67,7.69,63.17,-0.25,-1.59,0.57
22.079925775527954,132,103,124,-239,-28,-182,7,-32,-4,-54.22,17.29,134.20,-44.86,21.55,44.19,-0.09,-0.96,0.64
22.120872259140015,162,12,81,-316,-109,-151,47,-153,-61,-53.28,16.05,136.53,-99.79,53.77,-22.89,-0.25,-0.41,0.97
22.153672456741333,154,6,55,-327,-69,17,36,-160,-95,-51.35,15.91,140.70,-104.43,66.28,-23.32,-0.85,0.20,1.12
22.194580554962158,141,1,47,-327,-116,101,19,-168,-106,-50.08,16.20,144.09,-74.16,27.89,-8.12,-0.60,-0.22,0.82
22.23552370071411,118,39,30,-327,-102,163,-11,-117,-129,-47.55,17.68,144.91,-41.38,27.77,-124.51,-0.51,-0.97,1.58
22.272412300109863,56,166,243,-327,-54,19,-94,51,-187,-43.89,18.24,147.61,-57.31,68.12,-118.47,-0.37,-0.08,1.57
22.309326171875,101,67,231,-294,-88,-87,-34,-80,-203,-40.31,17.42,151.73,-78.55,102.42,-83.31,-0.19,1.10,1.02
22.346179008483887,136,205,36,-100,29,80,11,103,-120,-37.80,15.87,155.83,-102.42,81.42,-14.89,-0.07,1.06,0.92
22.382992267608643,106,191,2,61,30,-81,-27,85,-166,-37.26,14.46,159.23,-74.95,28.44,18.62,-0.02,-0.06,1.05
22.41985034942627,71,51,236,176,90,-34,-74,-102,-197,-37.46,13.16,160.12,-36.80,16.54,7.75,-0.01,-0.51,1.10
22.452720642089844,66,135,227,104,49,-7,-81,10,-209,-37.04,11.80,161.29,-34.61,37.35,5.86,-0.15,0.00,1.07
22.49361801147461,229,107,230,89,-59,-224,135,-27,-205,-36.94,10.89,163.44,-44.49,20.39,32.78,-0.19,0.12,1.06
22.530473947525024,181,174,52,124,77,-84,72,-279,-100,-37.68,10.30,165.00,-46.14,1.22,57.56,-0.16,-0.24,1.05
22.567360639572144,118,43,3,119,101,150,-12,-112,-165,-38.74,9.96,164.99,-42.24,0.00,37.11,-0.22,-0.51,0.94
22.604161500930786,122,148,240,46,48,32,-6,27,-191,-39.08,9.64,164.52,-35.22,10.74,10.74,-0.22,-0.35,0.92
22.63695788383484,130,74,243,26,30,-29,3,-70,-188,-38.74,9.41,165.31,-35.03,9.28,-9.22,-0.20,-0.13,0.93
22.669732332229614,136,96,250,52,5,0,12,-40,-178,-38.51,9.41,166.60,-38.33,-4.52,12.82,-0.17,-0.12,1.01
22.7024884223938,114,114,0,45,14,7,-16,-17,-171,-39.15,9.49,167.47,-41.08,-16.17,41.99,-0.20,-0.23,0.96
22.73932909965515,118,95,251,53,15,21,-12,-42,-177,-39.98,9.69,167.46,-46.81,-14.47,37.78,-0.21,-0.39,0.87
22.77212357521057,122,125,251,59,12,25,-6,-3,-176,-40.64,9.96,167.04,-48.95,-9.09,21.85,-0.24,-0.48,0.84
22.808990955352783,118,122,251,61,14,17,-12,-7,-177,-40.88,10.28,166.78,-42.72,2.99,2.62,-0.26,-0.25,0.90
22.841739892959595,113,110,0,67,10,3,-19,-22,-170,-40.62,10.54,167.55,-47.91,4.52,-3.05,-0.22,-0.21,0.95
22.87452721595764,115,98,254,73,16,7,-16,-38,-172,-40.36,10.52,168.24,-52.25,8.61,-2.75,-0.23,-0.25,0.95
22.911356210708618,96,115,251,70,17,9,-40,-16,-177,-40.20,10.64,168.83,-57.56,9.95,0.92,-0.29,-0.31,0.89
22.944151163101196,103,125,245,88,14,0,-31,-2,-185,-40.16,10.94,169.03,-64.64,12.21,-1.77,-0.32,-0.49,0.82
22.976913452148438,114,127,246,98,42,1,-17,0,-183,-40.13,10.85,169.03,-67.14,15.08,-9.09,-0.23,-0.51,0.85
23.013805627822876,110,109,237,117,25,-6,-22,-24,-195,-39.84,10.45,169.49,-73.85,19.35,-14.89,-0.17,-0.37,0.94
23.050668478012085,115,123,225,139,27,-4,-15,-4,-211,-39.38,9.97,171.03,-80.63,17.82,-12.57,-0.19,-0.22,1.06
23.087713956832886,98,137,203,175,31,4,-39,13,-240,-39.05,9.73,172.44,-88.75,7.14,-8.48,-0.24,-0.31,1.03
23.12028479576111,43,152,164,191,45,4,-112,33,-292,-38.84,9.98,173.41,-95.70,0.73,-10.93,-0.30,-0.46,1.13
23.157134532928467,80,102,184,202,49,45,-63,-33,-266,-38.58,10.31,174.37,-104.86,0.79,-16.60,-0.42,-0.55,1.17
23.193971633911133,151,114,227,186,27,14,32,-17,-209,-38.24,11.08,175.69,-114.69,4.09,-22.22,-0.55,-0.64,1.16
