1.6251099109649658,107,152,243,60,44,13,-26,33,-187,-5,-36.56,4.39,-2.81,-0.21,-0.07,1.00
15.948307275772095,182,210,48,36,22,76,73,-231,-105,-30.19,19.95,-178.29,223.75,-37.78,10.31,-0.04,0.58,0.12
15.981196641921997,147,38,72,-15,21,185,26,-118,-73,-30.22,20.36,177.80,225.95,-34.06,40.95,-0.19,0.57,0.58
16.018048763275146,126,113,108,-121,35,99,-1,-19,-25,-31.03,21.10,173.60,235.84,-51.39,68.66,-0.14,0.54,0.27
16.054907083511353,129,79,108,-250,-57,-127,3,-63,-25,-32.72,22.21,167.39,251.46,-49.50,51.51,-0.20,0.37,-3.96
16.095831632614136,149,39,51,-289,-112,-137,29,-117,-101,-33.23,23.47,161.39,262.57,-49.74,-6.29,-0.19,0.26,-2.43
16.132776260375977,124,24,50,-321,-68,-1,-3,-137,-102,-33.56,24.94,155.27,263.85,-53.83,-5.55,-0.26,0.16,0.63
16.169668912887573,138,14,40,-312,-91,85,14,-150,-116,-33.42,25.94,150.37,245.61,-59.75,2.69,-0.37,-0.16,-3.35
16.210471630096436,103,58,24,-307,-61,165,-32,-92,-137,-33.57,26.93,145.70,223.69,-46.14,-1.89,-0.53,-0.19,-2.76
16.247381925582886,54,140,238,-327,-38,45,-97,17,-194,-34.57,28.39,140.80,166.87,-3.78,38.88,-0.69,-0.31,0.53
16.284293174743652,109,78,249,-264,-47,13,-24,-65,-180,-35.57,28.17,137.00,98.33,9.16,43.64,-0.27,-0.93,-0.08
16.32114315032959,116,154,42,-111,21,87,-15,36,-113,-37.16,26.44,134.42,9.52,18.80,81.24,-0.14,-1.42,-1.49
16.357959032058716,113,238,236,16,48,58,-19,147,-197,-38.60,24.79,133.42,-38.64,19.35,49.01,-0.11,-1.21,-0.80
16.39478063583374,63,127,242,112,27,-60,-84,0,-188,-38.27,23.25,134.13,-82.15,38.27,-13.92,-0.43,-0.62,-1.16
16.431653022766113,114,81,18,133,22,-118,-17,-61,-145,-35.82,24.38,138.08,-100.59,62.26,-48.28,-1.11,0.06,0.17
16.468473196029663,89,139,210,72,44,-92,-51,15,-232,-35.50,24.42,139.80,-59.39,25.33,-19.90,-0.91,-0.74,-1.82
16.50533437728882,145,15,21,124,21,-109,24,-149,-141,-31.88,25.82,142.51,-35.52,38.57,-159.55,-0.52,0.06,-0.02
16.538190603256226,124,12,29,97,64,-7,-3,-153,-130,-27.56,27.41,145.94,-77.51,70.13,-137.57,-0.00,0.77,-1.93
16.570990324020386,91,54,241,81,56,48,-47,-97,-191,-24.29,26.40,150.64,-89.36,77.64,-51.15,0.10,0.93,-3.95
16.607860803604126,113,117,247,55,24,17,-18,-13,-183,-23.04,25.63,153.33,-75.99,42.30,-12.82,-0.02,0.57,-1.36
16.64465570449829,123,96,244,35,24,-23,-5,-41,-186,-22.15,25.48,155.64,-56.95,29.72,-0.31,-0.15,0.07,0.35
16.67750382423401,124,89,255,50,23,21,-4,-50,-172,-21.82,24.03,157.64,-42.18,22.58,33.81,-0.07,0.02,-0.56
16.7142333984375,107,124,249,41,15,8,-27,-3,-179,-21.80,22.85,159.17,-40.34,20.87,27.95,-0.23,-0.10,0.37
16.74708080291748,119,101,0,51,12,9,-11,-34,-168,-21.78,21.71,160.31,-37.35,16.66,21.73,-0.12,-0.18,-0.43
16.77990460395813,116,121,249,58,13,28,-14,-7,-179,-22.42,20.91,159.80,-33.20,16.30,23.13,-0.16,-0.19,-3.62
16.81675362586975,113,116,252,60,8,17,-18,-14,-175,-23.01,20.76,159.78,-34.67,13.00,24.11,-0.15,-0.20,-0.27
16.849480867385864,118,105,0,63,7,9,-12,-28,-169,-23.75,20.63,160.08,-34.85,4.88,31.31,-0.19,-0.19,-2.19
16.882277727127075,113,101,1,61,10,-2,-18,-35,-168,-24.17,20.45,160.51,-35.71,3.72,25.51,-0.19,-0.17,-1.64
16.91911816596985,105,91,255,70,12,-9,-29,-47,-172,-24.97,20.48,160.87,-38.21,-7.26,34.79,-0.18,-0.22,-0.74
16.95591378211975,106,113,252,75,16,13,-27,-18,-175,-25.78,19.84,161.16,-37.72,-8.24,30.03,-0.15,-0.29,-2.47
16.992823362350464,111,108,242,80,17,-22,-21,-25,-189,-26.32,19.35,160.86,-38.09,2.01,16.66,-0.19,-0.31,-0.58
17.02975368499756,118,103,241,105,17,-6,-12,-31,-190,-26.83,19.58,160.31,-44.37,1.89,9.03,-0.20,-0.24,-2.79
17.07056212425232,101,116,229,120,21,-13,-34,-15,-207,-27.26,20.24,160.19,-44.92,1.83,3.48,-0.22,-0.19,-3.06
17.10337209701538,85,127,208,154,30,15,-55,0,-235,-27.25,20.35,161.08,-49.38,4.82,-3.23,-0.22,-0.14,-3.75
17.1401948928833,42,144,173,165,37,0,-113,22,-281,-27.09,20.41,162.12,-52.67,8.97,-8.00,-0.20,-0.14,-2.88
17.173039436340332,63,99,188,198,39,19,-84,-36,-260,-26.83,20.46,163.25,-53.10,10.50,-9.70,-0.18,-0.05,-2.00
17.209914684295654,105,137,219,190,23,44,-29,12,-220,-26.14,20.19,165.41,-56.64,12.82,-6.96,-0.21,0.03,-2.95
17.246696949005127,132,43,16,111,21,-88,7,-111,-148,-25.42,20.81,167.53,-60.85,7.75,-9.40,-0.16,-0.04,-2.32
17.283567428588867,239,156,55,30,-4,-37,149,-303,-96,-25.28,20.91,168.75,-61.65,9.64,-4.76,-0.16,-0.12,-1.27
17.31235647201538,185,2,68,2,28,192,77,-166,-78,-25.23,20.93,169.97,-62.81,11.54,-1.95,-0.18,-0.09,-2.48
17.349226236343384,116,109,94,-96,62,190,-14,-23,-43,-25.19,21.78,170.75,-67.57,7.45,-7.14,-0.24,-0.15,0.80
17.39004421234131,119,88,116,-240,-12,-50,-10,-52,-14,-25.33,22.47,171.25,-74.71,4.52,-9.52,-0.19,-0.21,-3.84
17.426958084106445,143,27,66,-295,-76,-70,21,-133,-82,-25.31,22.88,172.33,-79.83,7.63,-11.29,-0.25,-0.23,-1.47
17.463756561279297,153,35,75,-327,-67,-1,34,-122,-69,-25.06,23.03,174.20,-91.92,4.46,-10.44,-0.32,-0.24,-3.52
17.500672101974487,128,20,30,-327,-73,125,1,-142,-129,-25.07,22.98,175.12,-103.45,2.08,-10.99,-0.42,-0.43,-2.03
17.537500858306885,99,60,9,-327,-70,164,-36,-88,-156,-24.83,23.26,177.49,-112.73,1.95,-13.00,-0.53,-0.64,-2.42
17.574410915374756,71,141,233,-327,-42,78,-75,19,-201,-24.53,23.67,179.70,-123.29,12.88,-26.61,-0.76,-0.54,-2.93
17.611342430114746,50,123,218,-286,-74,-76,-102,-4,-221,-23.86,24.10,-177.97,-134.28,36.25,-41.02,-0.80,-0.33,-1.87
17.648195028305054,88,184,21,-90,30,37,-52,76,-141,-23.86,23.94,-174.94,-151.73,31.80,21.12,-0.57,-0.22,-0.41
17.684990882873535,119,205,250,61,40,-21,-11,103,-178,-25.99,23.45,-173.32,-148.13,6.16,70.07,-0.11,-0.12,-3.14
17.721845388412476,65,131,245,124,39,-123,-82,5,-184,-26.42,23.42,-171.65,-106.38,-11.60,8.85,-0.19,0.11,-0.65
17.758715867996216,17,129,214,93,-9,-131,-146,2,-226,-25.61,24.41,-169.41,-66.77,-45.10,-27.40,-0.03,0.78,-0.89
17.795591115951538,94,66,199,99,-75,-233,-43,-81,-246,-23.15,24.56,-166.82,-38.21,-46.45,-58.90,0.76,0.75,-1.57
17.832399606704712,159,196,70,145,89,26,42,-250,-76,-22.99,23.84,-165.67,-2.50,9.28,56.82,0.29,1.08,-1.67
17.865258932113647,112,82,246,75,65,33,-19,-59,-184,-24.89,24.08,-166.31,18.43,10.07,86.61,0.02,0.80,-2.33
17.902143239974976,108,110,240,46,29,-22,-25,-23,-192,-25.64,24.07,-166.68,61.28,-10.07,40.83,0.15,0.60,-2.07
17.9349365234375,125,66,250,54,22,0,-2,-81,-178,-25.72,23.92,-167.86,102.97,-1.40,22.52,-0.01,0.44,0.12
17.97179889678955,116,109,245,51,22,19,-14,-24,-185,-24.68,23.41,-170.02,161.32,-3.85,-28.44,0.13,0.46,-1.97
18.00852108001709,110,102,0,33,15,-2,-22,-34,-169,-23.47,23.07,-173.16,199.65,-4.46,-30.64,0.07,0.66,-1.53
18.041414737701416,112,83,250,41,14,13,-19,-58,-178,-21.77,22.88,-176.17,219.67,-25.39,-44.86,0.03,0.60,-0.72
18.074182271957397,119,100,0,44,9,32,-10,-36,-169,-20.38,22.78,-179.55,225.28,-32.65,-20.63,0.09,0.65,-2.23
18.111040353775024,112,103,249,32,-5,12,-19,-31,-180,-20.53,23.61,175.78,227.72,-35.46,29.72,-0.12,0.63,-1.31
18.147869348526,102,114,252,34,-5,11,-33,-17,-176,-21.24,24.37,171.56,235.05,-49.80,54.63,-0.11,0.66,0.02
18.184675693511963,104,128,254,36,-3,-11,-30,1,-173,-22.44,25.15,166.79,240.91,-58.23,64.45,-0.12,0.48,-0.79
18.217438220977783,98,154,245,57,5,-3,-39,35,-185,-23.44,26.38,162.28,241.82,-55.42,55.73,-0.25,0.22,-1.90
18.25425434112549,106,136,241,83,12,-5,-28,11,-191,-24.24,27.41,157.57,254.76,-42.24,26.25,-0.38,0.04,-2.22
18.2870876789093,114,133,251,96,15,-6,-17,8,-177,-24.39,28.97,152.54,251.04,-42.72,-4.15,-0.40,-0.19,-1.85
18.32400417327881,113,120,242,115,21,-19,-18,-9,-189,-25.13,30.26,146.50,225.59,-43.15,-4.33,-0.44,-0.31,-1.35
18.360862016677856,104,99,238,136,22,-15,-30,-36,-194,-26.31,31.65,140.59,177.80,-14.71,26.86,-0.63,-0.46,-1.78
18.397637844085693,77,125,219,151,31,0,-67,-3,-219,-26.99,31.85,136.36,107.85,14.89,16.11,-0.48,-0.71,-1.39
18.430480003356934,75,132,194,173,26,-22,-69,6,-253,-27.67,31.09,134.01,37.11,22.16,26.31,-0.29,-1.27,-0.86
18.467379570007324,39,86,185,186,17,-81,-117,-54,-264,-28.10,29.19,133.10,-20.45,27.22,-0.98,-0.24,-1.07,-1.49
18.50419306755066,123,120,211,202,62,130,-5,-8,-230,-27.50,29.13,133.76,-62.26,41.63,-30.21,-0.34,-0.39,-3.00
18.541109561920166,191,45,18,133,-10,-74,85,-109,-145,-25.93,30.09,136.20,-98.27,56.09,-57.74,-0.78,-0.02,0.45
18.577853441238403,30,146,58,66,8,-63,212,-317,-92,-24.06,31.14,139.78,-68.30,39.86,-38.15,-1.07,-0.89,-0.85
18.610685110092163,163,38,82,10,29,251,47,-118,-59,-21.06,32.24,142.39,-38.15,55.30,-175.42,-0.66,-0.32,0.18
18.643506288528442,91,131,94,-112,65,111,-47,5,-43,-15.07,33.54,147.86,-65.55,65.92,-191.10,0.20,0.92,-2.30
18.684367179870605,140,73,103,-228,-50,-160,16,-72,-31,-11.24,33.25,152.62,-92.35,68.12,-40.95,0.32,0.73,0.25
18.72132110595703,147,33,66,-262,-84,-114,26,-125,-81,-9.66,31.74,156.57,-80.08,49.62,6.77,-0.02,0.43,0.22
18.758110523223877,152,25,63,-301,-48,0,33,-135,-85,-8.53,30.25,159.92,-60.30,38.82,-1.89,-0.25,0.20,-0.43
18.794980764389038,136,1,38,-303,-72,68,11,-168,-118,-8.31,28.84,162.28,-56.88,24.84,31.37,-0.17,-0.00,0.91
18.831860065460205,116,55,24,-286,-63,154,-14,-95,-137,-8.61,27.36,163.99,-45.96,31.25,23.13,-0.31,-0.09,0.84
18.868773221969604,84,118,7,-324,-33,49,-57,-12,-159,-8.46,25.77,165.33,-42.48,31.98,6.96,-0.16,-0.19,-1.49
18.905620336532593,122,61,237,-275,-20,36,-7,-88,-196,-8.62,24.15,166.19,-41.69,25.57,15.56,-0.08,-0.26,0.07
18.94251847267151,82,171,241,-203,45,156,-59,59,-190,-8.83,22.41,166.92,-38.88,26.49,15.56,-0.10,-0.19,0.98
18.979372262954712,65,217,246,-94,29,-25,-83,120,-183,-9.03,20.86,168.23,-37.17,21.42,20.20,-0.14,0.05,-1.32
19.01610016822815,110,129,8,61,20,-59,-23,2,-158,-9.51,20.66,168.89,-39.06,14.65,22.28,-0.23,0.12,0.44
19.048986434936523,73,126,242,142,26,-47,-72,-1,-189,-9.46,20.49,170.74,-35.83,4.27,12.88,-0.23,0.04,-2.38
19.08585286140442,65,170,249,70,27,-100,-82,57,-179,-9.41,20.04,171.72,-32.65,-3.42,4.39,-0.08,-0.04,-2.12
19.12271285057068,86,101,199,57,30,-214,-54,-34,-246,-9.77,20.26,172.17,-28.26,1.89,11.29,-0.12,-0.01,-0.03
19.163538932800293,95,22,254,100,16,-88,-42,-140,-173,-9.97,19.65,173.32,-29.05,-3.11,17.88,-0.16,0.06,-1.83
19.196332693099976,144,1,22,115,55,38,23,-167,-139,-10.69,20.04,173.73,-29.36,-10.13,25.88,-0.19,-0.02,-2.16
19.233208179473877,104,105,248,62,57,77,-30,-30,-181,-11.02,20.40,174.18,-28.32,-8.30,6.84,-0.22,-0.19,-3.24
19.270073175430298,116,122,246,34,25,-25,-14,-6,-184,-11.23,21.00,174.23,-32.59,-3.60,-4.21,-0.18,-0.28,-2.73
19.30291748046875,126,73,247,36,9,-10,-1,-71,-182,-11.14,21.25,174.89,-40.53,1.59,-8.18,-0.18,-0.36,-1.72
19.33986806869507,123,108,242,46,9,23,-5,-25,-189,-11.50,21.27,174.37,-48.10,6.41,-6.90,-0.23,-0.44,-0.48
19.37261438369751,115,118,0,44,17,29,-16,-12,-170,-11.71,21.45,175.00,-59.39,8.36,-1.28,-0.19,-0.47,-1.65
19.409417390823364,113,118,246,54,21,35,-18,-11,-183,-11.95,21.58,175.62,-70.80,10.01,-5.98,-0.20,-0.40,-2.58
19.442273378372192,108,121,252,64,22,46,-25,-7,-175,-11.92,21.61,177.14,-80.08,12.08,-3.11,-0.21,-0.28,-1.51
19.47900390625,111,109,252,56,11,17,-21,-24,-175,-12.00,21.73,178.78,-88.62,11.35,-0.67,-0.27,-0.25,0.35
19.511759757995605,117,91,0,58,17,18,-13,-48,-169,-12.08,21.82,-179.19,-97.11,4.70,2.69,-0.28,-0.25,-2.93
19.5485999584198,110,94,253,56,15,13,-22,-44,-174,-12.81,22.33,-178.43,-106.14,4.64,1.34,-0.35,-0.35,-0.67
19.585423946380615,107,110,255,57,11,9,-27,-22,-171,-13.27,22.90,-177.06,-113.89,7.69,0.00,-0.50,-0.50,-1.03
19.618237018585205,119,134,250,65,16,5,-10,9,-178,-13.86,23.03,-175.97,-126.28,11.66,-3.97,-0.63,-0.54,-1.90
19.653091430664062,115,120,244,84,8,-21,-16,-9,-186,-13.62,22.98,-172.96,-141.11,25.94,-16.85,-0.71,-0.45,0.26
19.69196128845215,108,114,235,110,15,-14,-25,-16,-198,-13.28,22.82,-170.14,-146.42,51.51,-29.72,-0.70,-0.34,-2.54
19.72877550125122,98,102,232,129,24,-8,-38,-32,-202,-14.74,22.88,-168.34,-161.56,43.95,56.88,-0.62,-0.23,-0.48
19.761622667312622,88,127,222,154,46,27,-52,0,-215,-17.37,22.37,-166.68,-138.85,31.74,48.89,-0.21,0.22,-2.32
19.79840850830078,68,138,195,173,43,-3,-79,14,-252,-17.84,22.52,-164.01,-99.37,-1.22,19.78,-0.33,1.06,-1.22
19.83531427383423,39,94,169,193,42,-10,-117,-43,-286,-17.03,23.24,-161.52,-57.43,-61.95,-14.04,0.47,0.94,-2.51
19.87212610244751,97,139,214,202,32,109,-40,15,-226,-17.97,24.54,-160.67,-34.06,-28.20,78.49,0.56,0.83,-1.50
19.909037590026855,160,42,12,106,10,-129,43,-113,-153,-20.48,24.99,-160.65,-8.30,13.55,132.75,0.02,0.84,-2.85
19.945897340774536,245,162,51,32,-1,-63,157,-296,-101,-23.10,25.16,-160.86,28.56,18.49,120.91,-0.08,0.57,-2.59
19.982786655426025,170,253,78,-13,-1,158,57,-175,-64,-24.53,25.17,-161.96,90.94,25.51,44.74,-0.04,0.50,-2.92
20.01560378074646,152,92,93,-95,38,166,33,-47,-45,-24.37,24.54,-164.20,136.72,34.73,-22.16,-0.02,0.47,-0.92
20.052354097366333,121,93,119,-225,1,11,-7,-45,-10,-23.07,23.81,-167.21,197.69,17.27,-55.97,-0.01,0.67,0.09
20.089200258255005,155,49,73,-299,-88,-69,37,-104,-72,-21.46,23.55,-171.09,222.11,2.62,-59.69,-0.02,0.65,-2.44
20.126118898391724,152,55,48,-327,-92,-61,33,-95,-104,-19.59,23.02,-174.12,228.64,-14.16,-34.30,0.08,0.61,-0.38
20.167032957077026,136,254,21,-327,-122,37,11,-173,-141,-19.20,22.72,-177.92,223.57,-16.54,25.21,-0.07,0.67,-3.17
20.203892946243286,87,60,17,-326,-111,86,-53,-89,-146,-20.37,23.59,176.98,229.98,-40.04,76.90,-0.07,0.79,-3.45
20.240780115127563,101,90,1,-327,-79,68,-35,-49,-167,-23.03,24.82,171.20,229.31,-61.46,116.64,-0.16,0.44,-0.32
20.277624368667603,65,85,225,-280,-79,23,-82,-56,-212,-25.94,26.04,164.73,246.52,-58.11,82.52,-0.21,0.28,-2.70
20.31051468849182,93,185,19,-136,-2,71,-45,77,-143,-27.02,27.10,159.91,256.29,-51.15,36.68,-0.26,0.11,-1.31
20.343305826187134,99,218,6,27,45,52,-37,121,-160,-27.62,28.35,153.60,260.38,-46.08,-24.78,-0.45,-0.11,-1.71
20.384114503860474,102,140,241,118,43,-47,-33,17,-190,-27.81,30.58,147.07,254.70,-51.45,-37.84,-0.63,-0.28,-2.53
20.416934490203857,66,64,9,140,90,-39,-81,-84,-157,-27.60,32.09,142.58,208.50,-21.91,-15.56,-0.68,-0.19,-1.47
20.45388960838318,71,148,200,50,25,-155,-74,27,-244,-28.05,33.37,138.58,155.33,2.62,15.20,-0.65,-0.39,-0.14
20.490660667419434,159,32,16,106,7,-148,43,-127,-148,-29.37,32.93,134.95,60.12,7.87,44.25,-0.37,-1.52,-1.22
20.527467727661133,120,237,27,96,79,-11,-9,-195,-133,-30.62,31.40,133.09,2.99,23.56,24.90,-0.18,-1.38,-1.06
20.560264825820923,86,79,244,72,68,70,-54,-64,-186,-30.51,29.70,133.38,-57.56,37.35,-34.06,-0.08,-0.66,-1.26
20.593047857284546,108,133,247,49,26,5,-25,7,-182,-28.21,29.55,137.32,-95.09,52.98,-54.99,-0.42,0.17,-1.79
20.629845142364502,120,98,246,36,11,-49,-8,-39,-183,-26.18,29.78,141.60,-78.43,35.64,8.97,-0.92,0.15,0.14
20.662715435028076,114,84,248,57,27,20,-17,-56,-180,-25.57,30.60,143.36,-55.97,17.88,-25.45,-0.77,-0.81,0.25
20.69954490661621,99,112,255,51,30,40,-37,-20,-172,-24.39,31.56,144.47,-63.48,24.35,-65.73,-0.41,-0.38,0.08
20.736369609832764,110,117,252,48,14,3,-23,-13,-175,-21.29,30.96,148.89,-78.37,58.41,-72.81,-0.22,0.30,-0.42
20.76921010017395,118,103,254,46,12,1,-12,-32,-172,-18.13,30.56,153.45,-68.48,60.85,-58.04,-0.07,0.84,-2.52
20.80607509613037,110,104,246,52,12,17,-22,-30,-184,-15.99,29.55,157.47,-70.43,44.19,-18.01,-0.00,0.40,1.10
20.838887929916382,113,118,251,52,4,9,-19,-11,-177,-15.10,28.02,160.23,-58.72,29.30,0.55,-0.15,-0.06,0.29
20.875709056854248,110,102,255,59,14,3,-22,-33,-171,-14.72,26.81,161.54,-40.47,26.98,-4.03,-0.17,-0.12,-0.53
20.912525177001953,107,111,254,66,15,10,-27,-20,-173,-14.21,25.52,163.22,-41.75,23.01,12.82,-0.15,0.02,0.87
20.94540286064148,104,123,250,78,17,8,-30,-5,-178,-14.53,24.37,164.36,-40.59,19.29,26.06,-0.13,-0.21,-1.78
20.982165098190308,105,126,247,89,15,-9,-29,-1,-182,-15.19,23.18,164.49,-37.05,18.55,17.70,-0.09,-0.28,-2.18
21.019071340560913,109,121,244,113,18,-19,-24,-7,-186,-15.46,22.84,164.98,-34.12,23.93,13.73,-0.18,-0.18,-1.32
21.055959939956665,94,101,214,135,16,-32,-44,-34,-226,-15.42,21.90,166.00,-32.96,14.65,4.46,-0.17,0.01,-2.68
21.092766523361206,75,140,207,160,29,-5,-69,16,-236,-15.35,22.40,167.41,-37.35,10.62,16.36,-0.20,-0.01,-2.03
21.129633903503418,52,146,170,187,42,-22,-100,24,-284,9.74,44.74,-26.98,-0.44,-0.14,0.82
21.16640543937683,61,69,162,206,28,13,-88,-76,-295,-17.67,29.18,139.08,-86.73,41.99,2.81,-1.00,0.09,1.00
21.203304052352905,93,149,222,187,14,121,-45,28,-216,-16.86,29.54,141.3.08,28.92,134.40,-91.74,44.74,-26.98,-0.44,-0.14,0.82
21.236091136932373,129,35,0,78,8,-140,2,-123,-170,-17.67,29.18,139.08,-86.73,41.99,2.81,-1.00,0.09,1.00
21.26898694038391,199,199,50,30,11,53,95,-246,-103,-16.86,29.54,141.37,-55.18,20.02,-26.18,-0.94,-0.96,1.15
21.305839776992798,162,35,75,-29,-7,120,46,-123,-69,-13.18,30.43,144.82,-43.15,41.93,-138.73,-0.30,0.30,-1.30
21.34255027770996,135,103,98,-122,16,66,10,-32,-38,-9.92,30.90,148.50,-83.31,57.68,-76.97,0.02,0.63,0.86
21.379457235336304,146,75,114,-259,-62,-127,24,-69,-16,-8.41,30.04,151.83,-89.90,55.66,-5.86,-0.03,0.67,-1.84
21.420544862747192,125,33,45,-298,-126,-136,-2,-125,-109,-6.84,28.76,155.64,-66.59,35.16,-10.80,-0.02,0.10,-2.04
21.454079627990723,127,14,62,-327,-68,24,0,-150,-87,-5.83,27.48,158.01,-46.75,27.65,2.20,-0.12,-0.05,-0.06
21.494147062301636,139,16,46,-320,-91,120,15,-147,-108,-5.10,26.21,160.06,-41.44,28.08,5.80,-0.23,0.03,0.33
21.530988931655884,102,54,24,-318,-54,187,-32,-97,-137,-4.41,26.94,161.88,-43.27,20.08,6.96,-0.14,-0.03,0.97
21.57198190689087,65,145,230,-327,-11,107,-83,23,-205,-4.62,25.43,162.99,-40.77,12.08,37.05,-0.10,-0.17,-2.14
21.60872507095337,95,119,0,-267,13,104,-43,-10,-171,-5.25,24.14,162.96,-39.06,12.08,26.92,-0.13,-0.26,-0.89
21.64150333404541,123,185,7,-81,51,101,-4,77,-159,-6.20,23.67,161.89,-34.97,1.77,23.56,-0.19,-0.18,-0.97
21.678381204605103,116,224,240,67,34,-2,-15,129,-192,-7.05,24.46,161.65,-37.72,-7.39,25.57,-0.24,-0.19,-1.07
21.715272188186646,88,115,243,142,32,-153,-52,-15,-187,-7.40,23.83,162.29,-42.30,-6.35,21.67,-0.18,-0.23,-1.25
21.75617218017578,21,117,218,78,23,-112,-141,-13,-221,-8.04,23.13,162.30,-44.13,-4.58,27.34,-0.18,-0.32,-1.12
21.79303503036499,57,96,155,83,-74,-299,-93,-41,-304,-8.89,23.41,161.99,-45.65,0.00,20.57,-0.21,-0.34,-0.54
21.829903602600098,165,198,75,142,46,-31,50,-247,-68,-9.86,23.71,161.33,-52.00,3.91,17.64,-0.24,-0.25,-1.21
21.862685441970825,141,87,248,80,50,26,18,-53,-181,-10.22,23.73,162.24,-56.46,5.49,13.49,-0.22,-0.22,-1.54
21.89952850341797,125,78,236,69,32,-11,-3,-65,-197,-10.04,23.14,163.42,-53.16,6.23,2.69,-0.22,-0.09,-0.98
21.93234086036682,115,93,253,64,34,31,-16,-45,-174,-9.45,22.44,165.31,-52.49,6.47,-1.65,-0.24,-0.04,0.96
21.965115308761597,120,130,249,55,28,-7,-9,3,-180,-8.97,21.79,167.08,-56.95,5.98,4.64,-0.26,-0.11,0.96
22.001937866210938,108,106,3,58,24,-7,-25,-28,-166,-8.78,21.18,168.31,-61.16,4.76,7.26,-0.24,-0.19,0.92
22.03473401069641,111,101,0,70,42,32,-21,-35,-170,-8.85,20.58,168.94,-65.43,8.12,0.00,-0.29,-0.32,0.89
22.067534923553467,120,120,252,63,32,16,-9,-9,-176,-8.71,20.05,169.70,-71.04,11.60,-4.33,-0.29,-0.28,0.91
22.104440927505493,117,91,254,64,20,-5,-13,-48,-172,-8.46,19.57,170.75,-78.19,14.89,-5.43,-0.30,-0.21,0.98
22.13713049888611,117,92,0,65,21,13,-13,-47,-168,-8.01,18.96,172.21,-85.02,15.75,-6.04,-0.33,-0.21,1.06
22.173983573913574,118,106,253,62,16,0,-12,-27,-174,-7.65,18.50,173.40,-89.54,13.43,-11.84,-0.33,-0.31,1.06
22.206746816635132,113,104,1,76,20,0,-18,-31,-168,-7.37,18.25,174.37,-99.49,12.88,-12.76,-0.36,-0.38,1.08
22.243586778640747,115,124,248,80,5,-19,-16,-4,-181,-7.19,18.08,175.52,-109.37,15.63,-14.83,-0.49,-0.52,1.14
22.280452966690063,120,111,241,108,20,-11,-9,-21,-190,-7.15,18.35,176.90,-124.94,18.01,-10.74,-0.70,-0.62,1.16
22.317344427108765,105,125,229,128,15,-21,-29,-2,-207,-6.96,18.62,178.60,-135.62,24.78,-18.62,-0.87,-0.59,1.34
22.350112676620483,94,120,215,162,30,5,-43,-9,-225,-6.27,18.63,-179.17,-153.20,38.94,-29.42,-0.82,-0.45,1.66
22.38695526123047,69,135,172,197,39,-2,-77,11,-283,-6.90,18.24,-177.13,-164.67,19.41,42.66,-0.50,-0.48,1.27
22.42381191253662,29,95,142,198,60,16,-131,-42,-322,-9.05,18.27,-175.62,-135.80,-3.30,28.50,-0.36,-0.13,0.82
22.460665702819824,124,87,234,199,73,131,-4,-53,-199,-7.55,18.41,-172.84,-67.44,-15.81,-83.25,-0.23,0.43,1.10
22.493491172790527,154,11,21,130,58,7,35,-154,-140,-3.95,17.42,-170.07,-42.18,-35.40,-140.26,0.54,0.65,1.27
22.530284881591797,230,194,77,39,27,69,137,-253,-66,-1.81,16.03,-168.27,-19.84,-9.77,-52.92,0.54,0.98,1.11
22.563068389892578,153,65,65,-20,54,203,34,-82,-82,-1.71,15.33,-167.25,5.80,1.89,49.38,0.26,1.15,0.83
22.59992742538452,97,118,85,-134,29,38,-40,-11,-55,-3.02,15.33,-166.93,24.60,-12.02,80.99,0.19,0.73,0.45
22.636836290359497,133,52,108,-246,-49,-141,8,-100,-25,-4.39,15.33,-167.29,70.80,-13.55,63.78,0.07,0.53,0.41
22.673709392547607,169,45,68,-281,-100,-93,55,-109,-78,-4.96,15.57,-168.51,110.84,-17.40,41.56,0.12,0.42,0.15
22.714622735977173,157,33,63,-327,-65,-23,40,-125,-85,-5.03,15.62,-171.35,170.35,-13.43,18.80,0.11,0.53,0.13
22.751563787460327,140,239,44,-311,-113,121,16,-193,-110,-5.19,15.84,-174.69,202.45,-19.47,28.56,-0.04,0.74,0.55
22.792478799819946,115,51,34,-298,-59,246,-16,-100,-123,-5.52,16.23,-178.18,218.38,-36.25,39.18,-0.10,0.65,0.69
22.829330682754517,55,179,244,-327,-14,89,-95,69,-187,-6.10,16.88,177.80,225.40,-41.93,49.99,-0.11,0.53,0.61
22.870254516601562,75,103,225,-287,-56,-5,-69,-32,-212,-7.04,17.70,173.59,239.01,-43.33,57.68,-0.20,0.44,0.44
22.90306305885315,99,167,29,-109,14,28,-37,53,-130,-8.07,18.58,169.01,255.80,-47.49,55.48,-0.19,0.52,0.68
22.939929246902466,106,197,253,45,24,-40,-28,93,-174,-9.24,19.51,164.23,259.83,-65.43,60.30,-0.18,0.47,0.91
22.980830907821655,102,108,234,127,72,-84,-33,-24,-199,-10.91,20.24,159.38,258.18,-66.10,72.33,-0.24,0.19,0.89
23.017731189727783,225,114,215,95,69,-26,-212,-17,-225,-12.63,21.14,154.32,258.67,-55.24,47.18,-0.44,-0.22,0.88
23.05872631072998,93,104,190,115,-93,-216,-45,-30,-258,-13.09,22.99,148.78,246.52,-43.52,-11.41,-0.73,-0.37,1.18
