0.0018558502197265625,,245,132,36,-57,-66,15,-184,,3
14.350300550460815,124,28,24,-326,-113,93,-3,-132,-137,-53.21,12.10,166.82,260.01,-84.35,65.06,-0.16,0.21,0.78
14.387301445007324,95,84,20,-327,-89,104,-42,-56,-142,-54.07,13.62,162.09,266.72,-62.50,15.99,-0.26,0.08,0.91
14.42408561706543,77,99,205,-312,-39,32,-66,-36,-239,-53.86,15.25,157.23,266.60,-45.96,-21.24,-0.42,-0.16,0.98
14.460906744003296,37,170,1,-209,-16,37,-120,57,-168,-53.84,17.35,152.18,261.84,-57.19,-14.83,-0.59,-0.09,1.25
14.493793964385986,83,242,240,-2,36,66,-58,153,-191,-53.61,18.97,147.85,213.01,-37.90,5.74,-0.68,-0.44,0.86
14.530536413192749,136,128,250,147,112,58,12,1,-178,-55.22,19.92,142.71,148.62,-0.31,47.55,-0.70,-0.83,0.26
14.56740665435791,68,107,14,105,83,-75,-78,-26,-151,-56.07,19.13,139.35,67.69,19.41,42.79,-0.33,-1.59,0.42
14.604240655899048,68,127,206,45,66,-184,-78,0,-237,-57.04,17.69,137.40,-11.35,24.96,36.62,-0.21,-1.35,0.56
14.641141653060913,105,33,235,115,39,-92,-29,-125,-198,-56.76,16.03,137.95,-61.40,45.35,-2.38,-0.27,-0.45,0.83
14.678012609481812,142,41,34,103,58,-40,19,-114,-123,-55.33,15.80,141.78,-108.15,52.06,-3.66,-0.73,-0.04,1.05
14.710712194442749,127,60,236,76,58,5,0,-89,-197,-54.18,16.09,145.43,-94.73,39.86,-1.40,-0.87,-0.10,0.91
14.743515014648438,127,72,247,54,40,-6,0,-73,-182,-52.66,17.34,147.13,-41.93,28.81,-128.85,-0.49,-1.10,0.91
14.776286363601685,121,98,248,44,22,1,-8,-38,-180,-48.89,18.09,148.27,-34.30,58.41,-168.46,-0.41,-0.78,1.75
14.813173770904541,114,94,252,41,13,-11,-16,-44,-176,-44.37,17.60,152.02,-70.37,108.83,-110.78,-0.29,0.46,1.30
14.846133947372437,109,94,252,41,19,21,-23,-43,-176,-41.92,16.20,155.86,-90.33,89.97,-31.56,0.02,1.28,0.86
14.88276481628418,126,117,254,52,8,31,0,-12,-173,-41.32,14.56,159.68,-92.35,27.28,47.24,0.11,0.49,0.87
14.915514945983887,122,130,247,49,11,18,-6,3,-182,-42.38,13.04,161.72,-73.06,1.59,54.20,-0.01,-0.48,1.04
14.948505401611328,111,124,253,65,15,24,-20,-3,-175,-43.15,11.78,162.13,-48.03,28.63,23.25,-0.17,-0.37,1.03
14.98519515991211,108,126,250,72,34,33,-25,-1,-178,-42.80,10.88,163.96,-44.62,39.12,3.36,-0.20,0.00,1.04
15.022002935409546,120,118,253,69,38,21,-9,-12,-174,-42.42,10.17,165.76,-43.46,20.14,5.80,-0.15,-0.19,1.02
15.054866075515747,103,120,246,82,28,15,-31,-9,-183,-42.52,9.26,166.28,-43.70,18.13,12.08,-0.13,-0.38,1.00
15.09169602394104,117,123,248,102,27,3,-13,-5,-181,-42.54,8.52,166.56,-40.53,19.78,-2.87,-0.15,-0.32,0.94
15.128551006317139,108,101,247,111,4,-43,-25,-34,-183,-42.36,8.55,167.61,-39.00,10.80,-1.28,-0.21,-0.12,0.93
15.165415287017822,119,95,234,125,0,-43,-11,-42,-199,-42.17,8.60,169.15,-45.10,12.21,0.73,-0.27,-0.09,0.99
15.202378034591675,100,111,223,148,12,-8,-36,-20,-214,-42.25,8.81,170.43,-48.58,-4.03,13.43,-0.19,-0.17,0.96
15.239116430282593,80,165,200,179,19,-35,-63,51,-244,-42.94,8.74,170.87,-47.36,-4.64,31.56,-0.16,-0.26,0.93
15.276020288467407,32,105,174,201,51,-35,-127,-28,-279,-43.61,8.59,171.38,-47.30,6.23,22.34,-0.18,-0.21,0.95
15.312925338745117,96,145,209,198,88,126,-41,24,-232,-43.85,8.75,172.36,-46.14,2.87,13.43,-0.19,-0.11,0.97
15.349803447723389,129,60,240,120,-13,-142,2,-89,-192,-44.07,9.01,173.37,-40.28,-0.24,13.43,-0.24,-0.04,0.95
15.390671491622925,208,205,44,39,-79,-158,108,-238,-110,-44.14,9.48,174.54,-40.16,-4.46,10.01,-0.20,-0.06,1.00
15.423524856567383,175,18,75,-29,-8,74,63,-145,-69,-44.25,9.67,175.08,-44.68,-3.17,9.58,-0.20,-0.20,0.98
15.460265874862671,139,84,84,-118,14,54,16,-56,-57,-44.44,9.73,175.10,-49.01,2.50,6.77,-0.19,-0.27,0.92
15.49711799621582,152,56,126,-219,-41,-71,33,-95,-1,-44.65,9.68,175.32,-54.50,8.61,3.36,-0.21,-0.28,0.94
15.534043073654175,152,30,69,-281,-119,-38,32,-129,-77,-44.80,9.92,175.35,-58.35,11.60,0.49,-0.33,-0.44,0.90
15.570892333984375,152,34,61,-317,-90,31,32,-123,-88,-44.88,10.14,175.26,-61.77,11.47,-3.91,-0.32,-0.55,0.87
15.607757568359375,132,10,38,-319,-122,85,6,-155,-119,-44.92,10.18,175.26,-69.89,13.55,-9.83,-0.29,-0.63,0.93
15.648669958114624,118,59,27,-313,-102,155,-12,-91,-133,-44.72,9.97,175.53,-80.57,16.85,-18.25,-0.29,-0.55,1.07
15.681525707244873,83,140,0,-327,-61,62,-58,16,-170,-44.50,9.82,176.30,-94.06,14.10,-18.86,-0.29,-0.50,1.07
15.718435764312744,59,47,205,-311,-56,9,-90,-106,-238,-44.33,9.93,177.23,-111.57,12.76,-13.37,-0.41,-0.63,1.10
15.755202770233154,60,174,24,-169,0,100,-89,62,-137,-44.29,10.28,178.58,-124.94,15.38,-10.74,-0.64,-0.78,1.09
15.78808856010437,71,19,231,-2,30,22,-75,197,-204,-44.29,10.69,-179.62,-142.64,24.84,-5.13,-0.80,-0.69,1.10
15.824836015701294,60,79,11,139,65,-42,-89,-64,-155,-44.25,10.97,-177.21,-158.14,43.33,-11.66,-0.88,-0.55,1.33
15.86169958114624,42,131,251,110,68,-40,-113,5,-177,-44.75,11.00,-174.80,-169.98,37.41,36.13,-0.75,-0.45,1.42
15.89854645729065,88,161,210,43,31,-250,-52,45,-232,-47.18,11.57,-172.61,-166.56,7.63,88.87,-0.16,-0.38,1.15
15.935516834259033,113,42,237,96,59,-157,-18,-113,-196,-47.79,11.33,-170.74,-106.02,-3.30,-28.02,-0.23,0.15,0.96
15.972283124923706,138,221,35,124,57,23,14,-216,-122,-45.82,10.55,-168.12,-57.92,-29.17,-91.43,0.19,0.62,1.17
16.00924253463745,107,89,242,103,71,105,-26,-50,-189,-43.54,9.43,-166.11,-33.33,-19.71,-66.28,0.62,0.82,1.20
16.04606318473816,116,125,253,39,40,-25,-15,-3,-175,-43.82,8.37,-164.93,8.79,11.90,77.33,0.22,1.18,1.05
16.078872680664062,141,88,250,54,42,26,18,-52,-178,-46.02,8.63,-164.41,37.11,-15.20,95.70,0.08,0.97,0.76
16.11571192741394,111,107,244,53,25,37,-21,-26,-186,-46.85,8.42,-164.80,70.98,-6.53,40.77,0.20,0.66,0.56
16.152565002441406,107,108,255,53,12,20,-26,-25,-171,-47.17,7.44,-166.05,105.53,6.84,19.10,0.03,0.42,0.20
16.1893150806427,143,139,232,58,19,25,21,15,-203,-47.55,7.40,-168.07,161.56,0.06,21.18,0.05,0.54,0.08
16.222164154052734,120,114,247,70,18,33,-9,-17,-182,-47.69,7.30,-171.49,203.86,-2.01,11.41,0.04,0.71,0.30
16.25894594192505,111,111,2,65,33,38,-20,-20,-166,-47.59,7.38,-175.13,226.07,-23.13,3.66,0.05,0.71,0.66
16.29183268547058,110,118,253,66,35,20,-22,-12,-175,-47.68,7.82,-178.98,231.32,-38.51,22.09,0.01,0.58,0.75
16.32871913909912,100,101,250,64,36,16,-36,-34,-179,-48.57,8.49,177.27,233.34,-48.03,63.11,-0.11,0.50,0.64
16.365508556365967,94,110,254,76,28,19,-44,-23,-173,-49.89,9.53,173.15,246.03,-54.02,62.68,-0.12,0.44,0.61
16.402308702468872,124,124,246,76,12,-24,-4,-4,-183,-51.11,10.75,168.76,261.29,-56.52,44.92,-0.16,0.34,0.71
16.435230493545532,118,89,244,99,17,-15,-11,-50,-186,-51.52,12.28,164.06,275.51,-58.78,3.54,-0.28,0.20,0.90
16.476089239120483,116,105,231,112,15,-22,-14,-29,-203,-51.28,13.91,158.96,267.52,-60.73,-17.52,-0.35,0.06,1.08
16.512988328933716,96,124,225,135,23,-14,-41,-3,-212,-51.49,16.06,153.75,253.23,-68.66,-9.70,-0.55,-0.43,1.06
16.549793243408203,73,152,195,166,34,-17,-71,33,-251,-51.81,18.59,148.50,237.55,-53.16,-43.95,-0.63,-0.42,0.99
16.58663034439087,44,100,140,199,61,35,-110,-35,-324,-51.24,21.03,144.34,174.80,-12.51,-39.73,-0.67,-0.59,0.53
16.623533725738525,110,140,221,220,67,140,-22,17,-217,-51.59,21.78,140.40,78.49,4.94,12.76,-0.45,-1.33,0.38
16.656344652175903,160,64,4,142,15,-92,44,-84,-164,-52.78,20.61,138.24,6.35,12.82,44.25,-0.20,-1.38,0.53
16.697299480438232,188,230,20,38,-132,-161,81,-205,-143,-53.53,18.61,137.83,-64.09,28.44,26.00,-0.20,-0.74,0.73
16.729978799819946,136,5,70,-38,0,98,11,-162,-76,-52.81,17.80,140.80,-105.35,47.42,1.71,-0.56,-0.30,0.96
16.762802839279175,145,93,66,-102,6,49,24,-45,-80,-51.46,17.74,144.65,-91.00,50.48,-6.53,-0.87,0.01,0.96
16.795615673065186,134,92,132,-206,-40,-90,9,-46,7,-50.39,18.53,147.26,-64.94,26.00,-32.71,-0.58,-0.69,0.84
16.83650803565979,144,33,75,-293,-128,-127,22,-125,-69,-48.20,19.04,147.81,-39.25,48.10,-132.81,-0.60,-1.19,1.54
16.877431869506836,159,14,49,-308,-107,-18,42,-151,-103,-44.10,18.93,150.72,-47.61,75.62,-146.79,0.02,-0.02,1.38
16.910319805145264,133,4,46,-305,-122,74,8,-163,-107,-40.21,17.85,155.11,-75.81,95.76,-64.76,-0.19,0.85,1.00
16.95126175880432,121,48,34,-315,-118,120,-7,-105,-124,-38.48,16.16,159.02,-98.14,79.53,-7.20,-0.09,0.82,0.96
16.988105058670044,88,85,31,-327,-78,102,-51,-56,-127,-38.57,14.58,162.33,-74.65,28.50,38.88,-0.04,0.03,1.02
17.025091648101807,76,83,213,-299,-51,26,-68,-58,-228,-38.75,13.33,163.41,-51.82,26.37,12.39,-0.13,-0.45,1.02
17.06177806854248,48,186,1,-209,5,95,-105,78,-168,-38.50,12.14,164.44,-42.85,40.53,3.48,-0.22,-0.05,1.02
17.094674825668335,112,37,255,-9,11,12,-20,220,-172,-38.28,11.19,166.81,-46.57,36.62,16.78,-0.19,0.19,1.11
17.1314697265625,115,131,246,121,38,-60,-16,5,-184,-38.74,10.36,168.63,-50.05,13.85,40.10,-0.12,-0.14,1.09
17.16827893257141,53,47,2,123,130,-6,-98,-106,-166,-39.71,9.73,168.76,-42.60,10.93,38.45,-0.12,-0.43,0.95
17.205199241638184,45,181,168,69,86,-89,-109,71,-287,-39.98,9.00,168.69,-34.97,15.56,2.87,-0.13,-0.30,0.93
17.24201202392578,109,39,9,110,32,-152,-24,-117,-157,-39.82,8.61,169.71,-34.67,17.03,-1.65,-0.18,-0.07,0.99
17.27891993522644,110,244,16,109,60,-15,-22,-186,-148,-39.69,8.67,171.00,-38.94,0.73,5.55,-0.19,-0.09,0.99
17.31577229499817,116,110,248,81,53,71,-14,-22,-181,-40.42,8.64,171.92,-34.97,-9.89,40.16,-0.20,-0.12,0.98
17.352595567703247,135,115,255,38,33,-38,10,-15,-171,-41.18,8.84,172.49,-37.05,-12.39,36.68,-0.15,-0.18,0.95
17.385446786880493,136,65,244,56,19,8,11,-82,-186,-42.08,9.03,172.62,-37.54,-10.86,32.78,-0.19,-0.29,0.92
17.422170400619507,125,106,254,49,22,32,-2,-28,-173,-42.61,9.12,172.46,-38.39,-4.64,19.47,-0.22,-0.31,0.89
17.4590425491333,119,108,251,37,16,-2,-10,-25,-177,-42.95,9.38,172.57,-39.55,-0.98,11.05,-0.25,-0.23,0.89
17.491806745529175,123,94,0,52,19,33,-5,-44,-170,-43.24,9.82,172.86,-44.86,2.62,8.61,-0.26,-0.29,0.93
17.524698972702026,119,116,248,48,13,26,-10,-15,-180,-43.50,10.00,172.99,-47.97,9.28,5.25,-0.26,-0.29,0.92
17.56151819229126,114,109,0,45,8,16,-17,-23,-168,-43.52,10.09,173.21,-50.72,10.99,-1.71,-0.28,-0.34,0.93
17.594294786453247,108,110,250,53,11,8,-25,-23,-178,-43.51,10.10,173.39,-55.91,13.67,-6.84,-0.28,-0.42,0.89
17.631113290786743,104,115,251,56,7,12,-31,-15,-176,-43.42,10.00,173.39,-61.89,16.91,-10.62,-0.23,-0.52,0.83
17.663938522338867,108,122,249,67,13,10,-24,-6,-180,-43.42,9.76,173.52,-72.02,16.54,-2.93,-0.19,-0.44,0.92
17.700684785842896,109,133,245,82,18,7,-24,7,-185,-43.48,9.54,174.43,-80.63,18.43,-2.01,-0.25,-0.31,1.08
17.733563899993896,106,138,246,99,14,-23,-27,15,-184,-43.55,9.57,175.61,-91.37,11.90,-0.06,-0.29,-0.34,1.08
17.77046513557434,103,123,234,121,46,-3,-31,-6,-200,-43.70,9.85,176.68,-98.14,8.85,0.12,-0.33,-0.38,1.07
17.807227611541748,93,98,230,141,40,-1,-45,-38,-205,-43.78,10.02,177.71,-107.79,9.83,-4.03,-0.41,-0.55,1.12
17.84406018257141,70,157,208,163,52,10,-75,39,-234,-43.86,10.44,178.86,-119.14,13.24,-4.94,-0.57,-0.69,1.10
17.876903295516968,48,131,173,190,58,-4,-104,5,-280,-44.04,11.02,-179.44,-134.95,21.36,-5.07,-0.77,-0.70,1.13
17.91372323036194,56,95,178,201,54,48,-94,-42,-274,-43.89,11.27,-177.22,-150.02,42.24,-22.34,-0.79,-0.58,1.48
17.950589179992676,115,101,222,171,48,34,-16,-35,-215,-44.17,11.16,-174.94,-161.07,42.72,23.01,-0.82,-0.48,1.45
17.987542390823364,122,33,242,106,-1,-86,-6,-125,-189,-46.38,11.38,-172.98,-160.16,17.40,81.24,-0.26,-0.36,1.22
18.02426290512085,221,215,77,18,-2,78,125,-224,-67,-46.78,11.00,-171.00,-114.99,5.19,-4.21,-0.25,0.24,1.12
18.05707311630249,191,26,65,-52,4,92,85,-135,-82,-45.26,10.69,-168.33,-60.30,-28.56,-85.14,0.30,0.64,1.13
18.08995294570923,125,94,101,-129,-1,39,-2,-43,-34,-43.16,9.16,-165.92,-48.52,1.04,-56.52,0.65,0.74,1.11
18.126800775527954,146,71,124,-253,-42,-75,25,-74,-3,-44.25,7.99,-164.52,-5.62,32.29,61.28,0.20,1.13,1.17
18.167664051055908,151,34,52,-309,-129,-96,32,-124,-100,-45.78,7.49,-163.52,15.75,8.42,77.76,0.12,0.73,0.67
18.20462203025818,137,22,52,-327,-109,-20,12,-140,-99,-47.06,7.19,-163.61,67.63,-16.30,51.15,0.16,0.42,0.39
18.245519161224365,130,19,29,-316,-129,110,4,-143,-130,-47.38,6.92,-164.66,111.39,-11.17,17.58,0.18,0.45,0.21
18.282546758651733,98,57,14,-327,-103,134,-38,-92,-150,-46.95,6.52,-167.02,165.65,-9.95,-21.91,0.20,0.63,0.24
18.319469451904297,52,150,211,-327,-36,44,-99,30,-230,-46.06,6.32,-169.80,192.87,-21.42,-29.60,0.11,0.68,0.59
18.356130838394165,55,139,12,-244,53,224,-95,15,-153,-45.31,6.50,-172.94,215.03,-39.18,-13.06,0.14,0.69,0.72
18.39307475090027,123,25,238,-54,85,163,-5,205,-194,-45.29,7.11,-176.27,215.21,-46.02,17.33,-0.01,0.62,0.58
18.429931640625,115,201,253,83,42,-55,-16,99,-174,-45.94,8.51,-179.85,230.83,-65.06,37.11,-0.11,0.55,0.55
18.466658115386963,73,93,242,146,66,-104,-71,-45,-189,-46.49,10.14,176.17,245.85,-61.71,22.89,-0.18,0.39,0.66
18.503572463989258,84,142,223,43,-11,-180,-57,19,-214,-46.69,11.83,171.65,259.58,-61.28,5.49,-0.24,0.39,0.83
18.54444408416748,168,19,228,114,-18,-213,55,-144,-208,-46.62,13.50,167.32,262.15,-65.55,-8.61,-0.30,0.28,0.88
18.57736849784851,140,238,57,123,88,-5,17,-194,-93,-46.44,15.54,162.74,266.42,-63.48,-26.43,-0.47,0.10,0.93
18.61417818069458,122,47,244,79,72,41,-6,-106,-186,-46.27,17.97,157.65,260.56,-64.03,-39.00,-0.47,-0.26,1.04
18.647085905075073,125,73,236,60,45,32,-3,-71,-197,-46.31,20.17,152.76,241.82,-59.94,-34.06,-0.63,-0.26,1.23
18.683830976486206,106,109,249,35,23,11,-27,-23,-179,-46.36,22.35,148.85,190.43,-30.09,-21.79,-0.66,-0.40,0.71
18.71656584739685,129,120,247,46,13,2,2,-8,-182,-47.05,23.95,144.60,114.07,-3.36,20.57,-0.52,-0.75,0.43
18.749446868896484,130,107,249,43,18,4,3,-26,-179,-49.06,22.76,141.22,43.64,-1.46,69.95,-0.24,-1.40,0.62
18.786192893981934,119,106,254,56,14,29,-10,-28,-173,-51.30,21.03,139.20,-24.54,3.17,72.45,-0.19,-1.17,0.64
18.822951555252075,123,123,250,50,11,12,-5,-4,-178,-52.40,19.57,139.86,-69.21,21.42,43.27,-0.34,-0.55,0.79
18.85581636428833,112,98,255,57,14,10,-19,-39,-172,-52.33,19.23,142.80,-106.08,40.28,13.98,-0.54,-0.12,0.86
18.89268469810486,107,109,255,62,16,21,-27,-24,-172,-51.33,19.23,146.89,-105.96,41.38,14.77,-0.87,0.10,1.10
18.929508924484253,114,115,254,62,19,17,-17,-15,-173,-51.21,19.19,149.61,-55.85,25.02,-61.16,-0.39,-0.74,0.90
18.96637487411499,105,108,252,70,18,12,-28,-24,-175,-48.44,19.84,150.66,-27.47,38.02,-139.34,-0.40,-0.76,1.57
18.999166250228882,107,125,244,90,23,7,-26,-3,-186,-44.60,19.45,153.95,-65.43,90.45,-108.22,-0.13,0.24,1.35
19.03603506088257,107,126,246,99,16,-11,-26,-1,-184,-41.94,17.94,158.06,-87.59,90.64,-43.40,-0.09,1.02,0.92
19.072903156280518,106,122,236,124,31,-13,-27,-6,-197,-41.02,16.54,161.78,-85.51,39.79,20.57,-0.07,0.60,0.84
19.109838247299194,115,113,227,150,53,12,-15,-18,-209,-41.37,15.36,164.26,-63.42,19.47,29.42,-0.13,-0.32,1.11
19.146626710891724,62,149,208,173,75,38,-86,28,-235,58.41,-29.17,-0.37,-0.65,0.86
19.183494329452515,26,111,157,207,67,38,-135,-20,-302,-55.87,14.93,143.80,-80.69,61.52,-35.77,-1.00,-0.04,0.92
19.22035551071167,85,141,217,214,70,124,-56,18,-222,-53.80,16.13,146.33,-37.90,44.98,-92.04,-0.68,-0.66,0.93
19.257283210754395,150,75,230,130,-12,-151,31,-69,-205,-49.84,18.25,147.90,-26.79,52.61,-173.34,-0.51,-0.58,1.54
19.298080921173096,5,208,39,48,-93,-194,179,-234,-117,-45.81,18.08,151.58,-65.12,85.69,-117.43,-0.33,0.34,1.45
19.33091115951538,180,0,79,-27,26,145,70,-169,-63,-42.93,17.04,155.70,-81.97,83.74,-55.05,-0.25,0.73,1.03
19.363816738128662,165,98,72,-91,10,108,50,-38,-72,-41.63,15.72,159.47,-87.65,53.16,-8.00,0.06,0.48,0.84
19.400588750839233,144,95,123,-202,-49,-31,22,-42,-5,-41.25,14.08,162.39,-63.35,23.62,9.77,0.05,-0.06,1.01
19.44154191017151,162,35,82,-288,-121,-78,46,-123,-60,-41.25,13.07,164.12,-53.22,22.09,6.41,-0.12,-0.11,1.11
19.478288888931274,166,9,53,-318,-107,-16,52,-157,-98,-41.07,12.23,166.20,-49.93,26.06,16.97,-0.14,0.10,1.08
19.51523184776306,142,18,39,-327,-149,40,19,-145,-117,-41.53,11.60,167.90,-44.31,12.88,39.06,-0.18,-0.05,1.06
19.556108951568604,125,36,36,-327,-108,106,-3,-121,-121,-42.57,11.04,168.63,-42.91,3.17,49.32,-0.18,-0.37,1.02
19.59298348426819,97,102,9,-327,-73,72,-40,-33,-157,-43.65,10.52,168.31,-34.67,5.00,30.64,-0.10,-0.49,0.92
19.629988431930542,67,66,204,-310,-105,-17,-80,-80,-239,-44.02,9.99,168.07,-33.69,11.47,3.42,-0.15,-0.23,0.93
19.66680073738098,119,188,30,-148,-5,52,-10,80,-129,-44.09,10.01,169.38,-42.36,2.01,11.66,-0.23,-0.07,1.01
19.703657150268555,103,248,244,37,39,19,-32,161,-187,-44.45,10.17,170.59,-43.70,-7.14,24.41,-0.17,-0.18,0.81
19.74048376083374,68,98,248,146,47,-44,-79,-38,-180,-45.24,10.30,170.91,-38.64,-12.63,30.88,-0.21,-0.29,0.90
19.777294397354126,43,82,5,115,82,-18,-111,-60,-163,-45.94,10.46,170.45,-38.27,-9.95,19.47,-0.20,-0.45,0.91
19.81416940689087,105,124,227,56,18,-182,-29,-3,-209,-46.28,10.75,170.08,-38.39,-1.95,1.22,-0.26,-0.37,0.89
19.851083993911743,104,54,228,93,37,-150,-30,-97,-208,-46.35,11.12,170.33,-40.83,3.66,-0.55,-0.29,-0.23,0.87
19.887936115264893,106,240,37,127,72,47,-27,-192,-120,-46.41,11.43,170.78,-43.52,4.88,2.32,-0.27,-0.26,0.94
19.924821138381958,116,119,238,76,46,45,-15,-10,-194,-46.64,11.42,170.93,-47.61,5.49,7.02,-0.23,-0.36,0.90
19.95787811279297,129,102,248,27,26,-55,2,-33,-181,-46.81,11.39,170.99,-53.96,9.83,1.40,-0.23,-0.33,0.89
19.990378856658936,134,57,250,53,9,7,9,-93,-178,-46.94,11.31,171.44,-60.24,11.29,3.05,-0.24,-0.31,0.91
20.027207374572754,118,116,250,49,20,35,-12,-14,-178,-47.04,11.03,171.96,-65.61,13.24,-0.49,-0.17,-0.32,0.92
20.064051866531372,119,108,247,39,15,13,-11,-24,-182,-47.11,10.84,172.57,-68.66,13.79,0.24,-0.24,-0.30,0.93
20.096872806549072,121,123,251,63,12,43,-7,-5,-177,-47.15,10.83,173.34,-74.22,11.78,-1.04,-0.31,-0.33,0.98
20.133720636367798,109,136,255,57,14,34,-23,11,-171,-47.07,10.89,174.07,-77.58,10.07,-10.44,-0.27,-0.35,1.04
20.16654658317566,105,117,0,66,13,16,-29,-13,-168,-46.81,10.79,174.99,-82.70,9.95,-14.53,-0.29,-0.33,1.08
20.19933295249939,113,107,0,66,15,6,-18,-26,-171,-46.61,10.86,176.26,-93.32,10.01,-12.02,-0.34,-0.37,1.09
20.236173629760742,104,107,251,60,21,-6,-31,-26,-177,-46.64,11.23,177.33,-107.12,10.01,-8.18,-0.47,-0.57,1.06
20.268908977508545,92,118,1,73,16,7,-47,-11,-167,-46.69,11.61,178.49,-117.19,13.55,-7.63,-0.57,-0.72,1.03
20.305689096450806,115,138,241,86,29,-4,-15,14,-190,-46.70,11.99,-179.98,-130.55,22.16,-7.75,-0.77,-0.66,1.13
20.34260082244873,106,114,245,102,28,-20,-28,-17,-185,-46.75,12.33,-177.94,-150.63,41.50,-5.19,-0.90,-0.45,1.27
20.379467248916626,112,120,232,128,25,-21,-20,-9,-203,-46.82,12.20,-175.46,-157.84,50.78,10.01,-0.71,-0.27,1.40
20.416329860687256,98,120,223,150,27,-15,-38,-9,-215,-48.83,12.34,-173.10,-170.04,12.63,97.90,-0.21,-0.23,1.22
20.453204870224,57,160,196,184,34,-18,-93,44,-250,-50.29,12.06,-171.37,-129.15,-2.01,39.25,-0.24,-0.04,1.01
20.49006724357605,28,107,151,208,45,-5,-132,-26,-310,-49.81,12.64,-169.90,-62.26,-33.45,-37.78,0.09,0.21,0.98
20.52694034576416,115,130,226,210,65,89,-15,4,-211,-47.76,11.04,-168.14,-33.81,5.31,-74.28,0.50,0.72,1.14
20.563767433166504,154,52,244,141,8,-100,35,-100,-187,-47.02,9.02,-166.82,-2.20,41.75,6.41,0.17,1.09,1.21
20.604705095291138,237,207,45,33,-117,-152,147,-235,-109,-47.66,7.87,-165.75,11.60,21.55,42.18,0.14,0.82,0.79
20.641574144363403,204,253,84,-29,-4,103,102,-174,-57,-48.61,7.47,-165.38,54.57,-9.46,53.96,0.11,0.60,0.52
20.678407192230225,131,106,102,-115,10,86,5,-28,-32,-49.01,7.18,-165.97,87.34,-12.33,29.05,0.10,0.47,0.31
20.711365461349487,143,77,135,-251,-47,-92,21,-66,10,-49.25,7.10,-167.60,142.03,-11.11,17.33,0.18,0.59,0.21
20.752204179763794,160,18,63,-310,-142,-99,44,-145,-85,-49.15,6.91,-170.30,181.88,-14.89,0.43,0.12,0.61,0.47
20.785024166107178,131,33,59,-327,-110,9,5,-125,-90,-48.58,6.81,-173.37,210.33,-31.19,-10.68,0.09,0.59,0.68
20.825939893722534,137,250,54,-325,-133,87,13,-179,-97,-48.08,6.99,-177.01,222.11,-39.61,-1.16,0.06,0.56,0.66
20.86684489250183,109,43,25,-327,-106,128,-23,-112,-135,-48.04,7.66,179.45,229.80,-44.86,16.11,-0.07,0.56,0.60
20.903714895248413,73,147,224,-327,-44,56,-71,26,-213,-48.40,8.78,175.51,244.81,-52.92,26.79,-0.16,0.57,0.62
20.94061255455017,111,63,16,-254,16,132,-21,-85,-148,-49.00,10.19,171.24,255.80,-66.28,33.20,-0.17,0.58,0.78
20.97737193107605,124,216,1,-66,67,172,-3,118,-168,-49.96,11.92,166.83,258.48,-84.53,41.50,-0.19,0.49,0.81
21.010288953781128,100,1,231,71,96,75,-36,172,-204,-51.14,13.84,162.19,264.28,-84.72,43.33,-0.30,0.24,0.86
21.047062635421753,72,123,240,155,73,-75,-73,-5,-192,-52.03,16.20,156.53,255.62,-73.49,14.28,-0.48,-0.36,1.07
21.08402991294861,21,156,239,57,42,-121,-140,38,-193,-52.49,18.16,150.64,243.23,-50.11,-22.58,-0.71,-0.59,1.17
21.12482213973999,47,110,138,70,-55,-283,-106,-22,-327,-51.99,20.50,145.94,197.69,-15.69,-37.41,-0.71,-0.54,0.66
21.161763668060303,176,231,68,125,15,-107,65,-204,-79,-51.91,21.71,141.58,111.82,11.66,1.46,-0.59,-1.07,0.42
21.194511890411377,140,31,5,80,72,16,17,-127,-162,-53.03,20.57,138.90,29.05,14.95,45.72,-0.23,-1.53,0.56
21.227357387542725,125,87,239,65,48,23,-2,-52,-192,-53.93,18.57,137.82,-51.57,27.95,28.08,-0.16,-0.89,0.73
21.264085054397583,125,90,243,44,41,16,-3,-49,-188,-53.27,17.71,140.01,-92.65,45.41,1.95,-0.41,-0.38,0.89
21.30097007751465,112,111,247,60,29,32,-20,-21,-182,-51.70,17.63,143.90,-97.78,56.70,4.76,-1.10,0.21,1.03
21.333853006362915,112,117,247,45,14,0,-20,-13,-182,-51.24,18.02,146.81,-72.14,24.66,-3.11,-0.56,-0.69,0.95
21.3666250705719,113,89,0,52,18,24,-18,-51,-170,-48.47,18.85,147.55,-27.83,41.20,-155.09,-0.37,-1.02,1.58
21.403442859649658,119,118,253,52,14,20,-10,-11,-175,-44.38,18.34,150.63,-52.00,85.02,-131.47,0.08,0.01,1.26
21.436251163482666,118,90,253,43,5,0,-12,-49,-174,-41.20,16.96,154.71,-77.82,92.10,-31.19,-0.24,1.02,1.03
21.47306203842163,114,99,253,51,11,20,-16,-37,-174,-40.26,15.57,158.25,-87.65,55.54,14.47,-0.10,0.68,1.00
21.509846687316895,107,123,251,49,12,13,-26,-5,-177,-40.47,14.20,161.15,-64.88,16.97,35.52,-0.04,-0.23,1.08
21.54270601272583,110,125,247,63,18,21,-22,-2,-182,-41.11,12.75,161.47,-45.41,17.58,27.28,0.01,-0.50,0.98
