12.617063760757446,90.0,57.0,20.0,-82.0,-16.0,-30.0,-48.0,-93.0,-142.0,-35.77,15.55,166.75,-40.1,-4.82,-6.23,-0.25,-0.36,0.89
12.653937816619873,98.0,47.0,28.0,-76.0,-9.0,-28.0,-38.0,-106.0,-132.0,-35.71,15.6,166.61,-41.2,-4.33,-13.43,-0.25,-0.4,0.83
12.69074821472168,98.0,57.0,27.0,-72.0,-1.0,-25.0,-38.0,-93.0,-134.0,-35.75,16.07,166.27,-47.73,-4.88,-12.33,-0.33,-0.47,0.8
12.723586559295654,106.0,51.0,31.0,-52.0,8.0,1.0,-28.0,-101.0,-128.0,-35.85,16.54,166.0,-55.66,0.31,-10.62,-0.38,-0.6,0.8
12.760441541671753,108.0,53.0,36.0,-23.0,21.0,22.0,-25.0,-98.0,-121.0,-35.96,16.86,165.87,-64.82,11.6,-13.61,-0.46,-0.66,0.84
12.7932710647583,125.0,251.0,33.0,78.0,54.0,29.0,-3.0,-177.0,-125.0,-35.86,17.19,166.06,-72.33,15.87,-19.59,-0.57,-0.78,0.94
12.830065727233887,44.0,65.0,251.0,69.0,-20.0,14.0,-110.0,-83.0,-177.0,-35.52,17.51,166.58,-87.22,18.62,-21.91,-0.73,-0.99,1.06
12.866907358169556,117.0,75.0,240.0,29.0,42.0,-8.0,-13.0,-68.0,-192.0,-35.65,17.99,167.63,-106.69,9.52,-2.81,-1.03,-1.21,1.27
12.899699926376343,136.0,103.0,238.0,44.0,42.0,23.0,11.0,-31.0,-194.0,-36.39,18.8,168.62,-109.5,-17.46,13.61,-0.87,-1.09,1.48
12.936522483825684,141.0,61.0,244.0,54.0,32.0,38.0,18.0,-87.0,-187.0,-36.15,18.79,169.5,-86.43,-4.58,-62.87,-0.05,-0.68,1.44
12.969314098358154,133.0,46.0,255.0,53.0,13.0,14.0,8.0,-107.0,-172.0,-32.75,17.11,171.42,-44.43,58.78,-189.58,0.11,-0.1,1.07
13.002090454101562,111.0,24.0,10.0,52.0,3.0,0.0,-21.0,-137.0,-155.0,-26.42,15.62,174.91,-3.66,44.8,-243.65,0.43,0.7,0.71
13.038923025131226,110.0,46.0,16.0,28.0,-13.0,7.0,-23.0,-108.0,-148.0,-21.34,15.01,176.63,17.03,21.73,-146.36,0.96,1.16,0.79
13.075772523880005,106.0,71.0,21.0,37.0,-10.0,13.0,-28.0,-74.0,-141.0,-20.54,13.62,177.45,29.36,33.51,20.63,-0.31,1.13,0.64
13.10853362083435,124.0,85.0,16.0,46.0,-18.0,8.0,-3.0,-56.0,-147.0,-23.63,15.35,176.04,118.16,-136.72,184.81,-0.19,1.07,0.33
13.14132308959961,127.0,64.0,18.0,58.0,-15.0,17.0,0.0,-83.0,-144.0,-29.62,19.13,171.2,189.27,-200.2,252.26,0.08,0.48,0.01
13.174108028411865,100.0,76.0,7.0,67.0,-13.0,16.0,-35.0,-67.0,-160.0,-35.6,21.75,163.87,291.32,-109.37,124.94,0.02,0.02,-0.13
13.210939645767212,88.0,77.0,249.0,82.0,-16.0,8.0,-51.0,-66.0,-179.0,-35.13,22.91,157.24,348.57,-36.93,-20.45,-0.12,0.43,0.6
13.24778938293457,118.0,69.0,208.0,83.0,-42.0,-19.0,-11.0,-77.0,-235.0,-36.61,23.72,150.38,324.1,-103.39,115.97,-0.1,0.23,0.95
13.284688949584961,54.0,51.0,195.0,88.0,-36.0,-63.0,-96.0,-101.0,-251.0,-41.55,22.88,140.75,317.75,-63.42,124.39,-0.67,-1.1,0.74
13.317458629608154,94.0,16.0,31.0,83.0,-8.0,50.0,-44.0,-147.0,-127.0,-42.36,23.76,132.79,311.71,11.47,-57.31,-1.05,-0.8,1.23
13.354316711425781,144.0,83.0,42.0,42.0,-15.0,-44.0,22.0,-58.0,-112.0,-41.78,26.11,127.92,231.57,-18.43,-66.89,-0.59,-1.29,0.32
13.387091398239136,110.0,13.0,65.0,50.0,0.0,-85.0,-23.0,-151.0,-82.0,-43.15,25.95,122.59,124.76,19.96,2.08,-0.38,-1.01,-0.21
13.419971704483032,112.0,6.0,82.0,47.0,28.0,32.0,-20.0,-161.0,-59.0,-42.38,26.84,121.9,11.41,39.49,-8.73,-0.38,-0.13,0.27
13.456770658493042,123.0,103.0,52.0,-54.0,19.0,54.0,-5.0,-31.0,-100.0,-41.71,26.56,124.58,-105.29,38.21,-49.13,-0.34,-1.21,1.07
13.493716478347778,116.0,84.0,48.0,-112.0,-41.0,-65.0,-14.0,-57.0,-105.0,-43.48,22.69,127.41,-99.0,44.86,184.08,-1.77,-1.78,2.12
13.530425310134888,132.0,14.0,42.0,-55.0,10.0,-49.0,6.0,-150.0,-113.0,-42.44,23.4,130.63,-85.08,70.62,-148.99,-0.05,0.43,0.87
13.567276954650879,108.0,27.0,30.0,-46.0,25.0,49.0,-25.0,-133.0,-129.0,-37.68,24.49,135.73,-95.4,85.14,-133.73,0.32,0.81,0.48
13.600070476531982,89.0,70.0,41.0,-96.0,-3.0,26.0,-51.0,-76.0,-114.0,-34.94,24.08,139.62,-68.73,56.58,-37.54,0.31,0.36,0.8
13.640989542007446,97.0,49.0,32.0,-103.0,-15.0,-60.0,-39.0,-103.0,-126.0,-32.63,23.55,142.84,-32.71,73.79,-96.5,-0.26,-0.22,1.55
13.673801898956299,89.0,14.0,27.0,-80.0,2.0,-18.0,-50.0,-150.0,-133.0,-27.95,23.11,146.19,-12.21,90.39,-84.84,-0.51,0.77,1.82
13.71061635017395,87.0,7.0,48.0,-69.0,-2.0,34.0,-53.0,-159.0,-105.0,-28.35,22.44,148.56,-55.18,-11.05,77.76,-0.21,0.23,0.77
13.743436813354492,94.0,39.0,24.0,-49.0,16.0,58.0,-43.0,-117.0,-138.0,-31.3,21.93,149.46,-39.18,-16.72,77.45,-0.38,-0.68,0.62
13.776209831237793,95.0,66.0,23.0,-57.0,4.0,19.0,-42.0,-80.0,-138.0,-32.44,21.49,148.24,-8.24,17.09,-6.53,-0.36,-0.85,0.84
13.813119173049927,100.0,62.0,17.0,-72.0,-12.0,-40.0,-36.0,-86.0,-146.0,-32.18,20.47,148.09,0.79,55.91,-49.62,-0.27,-0.41,0.75
13.849936962127686,96.0,60.0,18.0,-90.0,-19.0,-52.0,-41.0,-89.0,-144.0,-30.54,20.29,150.0,-5.25,46.39,-36.8,-0.32,-0.02,0.89
13.890840530395508,101.0,56.0,22.0,-102.0,-21.0,-61.0,-35.0,-95.0,-140.0,-30.2,20.08,151.9,-26.37,10.38,27.77,-0.42,-0.24,0.92
13.923658609390259,99.0,41.0,29.0,-95.0,-7.0,-8.0,-37.0,-114.0,-130.0,-31.87,20.04,152.21,-30.33,0.31,37.17,-0.34,-0.67,0.78
13.956449508666992,96.0,56.0,35.0,-90.0,1.0,21.0,-41.0,-94.0,-122.0,-33.31,19.63,151.2,-19.71,16.97,-4.21,-0.28,-0.74,0.76
13.993265390396118,105.0,58.0,35.0,-67.0,15.0,34.0,-28.0,-91.0,-123.0,-33.49,18.73,151.03,-16.24,30.33,-26.0,-0.27,-0.39,0.82
14.030164003372192,90.0,23.0,32.0,18.0,27.0,12.0,-48.0,-138.0,-126.0,-32.65,18.31,152.84,-23.32,31.19,-13.06,-0.32,-0.11,0.91
14.062977313995361,127.0,228.0,5.0,203.0,77.0,18.0,0.0,-208.0,-162.0,-32.47,18.09,154.84,-29.48,15.56,12.63,-0.35,-0.18,0.93
14.099847555160522,105.0,179.0,40.0,-36.0,56.0,-77.0,-29.0,69.0,-116.0,-33.02,18.07,156.09,-26.86,7.63,13.18,-0.24,-0.4,0.87
14.132589340209961,99.0,35.0,0.0,50.0,29.0,24.0,-38.0,-122.0,-170.0,-33.47,17.33,156.53,-21.73,16.54,-0.37,-0.24,-0.36,0.88
14.165401220321655,162.0,85.0,233.0,38.0,32.0,22.0,46.0,-55.0,-201.0,-33.3,16.79,157.82,-20.14,18.62,-6.04,-0.27,-0.25,0.95
14.202166318893433,133.0,50.0,246.0,52.0,19.0,26.0,8.0,-102.0,-183.0,-33.35,16.55,159.26,-22.34,9.83,2.38,-0.27,-0.26,0.95
14.239036321640015,117.0,49.0,255.0,46.0,10.0,12.0,-13.0,-104.0,-171.0,-33.67,16.33,160.24,-21.3,5.98,6.59,-0.25,-0.31,0.92
14.271800518035889,110.0,58.0,5.0,35.0,-3.0,18.0,-22.0,-92.0,-162.0,-34.18,16.18,160.54,-20.39,6.59,0.85,-0.27,-0.38,0.9
14.304565668106079,113.0,73.0,19.0,44.0,2.0,33.0,-18.0,-71.0,-143.0,-34.49,15.79,160.95,-24.54,11.35,-1.28,-0.27,-0.32,0.94
14.337393760681152,116.0,82.0,23.0,45.0,0.0,28.0,-14.0,-59.0,-138.0,-34.69,15.66,161.94,-27.65,7.81,3.17,-0.28,-0.32,0.93
14.37019944190979,124.0,69.0,30.0,54.0,-13.0,12.0,-3.0,-76.0,-129.0,-35.33,15.8,162.52,-29.42,-1.4,10.07,-0.29,-0.38,0.9
14.406999826431274,124.0,80.0,21.0,60.0,-23.0,-2.0,-4.0,-62.0,-141.0,-36.09,15.74,162.45,-31.43,-0.73,10.44,-0.26,-0.36,0.88
14.43985104560852,107.0,73.0,8.0,77.0,-16.0,-4.0,-27.0,-71.0,-159.0,-36.58,15.87,162.95,-31.25,2.62,5.8,-0.29,-0.26,0.93
14.472626686096191,93.0,63.0,255.0,90.0,-15.0,0.0,-45.0,-85.0,-172.0,-36.82,16.05,164.25,-33.51,-3.05,8.85,-0.28,-0.2,0.95
14.509424448013306,122.0,75.0,196.0,95.0,-34.0,-21.0,-6.0,-68.0,-250.0,-37.19,16.19,165.21,-33.63,-9.77,11.05,-0.21,-0.25,0.89
14.550440549850464,37.0,56.0,192.0,95.0,-34.0,-107.0,-119.0,-94.0,-255.0,-37.55,15.96,165.96,-33.94,-5.98,8.91,-0.26,-0.24,0.94
14.583226680755615,84.0,234.0,36.0,82.0,-7.0,44.0,-57.0,-199.0,-121.0,-37.83,15.92,167.21,-36.93,-9.64,10.68,-0.27,-0.16,0.95
14.615964889526367,149.0,75.0,55.0,43.0,-2.0,45.0,28.0,-69.0,-96.0,-38.25,16.23,168.08,-38.02,-13.73,12.08,-0.28,-0.23,0.92
14.652721166610718,120.0,41.0,69.0,27.0,-8.0,-69.0,-9.0,-114.0,-77.0,-38.74,16.59,168.24,-37.11,-17.4,5.19,-0.28,-0.3,0.91
14.685522556304932,87.0,245.0,81.0,37.0,6.0,-25.0,-53.0,-185.0,-61.0,-39.25,17.04,167.9,-41.02,-17.33,2.87,-0.27,-0.34,0.85
14.722346782684326,110.0,249.0,88.0,43.0,33.0,90.0,-22.0,-179.0,-52.0,-39.81,17.4,167.42,-47.67,-14.47,1.83,-0.28,-0.44,0.82
14.755115270614624,142.0,109.0,61.0,2.0,33.0,111.0,20.0,-23.0,-88.0,-40.32,17.96,166.96,-55.97,-10.74,-1.28,-0.37,-0.59,0.81
14.792060375213623,106.0,147.0,18.0,-138.0,-31.0,-77.0,-28.0,27.0,-145.0,-40.68,18.54,166.92,-69.15,-3.85,-2.01,-0.52,-0.65,0.79
14.832981586456299,115.0,201.0,46.0,-53.0,-17.0,-135.0,-16.0,-243.0,-108.0,-40.94,19.12,167.37,-80.75,1.77,-5.13,-0.64,-0.88,0.88
14.869839668273926,90.0,249.0,49.0,17.0,69.0,132.0,-49.0,-180.0,-103.0,-41.1,19.4,168.08,-100.4,12.08,-6.23,-0.77,-1.14,1.09
14.906658411026001,118.0,82.0,45.0,-19.0,55.0,148.0,-11.0,-60.0,-109.0,-41.48,19.45,169.25,-120.48,16.6,8.67,-0.94,-1.19,1.34
14.94353437423706,87.0,88.0,34.0,-84.0,-12.0,-63.0,-53.0,-52.0,-123.0,-42.47,19.72,170.61,-137.63,7.93,42.54,-0.84,-0.76,1.41
14.976425886154175,110.0,248.0,30.0,-8.0,9.0,-65.0,-23.0,-181.0,-129.0,-43.08,19.14,172.56,-107.36,6.47,15.69,-0.04,-0.05,1.26
15.013221025466919,101.0,44.0,57.0,-46.0,13.0,19.0,-35.0,-110.0,-93.0,-41.21,17.32,175.33,-44.07,42.18,-118.96,0.15,0.34,1.01
15.050029516220093,86.0,41.0,45.0,-67.0,11.0,-8.0,-54.0,-115.0,-108.0,-37.08,16.32,178.11,-10.38,5.86,-148.86,0.49,0.67,0.71
15.086891174316406,95.0,57.0,22.0,-87.0,-10.0,-27.0,-42.0,-93.0,-140.0,-34.86,15.53,179.38,11.17,22.64,0.31,0.27,0.79,0.64
15.119709730148315,98.0,57.0,14.0,-80.0,1.0,-15.0,-38.0,-93.0,-150.0,-37.33,15.76,178.8,59.02,-20.26,142.33,-0.48,1.1,0.56
15.156575202941895,92.0,49.0,24.0,-82.0,-4.0,-18.0,-46.0,-103.0,-136.0,-41.57,17.69,176.26,124.63,-98.82,208.74,-0.23,0.76,0.31
15.189405679702759,95.0,52.0,22.0,-87.0,-6.0,-29.0,-43.0,-99.0,-140.0,-46.9,19.97,171.92,177.98,-107.97,223.94,-0.14,0.13,0.12
15.226356506347656,104.0,56.0,10.0,-86.0,-5.0,-28.0,-30.0,-94.0,-155.0,-51.0,21.7,164.95,277.28,-37.54,75.44,-0.35,-0.13,0.02
15.263214111328125,99.0,68.0,22.0,-110.0,-16.0,-33.0,-36.0,-78.0,-140.0,-50.32,23.43,158.13,321.78,-10.13,-28.93,-0.16,0.02,0.52
15.303987264633179,101.0,59.0,21.0,-108.0,-17.0,-36.0,-34.0,-91.0,-141.0,-49.67,22.9,152.41,304.63,-13.37,20.63,-0.2,-0.12,0.96
15.340901613235474,101.0,51.0,42.0,-93.0,-4.0,-14.0,-34.0,-101.0,-112.0,-49.69,22.16,146.41,302.92,-17.7,7.63,-0.26,-0.42,1.06
15.377718925476074,101.0,52.0,32.0,-61.0,20.0,42.0,-34.0,-100.0,-126.0,-49.17,22.92,140.76,283.69,-25.33,-5.62,-0.84,-0.44,1.11
15.414571046829224,109.0,232.0,44.0,61.0,67.0,67.0,-24.0,-203.0,-110.0,-49.51,23.99,136.13,234.07,-61.16,-13.37,-0.82,-0.97,0.71
15.451492547988892,240.0,43.0,204.0,126.0,26.0,53.0,-192.0,-112.0,-240.0,-51.49,24.69,130.11,170.84,-13.18,2.93,-0.57,-1.21,-0.2
15.48835277557373,127.0,35.0,196.0,-4.0,15.0,-119.0,0.0,-122.0,-250.0,-49.91,25.47,127.42,92.41,53.89,-69.95,-0.41,-0.46,-0.02
15.521170139312744,126.0,41.0,25.0,59.0,45.0,67.0,-1.0,-114.0,-136.0,-48.44,26.71,128.28,-24.66,30.15,6.65,-0.41,-0.41,0.56
15.557945489883423,145.0,117.0,217.0,2.0,27.0,40.0,24.0,-13.0,-222.0,-48.02,25.16,131.26,-108.83,31.25,-31.07,-0.67,-2.38,1.41
15.59073805809021,117.0,46.0,9.0,70.0,26.0,1.0,-13.0,-107.0,-157.0,-50.95,22.7,131.5,-52.06,26.92,67.38,-1.34,-1.84,1.85
15.623553276062012,112.0,53.0,6.0,23.0,-10.0,3.0,-19.0,-98.0,-161.0,-48.1,23.73,135.54,-75.74,63.78,-128.85,0.11,1.02,1.15
15.656288623809814,108.0,65.0,12.0,27.0,-7.0,8.0,-25.0,-82.0,-153.0,-43.44,24.1,140.73,-100.71,65.98,-88.01,0.17,0.94,0.66
15.693113088607788,111.0,80.0,16.0,36.0,-10.0,17.0,-21.0,-63.0,-147.0,-42.14,23.08,143.84,-68.18,47.24,0.06,-0.14,0.15,0.71
15.725925207138062,122.0,88.0,19.0,47.0,-11.0,22.0,-7.0,-52.0,-144.0,-40.5,22.36,146.51,-13.85,85.02,-113.1,-0.29,-0.38,1.54
15.75871729850769,125.0,77.0,6.0,59.0,-10.0,15.0,-2.0,-66.0,-160.0,-36.53,21.71,149.62,-11.47,77.58,-70.68,-0.43,0.68,1.5
15.828366756439209,87.0,68.0,250.0,76.0,-11.0,34.0,-53.0,-78.0,-179.0,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
15.902127981185913,44.0,85.0,206.0,63.0,-45.0,-59.0,-110.0,-55.0,-237.0,-67.39,23.36,137.73,207.4,-41.99,-25.94,-0.71,-0.99,0.72
15.934817790985107,80.0,5.0,8.0,97.0,-6.0,43.0,-62.0,-162.0,-159.0,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
16.00445318222046,124.0,43.0,54.0,40.0,-14.0,-52.0,-3.0,-111.0,-97.0,-67.39,23.36,137.73,207.4,-41.99,-25.94,-0.71,-0.99,0.72
16.041234731674194,96.0,14.0,84.0,44.0,11.0,-10.0,-41.0,-150.0,-57.0,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
16.10688281059265,120.0,83.0,38.0,-74.0,-7.0,18.0,-8.0,-58.0,-119.0,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
16.14365530014038,107.0,53.0,38.0,-55.0,-1.0,-10.0,-26.0,-98.0,-119.0,-69.26,23.77,129.25,73.49,25.15,17.58,-0.63,-0.42,0.0
16.180516004562378,100.0,67.0,32.0,-77.0,-5.0,-10.0,-36.0,-79.0,-126.0,-69.69,24.49,128.34,-26.18,12.76,17.64,-0.42,-0.76,0.49
16.217339754104614,98.0,67.0,27.0,-82.0,-13.0,-50.0,-39.0,-80.0,-133.0,-69.15,23.2,130.31,-125.18,53.34,26.55,-0.87,-3.49,1.72
16.254247665405273,106.0,45.0,27.0,-67.0,-8.0,-54.0,-28.0,-108.0,-133.0,-69.21,22.31,132.03,-61.65,44.49,11.9,-1.24,-0.37,1.56
16.291071891784668,94.0,49.0,25.0,-69.0,-6.0,-32.0,-43.0,-104.0,-136.0,-64.14,23.85,137.26,-101.26,121.34,-222.66,0.24,1.29,0.83
16.32792043685913,92.0,45.0,28.0,-78.0,-6.0,-28.0,-46.0,-109.0,-132.0,-60.04,24.49,141.52,-69.95,53.65,-100.59,0.67,0.85,0.15
16.36077857017517,92.0,45.0,23.0,-78.0,4.0,-11.0,-46.0,-108.0,-138.0,-59.23,23.15,143.85,-63.17,19.78,51.21,-0.37,-0.28,1.24
16.39762043952942,94.0,47.0,15.0,-58.0,11.0,11.0,-44.0,-107.0,-149.0,-57.57,22.23,146.44,-30.7,59.33,-54.44,-0.35,0.05,1.73
16.43040943145752,96.0,47.0,21.0,-51.0,12.0,5.0,-41.0,-107.0,-141.0,-55.75,21.47,149.17,-46.33,13.67,57.43,-0.39,0.67,1.07
16.467224836349487,95.0,62.0,20.0,-62.0,-1.0,-18.0,-42.0,-86.0,-143.0,-58.02,21.34,151.0,-64.7,-29.72,114.75,-0.38,-0.47,0.49
16.504095792770386,100.0,56.0,16.0,-72.0,-16.0,-65.0,-35.0,-95.0,-147.0,-59.79,21.01,150.02,-25.63,1.4,11.96,-0.33,-1.12,0.7
16.540968418121338,94.0,57.0,13.0,-86.0,-18.0,-59.0,-44.0,-93.0,-152.0,-59.01,19.86,149.41,-9.58,42.05,-35.1,-0.23,-0.59,0.89
16.57777237892151,94.0,60.0,17.0,-93.0,-20.0,-61.0,-43.0,-90.0,-146.0,-57.43,18.93,151.48,-23.5,44.98,-15.81,-0.3,0.09,0.91
