12.78436541557312,105.0,30.0,55.0,-25.0,29.0,139.0,-29.0,-128.0,-95.0,-31.12,16.61,154.83,-30.58,-9.52,39.12,-0.36,-0.51,0.78
12.817121744155884,88.0,62.0,61.0,-65.0,3.0,40.0,-51.0,-86.0,-88.0,-31.81,16.38,153.59,-17.82,3.72,5.31,-0.23,-0.82,0.74
12.854004144668579,80.0,65.0,44.0,-83.0,-30.0,-71.0,-63.0,-83.0,-110.0,-31.24,15.05,153.29,-14.95,36.99,-22.64,-0.23,-0.47,0.85
12.895001649856567,103.0,34.0,35.0,-85.0,-40.0,-106.0,-31.0,-123.0,-122.0,-30.35,14.61,154.2,-19.84,29.6,-14.53,-0.29,-0.33,0.87
12.931768894195557,89.0,21.0,34.0,-75.0,-22.0,-49.0,-50.0,-141.0,-123.0,-30.07,14.67,155.37,-28.14,14.65,7.32,-0.35,-0.29,0.85
12.964552402496338,92.0,35.0,30.0,-60.0,-6.0,6.0,-46.0,-123.0,-129.0,-30.14,15.04,156.24,-31.13,3.6,9.58,-0.34,-0.38,0.82
12.997345209121704,90.0,71.0,16.0,-55.0,-4.0,4.0,-49.0,-75.0,-147.0,-30.13,15.19,156.73,-29.17,6.35,-0.06,-0.33,-0.41,0.86
13.038245439529419,100.0,70.0,20.0,-50.0,-11.0,-49.0,-36.0,-76.0,-142.0,-30.0,15.72,157.32,-27.34,0.61,-4.76,-0.31,-0.36,0.87
13.075119495391846,108.0,67.0,17.0,-63.0,-20.0,-73.0,-24.0,-80.0,-146.0,-29.72,15.62,158.49,-31.74,6.47,-0.67,-0.21,-0.24,0.94
13.112035036087036,103.0,51.0,20.0,-70.0,-21.0,-61.0,-32.0,-101.0,-142.0,-29.75,15.07,159.85,-35.71,5.0,14.22,-0.19,-0.22,0.94
13.150899887084961,100.0,61.0,12.0,-73.0,-13.0,-56.0,-35.0,-87.0,-152.0,-29.82,14.67,161.07,-31.86,4.15,13.98,-0.26,-0.24,0.93
13.185732126235962,105.0,57.0,20.0,-73.0,-8.0,-49.0,-29.0,-92.0,-142.0,-30.03,14.49,161.7,-26.31,1.22,10.68,-0.27,-0.31,0.92
13.222577571868896,102.0,37.0,31.0,-72.0,2.0,-38.0,-32.0,-119.0,-128.0,-29.82,14.29,162.47,-21.73,8.61,-0.06,-0.27,-0.24,0.98
13.25942349433899,103.0,39.0,33.0,-61.0,18.0,0.0,-32.0,-117.0,-125.0,-29.67,14.39,163.32,-21.61,0.98,1.71,-0.28,-0.26,0.94
13.292233943939209,110.0,38.0,38.0,-54.0,14.0,6.0,-22.0,-118.0,-118.0,-29.66,14.52,163.55,-20.87,1.53,0.79,-0.28,-0.31,0.96
13.329060077667236,82.0,251.0,51.0,8.0,41.0,18.0,-59.0,-177.0,-101.0,-29.64,14.51,163.95,-25.7,-0.31,5.86,-0.29,-0.29,0.96
13.361861944198608,76.0,211.0,6.0,161.0,82.0,63.0,-67.0,-230.0,-161.0,-29.76,14.66,164.25,-25.82,-3.11,6.71,-0.27,-0.28,0.91
13.39875864982605,117.0,147.0,53.0,-14.0,29.0,-75.0,-12.0,27.0,-98.0,-29.81,14.75,164.89,-26.61,-3.23,7.93,-0.27,-0.21,0.95
13.43565845489502,116.0,6.0,238.0,40.0,-4.0,-41.0,-14.0,-161.0,-194.0,-29.88,14.9,165.67,-26.61,-8.12,9.34,-0.29,-0.24,0.92
13.468435287475586,146.0,85.0,24.0,19.0,40.0,41.0,25.0,-55.0,-137.0,-30.08,15.34,166.01,-27.83,-9.89,8.06,-0.27,-0.26,0.92
13.50129222869873,103.0,79.0,199.0,36.0,11.0,-3.0,-31.0,-64.0,-246.0,-30.47,15.54,166.1,-31.07,-13.06,14.83,-0.27,-0.33,0.92
13.537958145141602,109.0,51.0,0.0,41.0,13.0,-5.0,-23.0,-101.0,-170.0,-30.82,15.59,166.15,-31.56,-12.27,10.68,-0.26,-0.3,0.91
13.570743560791016,118.0,54.0,251.0,41.0,5.0,26.0,-11.0,-96.0,-176.0,-30.99,15.79,166.26,-32.35,-11.11,2.99,-0.28,-0.29,0.9
13.60377311706543,122.0,69.0,253.0,43.0,-4.0,8.0,-6.0,-77.0,-174.0,-31.07,16.01,166.41,-34.48,-10.99,2.01,-0.29,-0.31,0.84
13.6363046169281,118.0,56.0,22.0,58.0,2.0,20.0,-12.0,-94.0,-139.0,-31.37,16.57,166.29,-37.23,-12.39,0.06,-0.27,-0.32,0.82
13.673105955123901,119.0,68.0,31.0,60.0,6.0,34.0,-10.0,-78.0,-128.0,-31.47,16.88,166.34,-43.03,-5.74,-7.08,-0.31,-0.31,0.86
13.701839208602905,120.0,87.0,16.0,61.0,0.0,25.0,-8.0,-54.0,-148.0,-31.25,17.25,167.0,-48.22,-2.62,-12.39,-0.3,-0.25,0.87
13.734575271606445,129.0,77.0,16.0,74.0,0.0,23.0,2.0,-67.0,-147.0,-30.98,17.54,167.76,-53.71,-2.01,-12.7,-0.35,-0.29,0.88
13.76732325553894,94.0,81.0,8.0,88.0,21.0,39.0,-43.0,-61.0,-158.0,-30.84,18.18,168.25,-61.16,-2.81,-14.89,-0.47,-0.41,0.91
13.80417251586914,87.0,64.0,246.0,113.0,20.0,57.0,-53.0,-83.0,-184.0,-30.76,18.69,168.39,-69.46,-0.98,-19.23,-0.55,-0.64,0.95
13.836979150772095,104.0,83.0,176.0,113.0,7.0,30.0,-30.0,-58.0,-277.0,-30.73,19.46,168.89,-84.05,2.81,-25.02,-0.73,-0.92,0.96
13.873810291290283,71.0,13.0,3.0,94.0,-15.0,-5.0,-75.0,-151.0,-164.0,-30.45,19.91,169.76,-98.63,12.7,-30.7,-0.86,-1.2,1.19
13.906632900238037,117.0,253.0,58.0,109.0,10.0,42.0,-12.0,-174.0,-92.0,-30.46,20.19,170.93,-114.99,14.71,-16.54,-0.9,-1.04,1.36
13.943426847457886,116.0,43.0,42.0,53.0,4.0,4.0,-14.0,-112.0,-112.0,-30.74,20.42,172.04,-113.71,10.13,-9.03,-0.55,-0.53,1.24
13.972182750701904,127.0,16.0,81.0,39.0,28.0,39.0,0.0,-148.0,-61.0,-30.22,19.87,173.77,-70.86,18.01,-48.89,-0.2,-0.02,1.06
14.009002447128296,110.0,106.0,59.0,-70.0,24.0,45.0,-22.0,-27.0,-90.0,-27.55,18.26,176.51,-26.67,42.54,-122.5,0.07,0.27,0.84
14.045892477035522,114.0,55.0,58.0,-150.0,-37.0,-118.0,-17.0,-95.0,-91.0,-24.18,16.57,178.92,-2.08,39.92,-121.03,0.26,0.61,1.04
14.082745552062988,86.0,221.0,47.0,-65.0,1.0,-28.0,-55.0,-217.0,-107.0,-22.25,15.03,-179.47,22.95,20.87,-11.35,-0.12,0.75,0.9
14.119601011276245,119.0,218.0,67.0,35.0,56.0,139.0,-10.0,-221.0,-80.0,-23.29,15.73,-179.54,58.84,-43.82,76.17,-0.23,0.88,0.5
14.156410694122314,107.0,77.0,70.0,30.0,44.0,144.0,-26.0,-66.0,-75.0,-26.16,17.78,178.53,129.82,-114.87,166.26,-0.18,0.79,0.31
14.189229249954224,94.0,87.0,73.0,-54.0,-23.0,-82.0,-44.0,-53.0,-71.0,-30.62,20.63,174.1,193.66,-130.31,190.19,-0.11,0.41,0.18
14.230187892913818,100.0,42.0,30.0,-86.0,-71.0,-178.0,-36.0,-113.0,-129.0,-34.4,22.9,168.24,270.02,-75.13,115.3,-0.14,0.15,0.22
14.26702332496643,96.0,11.0,32.0,-82.0,-36.0,-91.0,-41.0,-154.0,-126.0,-36.23,23.37,162.37,294.56,-53.34,91.61,-0.14,0.12,0.61
14.303885698318481,91.0,24.0,42.0,-77.0,-22.0,-1.0,-47.0,-136.0,-113.0,-38.54,23.08,156.0,290.95,-44.19,104.31,-0.25,-0.12,0.76
14.336649417877197,94.0,56.0,22.0,-75.0,3.0,26.0,-43.0,-94.0,-140.0,-40.97,22.89,148.54,305.05,-28.02,66.1,-0.28,-0.55,0.81
14.373529434204102,102.0,72.0,17.0,-77.0,-15.0,-14.0,-33.0,-73.0,-146.0,-41.58,22.29,141.15,312.99,0.0,-22.46,-0.51,-0.69,1.08
14.410390138626099,101.0,78.0,25.0,-94.0,-17.0,-49.0,-34.0,-65.0,-135.0,-41.38,23.07,135.09,270.75,-33.45,-35.64,-0.63,-0.89,0.83
14.45132327079773,105.0,41.0,17.0,-99.0,-12.0,-55.0,-29.0,-114.0,-146.0,-43.5,24.06,128.65,183.59,-28.93,48.28,-0.35,-0.63,-0.01
14.488244533538818,102.0,59.0,19.0,-106.0,-12.0,-11.0,-32.0,-91.0,-143.0,-43.84,23.72,125.26,84.53,24.41,28.38,-0.35,-0.47,-0.02
14.525217533111572,97.0,60.0,14.0,-100.0,-8.0,-14.0,-39.0,-88.0,-150.0,-46.11,22.5,123.17,-41.38,-20.81,110.23,-0.48,-0.83,0.37
14.557865142822266,104.0,59.0,17.0,-98.0,4.0,-3.0,-30.0,-90.0,-146.0,-48.08,21.31,125.01,-126.34,-6.47,60.3,-0.29,-1.54,0.88
14.590632915496826,98.0,64.0,14.0,-63.0,16.0,8.0,-39.0,-83.0,-150.0,-48.91,18.75,127.5,-107.73,46.63,124.27,-1.98,-3.2,2.06
14.627496480941772,105.0,44.0,28.0,-32.0,34.0,20.0,-29.0,-110.0,-131.0,-46.35,20.62,130.7,-64.39,53.1,-150.27,-0.17,0.23,1.21
14.66432499885559,101.0,9.0,36.0,-2.0,36.0,39.0,-34.0,-157.0,-120.0,-39.63,22.72,136.22,-89.72,125.61,-228.27,0.08,0.91,0.58
14.701160669326782,112.0,153.0,60.0,158.0,90.0,87.0,-19.0,-307.0,-89.0,-35.18,23.27,140.1,-62.44,87.77,-120.0,0.53,0.79,0.67
14.733950138092041,147.0,159.0,100.0,13.0,33.0,-26.0,27.0,42.0,-35.0,-32.84,22.37,143.98,-54.93,55.42,-49.32,-0.5,-0.02,1.52
14.770830392837524,156.0,246.0,249.0,49.0,24.0,-35.0,39.0,-184.0,-180.0,-29.59,21.61,147.23,-34.48,86.85,-59.27,-0.66,0.69,1.85
14.803577423095703,158.0,61.0,4.0,32.0,51.0,75.0,41.0,-87.0,-164.0,-29.69,20.84,150.4,-85.51,-26.98,108.03,-0.28,0.19,0.92
14.840429544448853,104.0,97.0,212.0,37.0,17.0,21.0,-30.0,-40.0,-228.0,-33.01,20.84,150.28,-65.0,-32.71,99.06,-0.23,-0.7,0.58
14.873204231262207,117.0,65.0,253.0,39.0,0.0,10.0,-12.0,-82.0,-174.0,-34.11,19.84,149.53,-23.13,25.7,-9.89,-0.19,-0.73,0.85
14.906014442443848,117.0,55.0,250.0,53.0,2.0,26.0,-13.0,-95.0,-178.0,-32.65,19.38,150.76,-11.66,47.79,-43.46,-0.34,-0.19,0.94
14.938790321350098,116.0,59.0,7.0,46.0,-14.0,5.0,-15.0,-90.0,-159.0,-31.11,19.05,152.89,-24.05,33.63,-10.25,-0.3,0.24,0.99
14.975697994232178,118.0,58.0,23.0,41.0,-18.0,7.0,-12.0,-91.0,-139.0,-31.16,18.88,154.96,-40.83,2.08,36.99,-0.42,-0.22,0.97
15.008555889129639,117.0,73.0,21.0,47.0,-16.0,16.0,-13.0,-71.0,-140.0,-32.39,18.66,155.35,-31.56,-9.52,33.39,-0.26,-0.64,0.83
15.04533576965332,123.0,88.0,20.0,60.0,-19.0,13.0,-5.0,-52.0,-142.0,-32.83,17.76,154.58,-18.68,17.94,-4.46,-0.2,-0.56,0.8
15.078071117401123,128.0,82.0,13.0,73.0,-16.0,14.0,0.0,-60.0,-151.0,-32.28,17.22,155.06,-18.37,26.49,-15.38,-0.26,-0.28,0.88
15.110909700393677,88.0,80.0,10.0,95.0,2.0,28.0,-51.0,-62.0,-155.0,-31.75,16.95,156.5,-22.83,19.53,-0.67,-0.31,-0.14,0.96
15.14369511604309,103.0,86.0,245.0,112.0,1.0,59.0,-31.0,-54.0,-184.0,-31.81,16.68,157.91,-32.04,4.46,26.31,-0.28,-0.24,0.94
15.184521436691284,53.0,74.0,162.0,110.0,-48.0,-23.0,-98.0,-70.0,-296.0,-32.48,16.44,158.51,-29.85,1.16,26.49,-0.26,-0.36,0.88
15.221516609191895,98.0,251.0,37.0,84.0,-54.0,-39.0,-39.0,-177.0,-120.0,-32.9,16.15,158.81,-23.07,5.19,9.16,-0.27,-0.39,0.86
15.254276514053345,136.0,19.0,48.0,73.0,-18.0,-2.0,12.0,-144.0,-105.0,-32.87,15.91,159.25,-20.08,9.4,0.55,-0.27,-0.32,0.94
15.291147232055664,119.0,31.0,51.0,45.0,-25.0,-20.0,-10.0,-128.0,-101.0,-32.76,15.65,160.08,-23.25,8.0,9.4,-0.25,-0.21,0.99
15.327896118164062,101.0,88.0,67.0,-35.0,-3.0,0.0,-35.0,-51.0,-79.0,-32.98,15.43,161.0,-26.55,-2.14,17.76,-0.25,-0.27,0.92
15.364753723144531,111.0,59.0,61.0,-122.0,-35.0,-80.0,-21.0,-91.0,-87.0,-33.33,15.21,161.15,-22.34,-5.43,10.38,-0.21,-0.42,0.87
15.40168285369873,100.0,238.0,62.0,-72.0,-7.0,-36.0,-35.0,-194.0,-86.0,-33.67,15.01,161.28,-24.48,-0.98,11.17,-0.26,-0.37,0.94
15.47139835357666,94.0,32.0,59.0,-40.0,40.0,117.0,-43.0,-126.0,-91.0,-33.48,18.45,158.57,-26.55,10.31,10.07,-0.42,-0.24,0.78
15.54503870010376,100.0,72.0,45.0,-49.0,-3.0,-42.0,-36.0,-73.0,-110.0,-33.76,18.23,156.87,-27.1,40.04,-4.52,-0.41,0.05,0.84
15.581930160522461,96.0,19.0,40.0,-50.0,-15.0,-101.0,-40.0,-144.0,-115.0,-33.48,18.45,158.57,-26.55,10.31,10.07,-0.42,-0.24,0.78
15.655626058578491,100.0,45.0,31.0,-31.0,10.0,30.0,-35.0,-109.0,-127.0,-33.76,18.23,156.87,-27.1,40.04,-4.52,-0.41,0.05,0.84
15.69248104095459,97.0,70.0,34.0,-61.0,-13.0,-24.0,-40.0,-76.0,-123.0,-33.48,18.45,158.57,-26.55,10.31,10.07,-0.42,-0.24,0.78
15.76620864868164,97.0,34.0,25.0,-62.0,-12.0,-55.0,-40.0,-123.0,-136.0,-33.76,18.23,156.87,-27.1,40.04,-4.52,-0.41,0.05,0.84
15.803117990493774,97.0,40.0,30.0,-59.0,-15.0,-36.0,-39.0,-116.0,-129.0,-33.48,18.45,158.57,-26.55,10.31,10.07,-0.42,-0.24,0.78
15.839945077896118,99.0,46.0,20.0,-50.0,-8.0,-32.0,-37.0,-108.0,-142.0,-33.65,18.59,158.5,-23.13,11.96,-5.19,-0.34,-0.47,0.81
15.876845359802246,104.0,60.0,23.0,-64.0,-13.0,-34.0,-30.0,-89.0,-138.0,-33.19,18.42,158.8,-19.78,26.18,-24.54,-0.34,-0.33,0.91
15.913708925247192,110.0,53.0,13.0,-86.0,-22.0,-53.0,-23.0,-98.0,-151.0,-32.54,17.82,159.7,-22.58,21.85,-14.47,-0.27,-0.31,0.91
15.954581260681152,103.0,65.0,23.0,-102.0,-22.0,-42.0,-31.0,-83.0,-138.0,-32.34,17.3,160.38,-25.27,8.12,3.97,-0.25,-0.32,0.91
15.991448163986206,99.0,53.0,22.0,-113.0,-11.0,-28.0,-36.0,-98.0,-140.0,-32.51,16.97,161.09,-26.25,3.23,13.67,-0.3,-0.27,0.9
16.024346351623535,99.0,45.0,28.0,-77.0,20.0,23.0,-36.0,-108.0,-132.0,-32.76,16.92,161.89,-27.1,-6.59,14.95,-0.31,-0.26,0.9
16.06110906600952,95.0,246.0,38.0,32.0,50.0,56.0,-42.0,-184.0,-119.0,-33.01,17.03,162.26,-24.11,-5.74,7.63,-0.25,-0.34,0.89
16.098113536834717,37.0,37.0,220.0,155.0,77.0,84.0,-119.0,-119.0,-218.0,-33.13,16.68,162.45,-21.97,5.98,2.69,-0.23,-0.33,0.94
16.134867429733276,85.0,112.0,1.0,-24.0,15.0,-132.0,-56.0,-20.0,-168.0,-33.09,16.12,163.16,-22.58,10.07,4.46,-0.24,-0.24,0.95
16.167694330215454,107.0,27.0,67.0,54.0,19.0,54.0,-26.0,-133.0,-80.0,-33.19,15.91,163.81,-23.62,3.11,9.7,-0.26,-0.27,0.9
16.204426527023315,149.0,133.0,248.0,29.0,55.0,74.0,29.0,8.0,-181.0,-33.39,15.64,163.91,-19.84,5.25,4.46,-0.25,-0.33,0.92
16.237271547317505,124.0,57.0,232.0,54.0,13.0,-14.0,-3.0,-93.0,-202.0,-33.51,15.35,164.13,-21.91,4.82,6.71,-0.24,-0.29,0.96
16.274143934249878,116.0,25.0,254.0,50.0,14.0,15.0,-14.0,-136.0,-172.0,-33.52,15.14,164.84,-23.19,6.41,5.62,-0.27,-0.22,0.95
16.306926012039185,123.0,52.0,245.0,47.0,1.0,16.0,-5.0,-100.0,-185.0,-33.64,15.21,165.51,-22.22,0.49,9.83,-0.32,-0.24,0.95
16.343711853027344,107.0,63.0,253.0,39.0,-9.0,6.0,-26.0,-85.0,-174.0,-33.87,15.41,165.69,-20.32,-3.6,9.52,-0.3,-0.34,0.91
16.376540660858154,114.0,69.0,14.0,51.0,-17.0,4.0,-17.0,-78.0,-150.0,-34.22,15.38,165.49,-22.71,-2.32,10.31,-0.27,-0.36,0.91
16.409309148788452,124.0,75.0,23.0,53.0,-18.0,7.0,-4.0,-69.0,-138.0,-34.57,15.3,165.6,-27.89,-0.98,12.76,-0.26,-0.32,0.95
16.446077823638916,124.0,79.0,28.0,58.0,-16.0,14.0,-4.0,-64.0,-132.0,-34.95,15.31,165.91,-31.56,-4.94,18.01,-0.3,-0.29,0.93
16.478941440582275,111.0,77.0,12.0,78.0,-9.0,25.0,-20.0,-66.0,-154.0,-35.34,15.37,166.32,-32.59,-5.25,17.52,-0.29,-0.27,0.94
16.511707305908203,89.0,81.0,15.0,91.0,-3.0,39.0,-51.0,-61.0,-148.0,-35.71,15.5,166.86,-34.18,-6.9,14.34,-0.26,-0.22,0.97
16.548536777496338,124.0,71.0,202.0,106.0,-7.0,44.0,-4.0,-74.0,-242.0,-35.99,15.68,167.58,-33.26,-8.3,14.71,-0.27,-0.23,0.92
16.585440635681152,32.0,40.0,210.0,97.0,-34.0,-22.0,-126.0,-116.0,-232.0,-36.3,15.74,167.85,-30.76,-11.11,9.83,-0.23,-0.27,0.89
16.622247219085693,115.0,253.0,65.0,85.0,-1.0,58.0,-16.0,-174.0,-82.0,-36.5,15.67,167.85,-30.88,-8.91,2.56,-0.23,-0.31,0.92
16.65507984161377,146.0,60.0,48.0,66.0,-8.0,-23.0,25.0,-89.0,-105.0,-36.58,15.8,167.97,-34.61,-8.12,-1.28,-0.26,-0.26,0.93
16.691888332366943,95.0,29.0,56.0,54.0,-13.0,-10.0,-42.0,-130.0,-94.0,-36.6,16.09,168.22,-36.8,-7.14,-4.21,-0.29,-0.26,0.86
16.72473382949829,111.0,29.0,85.0,10.0,21.0,31.0,-21.0,-130.0,-56.0,-36.52,16.32,168.64,-38.64,-8.48,-9.83,-0.27,-0.28,0.85
16.76145839691162,119.0,83.0,53.0,-72.0,14.0,12.0,-10.0,-58.0,-99.0,-36.37,16.69,168.72,-40.83,-6.65,-19.04,-0.31,-0.36,0.84
16.798377513885498,112.0,44.0,51.0,-116.0,-28.0,-76.0,-19.0,-111.0,-101.0,-36.06,17.17,168.77,-46.26,-1.34,-26.79,-0.39,-0.39,0.85
16.835397958755493,88.0,246.0,46.0,-51.0,0.0,-11.0,-52.0,-183.0,-107.0,-35.72,17.71,168.71,-54.08,1.46,-31.25,-0.41,-0.49,0.84
16.86821484565735,96.0,27.0,34.0,0.0,61.0,119.0,-40.0,-133.0,-123.0,-35.28,18.24,168.83,-65.43,6.16,-36.44,-0.55,-0.71,0.88
16.904866218566895,96.0,84.0,50.0,-61.0,32.0,97.0,-40.0,-57.0,-102.0,-34.79,18.84,169.39,-79.53,15.63,-38.02,-0.69,-0.91,0.96
16.94172215461731,78.0,76.0,40.0,-102.0,-10.0,-75.0,-64.0,-67.0,-115.0,-34.3,19.03,170.32,-105.35,26.92,-34.91,-0.85,-1.18,1.11
16.982699394226074,107.0,24.0,30.0,-87.0,-21.0,-119.0,-26.0,-137.0,-128.0,-34.19,18.96,171.68,-119.93,29.05,-16.78,-0.94,-1.27,1.31
17.015551805496216,94.0,22.0,29.0,-75.0,-1.0,-31.0,-43.0,-139.0,-130.0,-34.56,19.19,172.96,-119.57,16.11,2.5,-0.77,-0.73,1.39
17.05227828025818,87.0,23.0,35.0,-60.0,8.0,22.0,-53.0,-138.0,-122.0,-34.43,18.88,174.68,-89.6,9.03,-23.25,-0.4,-0.21,1.37
17.085110187530518,86.0,54.0,31.0,-53.0,15.0,32.0,-54.0,-97.0,-128.0,-32.33,17.97,177.36,-57.92,17.94,-98.39,-0.11,0.24,1.09
17.121953010559082,88.0,70.0,19.0,-53.0,-1.0,-31.0,-51.0,-76.0,-144.0,-28.68,16.63,-179.63,-11.72,2.56,-131.9,0.27,0.42,0.78
17.1587917804718,105.0,67.0,33.0,-56.0,-12.0,-61.0,-29.0,-80.0,-125.0,-25.67,15.97,-178.45,40.28,-3.78,-91.98,0.49,0.81,0.71
17.195643663406372,95.0,39.0,26.0,-40.0,-9.0,-33.0,-42.0,-117.0,-134.0,-24.43,14.98,-178.17,53.77,19.71,-16.05,-0.05,1.06,0.67
17.23244857788086,90.0,47.0,25.0,-23.0,-4.0,-21.0,-49.0,-106.0,-135.0,-25.55,15.76,-178.92,97.35,-71.35,112.73,-0.3,0.91,0.42
17.26535415649414,89.0,50.0,20.0,-13.0,0.0,-25.0,-51.0,-102.0,-142.0,-29.36,18.49,177.64,164.37,-126.71,182.8,-0.17,0.83,0.18
17.30212926864624,100.0,45.0,25.0,-5.0,9.0,-14.0,-36.0,-109.0,-136.0,-34.61,21.69,171.57,245.73,-140.81,202.09,-0.22,0.53,0.12
17.338958024978638,107.0,58.0,21.0,-20.0,0.0,-27.0,-26.0,-92.0,-140.0,-38.44,24.05,164.48,302.8,-99.3,122.01,-0.13,0.2,0.16
17.375819444656372,93.0,56.0,19.0,-33.0,-12.0,-16.0,-45.0,-94.0,-144.0,-39.56,25.11,157.71,342.59,-41.63,52.55,-0.26,0.27,0.61
17.408724069595337,106.0,52.0,34.0,-52.0,-9.0,-33.0,-27.0,-99.0,-123.0,-41.69,25.43,150.46,331.3,-60.61,92.22,-0.26,-0.54,0.79
17.445542097091675,110.0,34.0,39.0,-67.0,-3.0,8.0,-22.0,-124.0,-117.0,-43.84,24.56,140.95,342.96,20.32,-15.5,-0.73,-1.25,0.94
17.482332944869995,79.0,28.0,45.0,-31.0,10.0,29.0,-64.0,-132.0,-108.0,-41.29,26.04,135.67,322.51,20.45,-150.82,-0.32,-0.39,1.27
17.519176721572876,43.0,28.0,236.0,150.0,71.0,4.0,-112.0,-132.0,-196.0,-41.0,28.33,130.84,192.44,-73.79,75.74,-0.4,-0.54,0.34
17.551944971084595,126.0,124.0,7.0,-55.0,5.0,-40.0,-1.0,-4.0,-159.0,-43.09,27.62,127.33,56.4,-3.05,75.38,-0.52,-0.04,-0.18
17.584784507751465,125.0,26.0,2.0,46.0,18.0,-1.0,-2.0,-135.0,-166.0,-44.2,28.2,127.43,-81.73,-18.43,35.95,-0.31,-0.98,0.67
17.617645025253296,118.0,84.0,237.0,44.0,45.0,39.0,-11.0,-57.0,-195.0,-45.19,25.4,130.56,-164.18,51.64,164.43,-1.96,-3.07,2.77
17.654422760009766,104.0,57.0,250.0,52.0,16.0,13.0,-30.0,-92.0,-178.0,-45.89,24.49,132.96,-71.23,55.48,-101.87,-0.12,-0.1,0.95
17.687252283096313,134.0,29.0,254.0,48.0,12.0,16.0,8.0,-131.0,-173.0,-39.14,25.68,138.38,-66.53,127.32,-185.91,0.12,0.98,0.01
17.719996452331543,134.0,36.0,29.0,40.0,2.0,15.0,8.0,-120.0,-131.0,-35.77,25.79,141.5,-69.82,49.74,-29.91,0.34,0.62,0.72
17.752765417099,114.0,62.0,34.0,25.0,5.0,18.0,-17.0,-86.0,-123.0,-34.85,24.76,144.51,-57.68,50.54,-30.52,-0.47,-0.46,1.94
17.789579391479492,117.0,59.0,26.0,26.0,-4.0,12.0,-13.0,-90.0,-134.0,-30.73,24.02,148.1,-32.71,88.13,-77.94,-0.51,0.49,1.47
17.82232093811035,125.0,71.0,30.0,39.0,-9.0,11.0,-2.0,-75.0,-129.0,-30.75,23.28,150.65,-55.66,-1.59,73.0,-0.23,0.44,0.8
17.855125427246094,123.0,66.0,22.0,43.0,-10.0,14.0,-5.0,-81.0,-140.0,-32.74,22.86,152.47,-57.19,-18.13,83.68,-0.47,-0.49,0.84
17.887948513031006,111.0,66.0,10.0,56.0,1.0,39.0,-21.0,-80.0,-156.0,-34.13,21.87,151.74,-31.49,10.86,11.96,-0.33,-0.76,0.86
17.920645475387573,94.0,69.0,1.0,73.0,-3.0,33.0,-43.0,-77.0,-167.0,-33.82,20.86,151.59,-11.6,40.1,-23.93,-0.21,-0.29,0.81
17.957513570785522,100.0,68.0,231.0,88.0,-20.0,38.0,-35.0,-78.0,-204.0,-32.75,20.08,153.64,-21.36,32.47,-5.55,-0.26,0.01,0.99
17.994327306747437,68.0,71.0,171.0,87.0,-35.0,-12.0,-78.0,-75.0,-283.0,-32.63,19.45,155.4,-27.22,4.33,26.61,-0.33,-0.29,0.96
18.02718496322632,78.0,7.0,15.0,86.0,-15.0,30.0,-66.0,-159.0,-149.0,-33.66,19.24,155.18,-23.32,1.53,28.5,-0.3,-0.55,0.79
18.06391191482544,132.0,47.0,53.0,65.0,-12.0,49.0,6.0,-106.0,-98.0,-34.43,18.57,154.15,-14.16,19.04,-2.93,-0.3,-0.59,0.79
18.09690523147583,122.0,58.0,46.0,46.0,-24.0,-63.0,-6.0,-92.0,-107.0,-33.91,17.87,154.16,-8.12,31.68,-28.75,-0.26,-0.4,0.88
18.133669137954712,85.0,255.0,70.0,42.0,-12.0,-33.0,-56.0,-172.0,-76.0,-32.94,17.4,155.41,-15.5,20.51,-8.85,-0.3,-0.26,0.92
18.170400619506836,118.0,44.0,80.0,10.0,54.0,100.0,-12.0,-110.0,-63.0,-32.95,17.2,156.78,-22.03,8.24,18.13,-0.33,-0.23,0.92
18.203274250030518,120.0,122.0,46.0,-100.0,25.0,20.0,-8.0,-7.0,-107.0,-33.46,17.08,157.72,-21.42,-1.65,27.1,-0.3,-0.36,0.85
18.24416446685791,98.0,36.0,44.0,-124.0,-53.0,-115.0,-39.0,-121.0,-110.0,-34.03,16.85,157.56,-17.82,6.1,11.05,-0.27,-0.43,0.86
18.280988693237305,113.0,6.0,48.0,-40.0,12.0,16.0,-18.0,-161.0,-105.0,-34.05,16.44,157.74,-11.9,15.63,-2.38,-0.31,-0.37,0.89
18.313929557800293,105.0,36.0,47.0,-49.0,25.0,82.0,-29.0,-121.0,-106.0,-33.75,16.14,158.71,-12.21,13.49,-2.87,-0.29,-0.25,0.94
18.34669041633606,79.0,57.0,44.0,-77.0,1.0,9.0,-64.0,-93.0,-110.0,-33.73,15.88,159.63,-16.91,3.78,9.58,-0.28,-0.32,0.92
18.383536100387573,84.0,40.0,42.0,-69.0,-14.0,-58.0,-57.0,-116.0,-113.0,-34.22,15.67,159.47,-17.33,-4.58,12.63,-0.21,-0.4,0.9
18.420385360717773,93.0,31.0,35.0,-56.0,-2.0,-48.0,-45.0,-127.0,-122.0,-34.6,15.42,159.28,-16.78,2.75,4.09,-0.27,-0.41,0.87
18.457401990890503,87.0,26.0,39.0,-62.0,-7.0,-24.0,-52.0,-134.0,-117.0,-34.93,15.55,159.1,-17.64,-2.14,4.94,-0.28,-0.43,0.85
