12.751059293746948,97.0,58.0,29.0,-69.0,-33.0,-30.0,-40.0,-91.0,-130.0,-35.69,14.35,155.62,-26.92,9.16,3.48,-0.27,-0.36,0.93
12.787930965423584,97.0,47.0,19.0,-62.0,-24.0,-50.0,-40.0,-106.0,-144.0,-35.85,14.06,156.57,-29.97,2.75,17.03,-0.22,-0.34,0.91
12.824808359146118,99.0,40.0,25.0,-67.0,-20.0,-24.0,-37.0,-116.0,-135.0,-36.15,13.79,157.39,-31.62,2.69,19.47,-0.25,-0.36,0.9
12.861656904220581,99.0,55.0,19.0,-69.0,-13.0,-3.0,-37.0,-96.0,-144.0,-36.4,13.79,158.14,-32.71,4.03,14.4,-0.29,-0.34,0.88
12.8984854221344,100.0,65.0,15.0,-73.0,-11.0,-17.0,-36.0,-82.0,-149.0,-36.45,13.89,158.74,-29.54,3.66,-0.98,-0.22,-0.37,0.89
12.935361385345459,98.0,57.0,18.0,-82.0,-17.0,-32.0,-38.0,-93.0,-145.0,-36.29,13.55,159.43,-28.69,7.39,-0.49,-0.23,-0.31,0.94
12.97237253189087,96.0,50.0,16.0,-74.0,-14.0,-22.0,-41.0,-102.0,-147.0,-36.23,13.35,160.51,-32.53,2.2,12.88,-0.25,-0.22,0.95
13.009106159210205,100.0,54.0,20.0,-74.0,-15.0,-17.0,-36.0,-97.0,-142.0,-36.34,13.47,161.43,-31.01,-3.05,11.54,-0.24,-0.3,0.92
13.046011209487915,102.0,46.0,23.0,-75.0,-16.0,-15.0,-33.0,-108.0,-139.0,-36.61,13.2,161.68,-28.08,-5.0,10.13,-0.23,-0.41,0.9
13.082837104797363,104.0,56.0,24.0,-76.0,-12.0,0.0,-30.0,-94.0,-137.0,-36.74,13.1,161.82,-28.08,-0.79,6.35,-0.25,-0.33,0.94
13.11967945098877,102.0,57.0,29.0,-74.0,-8.0,-6.0,-33.0,-93.0,-130.0,-36.75,13.18,162.42,-31.13,-4.15,6.59,-0.25,-0.29,0.97
13.152461290359497,109.0,37.0,31.0,-60.0,0.0,3.0,-24.0,-120.0,-127.0,-36.77,13.4,162.89,-29.48,-6.77,3.42,-0.25,-0.32,0.96
13.189332962036133,106.0,28.0,29.0,-15.0,28.0,23.0,-28.0,-132.0,-130.0,-36.69,13.53,163.38,-31.25,-4.58,-0.49,-0.25,-0.26,0.96
13.222133159637451,163.0,242.0,8.0,118.0,89.0,37.0,47.0,-189.0,-158.0,-36.61,13.82,164.3,-33.33,-7.69,1.65,-0.28,-0.27,0.93
13.258987665176392,162.0,111.0,34.0,-21.0,49.0,7.0,46.0,-21.0,-124.0,-36.6,14.24,164.69,-34.06,-10.13,0.18,-0.3,-0.31,0.94
13.295878410339355,106.0,59.0,228.0,12.0,33.0,-24.0,-28.0,-90.0,-207.0,-36.53,14.7,165.1,-33.69,-8.79,-2.32,-0.28,-0.25,0.94
13.32873010635376,114.0,68.0,24.0,30.0,34.0,18.0,-17.0,-78.0,-137.0,-36.31,14.9,165.99,-36.25,-10.44,-2.69,-0.31,-0.23,0.98
13.361588478088379,134.0,108.0,237.0,15.0,32.0,15.0,9.0,-26.0,-196.0,-36.11,15.12,166.96,-39.0,-11.29,-0.31,-0.27,-0.2,0.97
13.398287534713745,121.0,80.0,249.0,31.0,18.0,10.0,-8.0,-62.0,-179.0,-36.06,15.53,167.47,-39.0,-13.18,1.04,-0.29,-0.24,0.94
13.431052923202515,120.0,74.0,244.0,46.0,8.0,-2.0,-9.0,-70.0,-186.0,-36.01,16.0,167.92,-42.54,-12.94,-7.14,-0.3,-0.28,0.94
13.463806390762329,113.0,67.0,0.0,35.0,3.0,9.0,-18.0,-80.0,-169.0,-35.92,16.45,168.09,-47.67,-12.7,-12.39,-0.33,-0.39,0.89
13.496591329574585,108.0,89.0,249.0,35.0,-5.0,6.0,-25.0,-50.0,-180.0,-35.98,17.01,167.83,-53.59,-13.67,-13.92,-0.34,-0.51,0.83
13.529308795928955,110.0,91.0,5.0,53.0,2.0,2.0,-22.0,-48.0,-162.0,-36.0,17.59,167.66,-63.54,-9.52,-21.42,-0.39,-0.61,0.85
13.562124013900757,121.0,81.0,10.0,51.0,-5.0,-5.0,-7.0,-62.0,-155.0,-35.75,18.2,167.83,-72.27,-6.53,-30.09,-0.47,-0.67,0.89
13.594903707504272,118.0,80.0,2.0,60.0,-5.0,-4.0,-12.0,-63.0,-167.0,-35.36,18.98,168.32,-81.18,-3.11,-33.75,-0.64,-0.76,0.91
13.629688024520874,113.0,84.0,249.0,70.0,-5.0,4.0,-19.0,-57.0,-180.0,-34.9,19.88,169.27,-96.07,8.85,-37.9,-0.84,-0.8,1.18
13.660484790802002,97.0,94.0,2.0,79.0,-3.0,7.0,-40.0,-43.0,-166.0,-34.26,20.42,170.62,-117.8,12.15,-26.18,-0.94,-0.9,1.37
13.693263292312622,93.0,102.0,240.0,88.0,-5.0,1.0,-45.0,-33.0,-191.0,-34.67,21.16,171.93,-123.54,-7.87,-2.01,-0.63,-0.65,1.23
13.730030059814453,97.0,96.0,171.0,99.0,0.0,-22.0,-39.0,-41.0,-284.0,-34.45,21.14,173.03,-81.24,-3.17,-65.67,-0.16,-0.36,1.14
13.766961812973022,50.0,35.0,246.0,105.0,-15.0,-29.0,-102.0,-122.0,-184.0,-31.17,19.99,175.33,-39.43,15.32,-144.47,-0.09,0.04,1.02
13.799751043319702,123.0,63.0,49.0,76.0,0.0,48.0,-5.0,-85.0,-104.0,-26.66,18.91,178.52,-11.66,5.49,-164.0,0.12,0.47,0.98
13.832571983337402,142.0,80.0,54.0,60.0,-1.0,-71.0,20.0,-62.0,-96.0,-23.47,18.01,-179.55,6.41,-8.06,-99.24,0.4,0.6,0.84
13.869430780410767,107.0,10.0,51.0,75.0,-11.0,-97.0,-26.0,-155.0,-100.0,-22.56,17.0,-178.64,37.23,18.31,15.99,0.08,0.73,0.68
13.902124404907227,128.0,12.0,66.0,40.0,24.0,34.0,1.0,-153.0,-81.0,-23.42,16.68,-179.06,71.9,0.12,62.62,-0.08,0.71,0.37
13.938929319381714,123.0,90.0,46.0,-30.0,15.0,64.0,-5.0,-49.0,-108.0,-25.16,17.33,178.83,151.55,-51.82,102.84,-0.11,0.72,0.35
13.975787878036499,115.0,68.0,30.0,-74.0,-10.0,-17.0,-16.0,-79.0,-128.0,-27.64,19.02,175.05,196.96,-77.51,113.89,-0.19,0.59,0.42
14.012692928314209,116.0,13.0,32.0,-47.0,12.0,-19.0,-15.0,-151.0,-127.0,-29.3,20.39,170.45,248.66,-55.11,52.92,-0.14,0.39,0.41
14.049546241760254,103.0,20.0,47.0,-46.0,23.0,52.0,-31.0,-142.0,-106.0,-30.29,20.84,165.43,267.58,-52.12,68.66,0.02,0.44,0.66
14.08638858795166,103.0,43.0,36.0,-48.0,17.0,50.0,-31.0,-111.0,-120.0,-33.22,21.01,159.89,261.84,-77.76,161.87,-0.08,0.37,0.81
14.119184732437134,113.0,60.0,26.0,-53.0,6.0,11.0,-18.0,-89.0,-135.0,-37.43,21.07,153.64,277.4,-68.12,169.8,-0.39,-0.31,0.66
14.156062364578247,93.0,51.0,27.0,-65.0,-11.0,-10.0,-45.0,-100.0,-133.0,-40.65,21.18,144.72,301.64,-7.57,30.46,-0.53,-0.74,1.04
14.192870140075684,96.0,37.0,35.0,-62.0,-8.0,-8.0,-41.0,-119.0,-122.0,-39.65,20.79,138.76,255.62,-3.42,-49.62,-0.58,-1.21,1.04
14.229787588119507,104.0,49.0,21.0,-65.0,-9.0,15.0,-30.0,-103.0,-141.0,-41.23,21.92,132.29,192.32,-26.86,64.58,-0.71,-0.88,0.51
14.262774467468262,106.0,61.0,20.0,-77.0,-19.0,-7.0,-28.0,-88.0,-143.0,-41.8,22.25,129.03,92.29,22.77,25.7,-0.67,-0.18,0.03
14.299488306045532,96.0,57.0,21.0,-86.0,-24.0,-29.0,-40.0,-93.0,-141.0,-41.59,22.83,128.64,-28.32,25.63,4.76,-0.81,-0.87,0.52
14.336345672607422,99.0,47.0,19.0,-90.0,-22.0,-30.0,-37.0,-106.0,-143.0,-41.21,22.97,130.12,-100.83,33.94,-78.49,-0.54,-2.39,1.55
14.377188205718994,101.0,47.0,22.0,-92.0,-20.0,-3.0,-34.0,-106.0,-140.0,-39.96,21.88,132.84,-58.53,73.85,-47.18,-0.84,-0.6,1.37
14.410040855407715,103.0,55.0,21.0,-95.0,-15.0,7.0,-32.0,-96.0,-141.0,-34.37,22.84,137.94,-65.19,116.7,-186.83,-0.12,0.27,0.71
14.446865558624268,104.0,61.0,27.0,-97.0,-12.0,4.0,-30.0,-87.0,-133.0,-28.48,23.36,142.85,-51.7,90.58,-153.99,0.2,0.53,0.83
14.479727506637573,104.0,61.0,27.0,-87.0,-6.0,2.0,-30.0,-88.0,-133.0,-26.18,22.01,146.01,-54.44,57.62,-26.49,-0.13,0.12,1.19
14.516445875167847,103.0,54.0,36.0,-71.0,-2.0,12.0,-32.0,-96.0,-121.0,-25.29,20.95,148.82,-45.04,57.92,10.25,-0.57,0.47,1.49
14.55330753326416,108.0,22.0,44.0,-29.0,37.0,49.0,-24.0,-139.0,-110.0,-24.67,20.39,151.59,-51.51,24.66,23.38,-0.43,0.11,1.02
14.590237379074097,205.0,220.0,239.0,135.0,75.0,20.0,104.0,-218.0,-193.0,-25.3,20.03,153.46,-32.04,8.91,35.03,-0.34,-0.38,0.7
14.62304139137268,159.0,127.0,52.0,-42.0,32.0,-30.0,42.0,0.0,-99.0,-25.48,19.12,152.75,-20.02,26.25,-17.21,-0.14,-0.66,0.86
14.65985107421875,125.0,23.0,225.0,38.0,19.0,-28.0,-2.0,-138.0,-211.0,-24.84,17.52,153.46,-21.97,41.38,-1.16,-0.2,-0.32,0.97
14.692662239074707,127.0,96.0,7.0,19.0,20.0,-14.0,0.0,-40.0,-159.0,-24.81,16.6,155.3,-32.04,20.08,38.09,-0.29,0.02,1.0
14.725521326065063,128.0,71.0,232.0,28.0,11.0,-12.0,1.0,-74.0,-202.0,-25.88,16.11,157.03,-40.22,-8.54,72.33,-0.29,-0.25,0.91
14.75836443901062,116.0,74.0,10.0,36.0,5.0,0.0,-14.0,-70.0,-155.0,-27.44,15.84,156.12,-28.38,-3.66,46.14,-0.25,-0.7,0.78
14.79494309425354,114.0,77.0,251.0,29.0,6.0,10.0,-17.0,-67.0,-177.0,-28.17,15.35,154.88,-17.94,20.51,1.89,-0.19,-0.6,0.82
14.82767629623413,110.0,72.0,3.0,55.0,16.0,38.0,-22.0,-73.0,-165.0,-27.85,14.53,155.82,-21.18,25.33,0.55,-0.22,-0.28,0.92
14.860461235046387,111.0,93.0,6.0,33.0,7.0,41.0,-22.0,-46.0,-161.0,-27.62,14.19,156.97,-24.54,6.04,11.9,-0.27,-0.29,0.93
14.889274835586548,117.0,85.0,7.0,46.0,2.0,13.0,-13.0,-55.0,-160.0,-28.2,14.05,157.77,-31.19,-2.81,31.74,-0.26,-0.38,0.87
14.926026105880737,119.0,81.0,5.0,53.0,-2.0,10.0,-10.0,-61.0,-162.0,-28.83,13.98,157.95,-29.54,1.89,20.75,-0.23,-0.4,0.88
14.958770990371704,119.0,83.0,4.0,55.0,-18.0,2.0,-10.0,-58.0,-163.0,-29.13,13.85,158.48,-28.14,4.94,13.79,-0.24,-0.33,0.93
14.995629787445068,108.0,84.0,254.0,69.0,-11.0,12.0,-24.0,-56.0,-173.0,-29.23,13.61,159.45,-30.15,2.69,12.39,-0.2,-0.29,0.96
15.028473615646362,96.0,77.0,251.0,80.0,-12.0,12.0,-41.0,-66.0,-176.0,-29.47,13.12,160.34,-30.58,1.46,18.13,-0.19,-0.3,0.96
15.065303087234497,100.0,93.0,223.0,76.0,-30.0,2.0,-35.0,-45.0,-215.0,-29.86,12.82,161.09,-30.27,-1.34,23.44,-0.2,-0.26,0.98
15.102114915847778,55.0,93.0,190.0,98.0,-34.0,-51.0,-96.0,-44.0,-259.0,-30.11,12.63,162.0,-28.14,-2.99,14.47,-0.21,-0.27,0.94
15.134984016418457,90.0,21.0,9.0,106.0,-6.0,16.0,-49.0,-141.0,-157.0,-30.15,12.62,162.33,-23.32,-0.12,4.33,-0.18,-0.27,0.94
15.167755603790283,139.0,91.0,20.0,59.0,-12.0,6.0,15.0,-47.0,-142.0,-30.08,12.49,162.97,-22.03,2.87,2.87,-0.22,-0.19,0.99
15.204519748687744,130.0,61.0,37.0,54.0,-11.0,-98.0,4.0,-87.0,-120.0,-30.1,12.5,163.87,-22.64,-3.05,9.34,-0.23,-0.2,0.95
15.237331867218018,106.0,6.0,68.0,70.0,-7.0,-72.0,-27.0,-160.0,-78.0,-30.22,12.53,164.36,-22.64,-6.23,8.97,-0.23,-0.27,0.97
15.270315885543823,111.0,21.0,58.0,32.0,33.0,41.0,-20.0,-141.0,-91.0,-30.36,12.78,164.47,-21.06,-9.03,5.68,-0.25,-0.32,0.95
15.302919149398804,120.0,73.0,52.0,-31.0,14.0,68.0,-9.0,-71.0,-99.0,-30.5,13.07,164.52,-20.81,-8.18,6.77,-0.25,-0.27,0.92
15.335688352584839,120.0,70.0,46.0,-69.0,5.0,2.0,-8.0,-76.0,-107.0,-30.76,13.3,164.93,-24.78,-10.68,11.35,-0.24,-0.27,0.95
15.37256121635437,114.0,50.0,31.0,-64.0,-3.0,-48.0,-17.0,-103.0,-128.0,-31.12,13.63,165.05,-26.18,-12.76,12.15,-0.23,-0.31,0.92
15.442213296890259,99.0,56.0,42.0,-62.0,0.0,38.0,-37.0,-94.0,-112.0,-30.4,19.22,163.57,-27.95,5.0,23.01,-0.19,-0.34,0.94
15.479044198989868,103.0,39.0,26.0,-51.0,5.0,-5.0,-31.0,-117.0,-134.0,-30.86,18.35,163.64,-28.38,10.38,11.41,-0.19,-0.4,0.95
15.515803575515747,102.0,49.0,38.0,-70.0,-1.0,0.0,-32.0,-103.0,-118.0,-31.08,17.5,164.07,-28.26,13.67,7.87,-0.2,-0.25,0.67
15.548696517944336,99.0,46.0,33.0,-70.0,3.0,-15.0,-36.0,-107.0,-125.0,-31.13,16.96,164.82,-27.04,11.05,5.25,-0.24,-0.19,0.96
15.585568904876709,103.0,44.0,22.0,-70.0,-3.0,10.0,-31.0,-110.0,-140.0,-31.12,16.74,165.53,-25.02,6.84,3.23,-0.28,-0.24,0.89
15.618347644805908,96.0,57.0,13.0,-67.0,-6.0,6.0,-41.0,-93.0,-151.0,-31.18,16.59,165.92,-21.24,6.23,-0.67,-0.25,-0.28,0.89
15.659154653549194,105.0,62.0,17.0,-69.0,-13.0,-16.0,-29.0,-87.0,-146.0,-31.27,16.16,166.13,-22.22,5.43,1.89,-0.21,-0.28,0.9
15.692024230957031,107.0,71.0,20.0,-70.0,-6.0,-42.0,-27.0,-74.0,-142.0,-31.42,15.77,166.59,-23.62,3.3,7.2,-0.23,-0.23,0.96
15.72891616821289,106.0,56.0,9.0,-81.0,-15.0,-40.0,-28.0,-94.0,-157.0,-31.62,15.66,167.09,-22.95,-0.12,8.73,-0.27,-0.23,0.94
15.765774726867676,108.0,67.0,8.0,-91.0,-13.0,-20.0,-25.0,-80.0,-158.0,-31.88,15.71,167.29,-21.85,-2.56,7.45,-0.28,-0.29,0.87
15.802611351013184,101.0,76.0,7.0,-98.0,-17.0,-29.0,-34.0,-68.0,-159.0,-32.07,15.51,167.55,-21.79,0.12,6.65,-0.24,-0.25,0.94
15.839481592178345,95.0,67.0,17.0,-103.0,-10.0,-19.0,-42.0,-79.0,-146.0,-32.27,15.36,167.88,-23.93,-2.14,5.74,-0.22,-0.23,0.95
15.876295328140259,105.0,49.0,19.0,-97.0,0.0,-4.0,-28.0,-103.0,-143.0,-32.46,15.29,168.18,-23.93,-3.05,4.64,-0.23,-0.24,0.97
15.913116693496704,102.0,34.0,30.0,-57.0,29.0,52.0,-33.0,-124.0,-128.0,-32.66,15.14,168.39,-24.6,-2.26,6.29,-0.26,-0.26,0.97
15.950176239013672,107.0,233.0,44.0,48.0,71.0,79.0,-26.0,-200.0,-110.0,-32.8,15.12,168.83,-26.0,-4.88,5.13,-0.26,-0.23,0.97
15.982885122299194,79.0,33.0,0.0,145.0,62.0,47.0,-64.0,-125.0,-170.0,-32.96,15.2,169.16,-23.74,-6.65,2.26,-0.27,-0.25,0.96
16.01997423171997,128.0,182.0,251.0,-53.0,37.0,-136.0,1.0,73.0,-177.0,-33.17,15.31,169.22,-25.02,-7.14,1.59,-0.25,-0.26,0.5
16.04839825630188,95.0,6.0,5.0,51.0,21.0,4.0,-42.0,-162.0,-163.0,-33.29,15.34,169.35,-28.08,-6.96,-1.16,-0.25,-0.25,0.92
16.085099935531616,121.0,124.0,246.0,34.0,24.0,44.0,-8.0,-3.0,-183.0,-33.35,15.44,169.72,-30.27,-8.54,-2.62,-0.25,-0.25,0.95
16.117908477783203,136.0,80.0,230.0,40.0,8.0,-12.0,12.0,-62.0,-204.0,-33.39,15.66,169.82,-32.1,-8.18,-9.03,-0.25,-0.3,0.93
16.15061044692993,122.0,66.0,0.0,48.0,2.0,4.0,-7.0,-81.0,-169.0,-33.31,15.81,169.9,-35.03,-5.92,-13.06,-0.26,-0.28,-1.01
16.183399438858032,118.0,64.0,2.0,67.0,5.0,-10.0,-11.0,-83.0,-166.0,-33.24,16.31,169.91,-42.11,-7.39,-11.78,-0.31,-0.31,0.86
16.216217756271362,113.0,55.0,12.0,27.0,-3.0,13.0,-18.0,-96.0,-153.0,-33.39,16.97,169.89,-47.67,-8.0,-12.57,-0.33,-0.4,0.71
16.248955726623535,115.0,86.0,2.0,35.0,-1.0,43.0,-15.0,-54.0,-166.0,-33.5,17.53,169.83,-52.55,-4.58,-18.8,-0.37,-0.42,0.9
16.28176212310791,124.0,97.0,12.0,36.0,-7.0,26.0,-3.0,-39.0,-153.0,-33.31,18.03,170.0,-58.35,-0.06,-28.93,-0.37,-0.43,0.72
16.314488172531128,123.0,82.0,11.0,56.0,-2.0,8.0,-5.0,-59.0,-155.0,-33.11,18.82,170.15,-65.49,-1.22,-32.29,-0.46,-0.55,-0.01
16.347278833389282,117.0,88.0,7.0,60.0,-6.0,17.0,-13.0,-52.0,-160.0,-32.78,19.51,170.55,-74.58,1.34,-37.54,-0.59,-0.77,0.9
16.384094715118408,102.0,99.0,237.0,70.0,-5.0,10.0,-34.0,-37.0,-196.0,-32.35,20.21,171.39,-93.81,12.33,-39.61,-0.78,-0.85,0.93
16.420937061309814,92.0,88.0,250.0,85.0,-10.0,-4.0,-46.0,-52.0,-178.0,-31.83,20.65,172.79,-109.37,24.96,-40.95,-0.78,-0.8,-0.57
16.453765630722046,100.0,94.0,245.0,99.0,-13.0,-6.0,-36.0,-44.0,-184.0,-31.81,20.82,174.27,-121.22,30.7,-7.02,-0.82,-0.62,1.39
16.49466896057129,106.0,65.0,193.0,112.0,-16.0,-2.0,-27.0,-82.0,-254.0,-31.99,20.5,176.24,-106.2,17.76,-8.91,-0.39,-0.08,1.36
16.52749252319336,75.0,69.0,212.0,89.0,-38.0,-36.0,-69.0,-76.0,-229.0,-30.45,19.4,178.9,-57.68,22.52,-104.31,-0.09,0.21,1.18
16.564359664916992,130.0,45.0,49.0,74.0,-15.0,-18.0,4.0,-108.0,-103.0,-26.84,18.18,-178.29,-22.83,-2.01,-143.37,0.29,0.5,1.03
16.59711456298828,128.0,5.0,45.0,71.0,-3.0,-45.0,1.0,-162.0,-109.0,-23.76,17.15,-176.24,-0.79,5.68,-74.04,0.62,0.66,0.88
16.633965730667114,117.0,22.0,71.0,41.0,22.0,39.0,-12.0,-139.0,-74.0,-23.75,15.98,-175.25,24.9,19.65,37.72,-0.16,0.81,0.77
16.66672420501709,125.0,66.0,85.0,-37.0,24.0,67.0,-2.0,-81.0,-56.0,-25.51,16.65,-175.53,70.74,-49.13,117.8,-0.26,0.81,0.55
16.699517488479614,114.0,81.0,46.0,-95.0,6.0,-9.0,-17.0,-60.0,-108.0,-28.48,18.71,-177.51,116.82,-90.88,150.88,-0.16,0.64,0.41
16.73636221885681,121.0,43.0,26.0,-94.0,-11.0,-47.0,-7.0,-112.0,-134.0,-31.8,21.25,179.19,178.71,-107.12,148.19,-0.15,0.45,0.39
16.773205757141113,112.0,28.0,14.0,-59.0,6.0,33.0,-20.0,-131.0,-150.0,-34.09,23.45,174.8,223.14,-73.36,90.27,-0.28,0.19,0.4
16.80601215362549,100.0,55.0,31.0,-60.0,-9.0,39.0,-35.0,-96.0,-127.0,-34.59,24.82,170.37,264.71,-34.06,17.4,-0.23,0.25,0.53
16.84291648864746,92.0,57.0,31.0,-57.0,-12.0,-8.0,-46.0,-93.0,-127.0,-34.28,24.95,165.84,272.89,-15.2,9.46,-0.25,0.19,0.7
16.879717588424683,98.0,46.0,31.0,-64.0,-14.0,-41.0,-39.0,-108.0,-128.0,-34.22,25.24,160.91,288.39,-16.85,-2.44,-0.35,0.08,0.83
16.920636653900146,100.0,38.0,21.0,-62.0,-17.0,-35.0,-35.0,-118.0,-141.0,-33.77,25.61,155.68,295.23,-13.79,-18.68,-0.29,-0.11,1.0
16.957545280456543,102.0,49.0,25.0,-76.0,-20.0,-10.0,-33.0,-103.0,-135.0,-33.7,26.35,150.68,264.28,-49.07,-0.73,-0.42,0.02,1.31
16.99440288543701,101.0,60.0,19.0,-83.0,-23.0,-23.0,-34.0,-88.0,-144.0,-35.34,27.19,145.43,205.69,-74.46,59.27,-0.73,-0.92,0.78
17.031259775161743,102.0,61.0,13.0,-80.0,-19.0,-22.0,-32.0,-88.0,-151.0,-39.45,27.07,138.51,179.02,-19.65,64.82,-0.55,-0.71,-0.05
17.068186283111572,106.0,65.0,18.0,-81.0,-21.0,-29.0,-28.0,-82.0,-145.0,-39.94,26.93,134.37,112.3,19.53,11.6,-0.11,-0.75,0.35
17.10500741004944,105.0,65.0,12.0,-65.0,-6.0,-25.0,-28.0,-83.0,-153.0,-42.01,24.36,131.95,-7.02,-4.94,122.68,-0.29,-1.18,0.53
17.141957759857178,107.0,63.0,17.0,-62.0,-3.0,-19.0,-26.0,-85.0,-146.0,-45.02,22.85,131.22,-82.64,4.76,105.96,-0.63,-0.89,0.41
17.17871403694153,106.0,62.0,16.0,-65.0,-4.0,-28.0,-28.0,-87.0,-148.0,-45.41,22.48,133.44,-109.99,39.49,-10.86,-0.9,-1.44,0.92
17.215582370758057,105.0,58.0,17.0,-59.0,-1.0,-30.0,-29.0,-91.0,-146.0,-44.88,21.77,133.63,-22.52,50.72,-89.05,-0.67,-1.71,1.59
17.25240468978882,99.0,45.0,24.0,-53.0,3.0,-29.0,-37.0,-108.0,-136.0,-39.97,23.24,137.15,-37.84,111.02,-199.04,-0.29,0.51,1.36
17.285218954086304,97.0,22.0,24.0,-24.0,20.0,11.0,-39.0,-139.0,-137.0,-34.51,23.87,141.99,-73.73,102.78,-145.45,0.08,1.26,0.97
17.32205080986023,87.0,248.0,29.0,54.0,68.0,61.0,-52.0,-180.0,-130.0,-32.89,22.84,145.7,-90.39,34.79,55.54,-0.06,0.72,0.92
17.354833841323853,46.0,74.0,9.0,55.0,16.0,91.0,-108.0,-70.0,-157.0,-33.51,21.82,148.21,-57.68,9.52,33.2,-0.21,-0.36,1.29
17.391749382019043,115.0,113.0,245.0,-25.0,11.0,-80.0,-15.0,-18.0,-185.0,-32.19,20.72,150.34,-30.76,46.94,-21.61,-0.36,-0.28,1.28
17.424468278884888,96.0,59.0,30.0,20.0,19.0,2.0,-41.0,-90.0,-129.0,-31.81,19.76,152.39,-31.43,28.81,27.65,-0.33,-0.0,0.77
17.461334705352783,117.0,113.0,224.0,10.0,25.0,14.0,-12.0,-18.0,-212.0,-32.01,19.47,154.15,-36.25,22.95,31.74,-0.41,-0.23,0.85
17.4941086769104,125.0,87.0,249.0,32.0,13.0,7.0,-2.0,-53.0,-179.0,-32.4,18.68,154.73,-26.37,18.86,18.25,-0.27,-0.51,0.94
17.526878833770752,127.0,93.0,253.0,66.0,13.0,7.0,0.0,-45.0,-174.0,-33.0,17.7,154.91,-26.18,15.08,33.14,-0.24,-0.48,0.88
17.559723377227783,115.0,69.0,251.0,38.0,3.0,12.0,-15.0,-76.0,-176.0,-33.96,16.56,155.75,-34.61,8.61,50.48,-0.23,-0.33,0.84
17.592419862747192,104.0,84.0,0.0,43.0,2.0,23.0,-31.0,-57.0,-170.0,-35.03,15.63,156.2,-32.17,7.57,42.42,-0.21,-0.52,0.82
17.629220724105835,112.0,88.0,17.0,53.0,-4.0,21.0,-20.0,-52.0,-146.0,-35.77,14.86,155.7,-26.43,15.2,21.61,-0.21,-0.56,0.87
17.66202449798584,122.0,89.0,15.0,54.0,-10.0,0.0,-6.0,-50.0,-149.0,-35.85,14.19,155.77,-22.09,23.07,-4.03,-0.25,-0.44,0.9
17.69476318359375,124.0,84.0,8.0,65.0,-13.0,0.0,-4.0,-57.0,-158.0,-35.59,13.8,156.66,-26.18,17.33,-0.61,-0.27,-0.36,0.92
17.72754740715027,102.0,84.0,11.0,72.0,-19.0,3.0,-32.0,-57.0,-155.0,-35.78,13.48,157.56,-33.08,4.7,20.32,-0.25,-0.34,0.92
17.76447629928589,84.0,84.0,253.0,98.0,-26.0,11.0,-56.0,-57.0,-174.0,-36.29,13.29,158.33,-32.78,3.05,20.57,-0.21,-0.35,0.88
17.80124545097351,133.0,111.0,173.0,97.0,-32.0,-31.0,7.0,-21.0,-281.0,-36.39,12.96,158.9,-27.4,10.07,2.99,-0.24,-0.36,0.89
17.838129997253418,32.0,6.0,226.0,111.0,-15.0,-59.0,-127.0,-160.0,-210.0,-36.4,12.98,159.59,-28.56,2.44,5.98,-0.22,-0.3,0.92
17.87505555152893,118.0,40.0,24.0,106.0,21.0,79.0,-11.0,-116.0,-137.0,-36.66,12.67,160.32,-29.72,1.83,14.4,-0.2,-0.31,0.93
17.907727241516113,133.0,63.0,38.0,43.0,24.0,13.0,8.0,-85.0,-118.0,-36.91,12.37,161.01,-29.6,1.83,16.48,-0.2,-0.31,0.96
17.940508604049683,109.0,7.0,56.0,72.0,39.0,2.0,-23.0,-159.0,-94.0,-37.23,12.18,161.67,-31.37,-1.16,16.3,-0.21,-0.32,0.91
17.973398685455322,109.0,47.0,67.0,33.0,37.0,75.0,-23.0,-106.0,-80.0,-37.59,11.96,162.32,-30.21,2.26,17.94,-0.2,-0.27,0.94
18.006118059158325,123.0,94.0,37.0,-25.0,26.0,50.0,-5.0,-43.0,-120.0,-37.96,11.75,163.19,-32.65,-1.4,21.79,-0.23,-0.25,0.99
18.042929887771606,118.0,77.0,41.0,-43.0,-10.0,-8.0,-12.0,-67.0,-115.0,-38.28,11.87,163.83,-29.66,-3.66,16.6,-0.22,-0.26,0.93
18.083852767944336,112.0,47.0,35.0,-48.0,-13.0,-40.0,-20.0,-107.0,-122.0,-38.54,11.98,164.34,-28.26,-6.71,11.9,-0.23,-0.26,0.97
18.12074589729309,105.0,35.0,23.0,-48.0,-11.0,-26.0,-28.0,-123.0,-138.0,-39.01,12.09,164.56,-33.51,-11.05,24.05,-0.23,-0.35,0.92
18.157597064971924,95.0,39.0,40.0,-58.0,-8.0,-20.0,-42.0,-118.0,-115.0,-39.62,12.31,164.55,-33.2,-8.48,18.13,-0.2,-0.33,0.87
18.19040322303772,91.0,32.0,30.0,-43.0,10.0,-7.0,-48.0,-126.0,-128.0,-39.91,12.37,164.82,-35.58,-6.77,11.35,-0.2,-0.3,0.94
18.227216720581055,96.0,56.0,35.0,-65.0,4.0,-8.0,-41.0,-94.0,-122.0,-40.13,12.44,165.37,-35.28,-7.93,9.34,-0.24,-0.27,0.91
18.26001524925232,95.0,45.0,25.0,-72.0,0.0,-31.0,-42.0,-109.0,-135.0,-40.28,12.83,165.79,-37.72,-8.61,7.08,-0.26,-0.28,0.94
