12.616786479949951,79.0,84.0,249.0,78.0,-21.0,22.0,-64.0,-56.0,-180.0,-9.82,23.67,147.94,-75.74,53.59,-10.62,0.04,0.08,0.85
12.653668403625488,88.0,108.0,179.0,88.0,-23.0,-13.0,-51.0,-25.0,-273.0,-6.88,22.47,151.28,-43.4,91.8,-88.26,-0.32,0.14,1.59
12.694631099700928,27.0,54.0,244.0,75.0,-23.0,-13.0,-132.0,-97.0,-186.0,-4.69,21.38,154.22,-48.71,40.1,14.1,-0.48,0.59,1.27
12.723329782485962,89.0,57.0,9.0,98.0,-3.0,77.0,-50.0,-93.0,-157.0,-5.27,21.18,156.74,-59.27,0.37,52.92,-0.35,-0.04,0.74
12.760138750076294,129.0,111.0,26.0,37.0,-45.0,-69.0,2.0,-20.0,-135.0,-5.95,20.67,157.86,-39.61,4.52,26.98,-0.32,-0.48,0.91
12.797045707702637,116.0,19.0,48.0,33.0,-28.0,-130.0,-14.0,-144.0,-105.0,-6.61,19.78,157.98,-26.86,13.43,16.3,-0.2,-0.48,0.98
12.833833932876587,65.0,15.0,64.0,79.0,19.0,34.0,-82.0,-149.0,-84.0,-6.63,18.8,158.96,-28.75,26.49,14.95,-0.26,-0.08,0.87
12.866656064987183,126.0,104.0,44.0,-58.0,-5.0,70.0,-1.0,-30.0,-111.0,-6.76,18.44,160.51,-32.84,7.57,22.71,-0.27,-0.23,0.87
12.907628059387207,111.0,100.0,21.0,-104.0,-24.0,-46.0,-20.0,-35.0,-141.0,-7.67,17.93,160.69,-30.82,7.69,30.4,-0.24,-0.54,0.9
12.944420576095581,94.0,35.0,39.0,-74.0,-3.0,-34.0,-44.0,-122.0,-117.0,-8.09,17.11,160.11,-21.42,20.08,-1.4,-0.21,-0.54,0.88
12.977243661880493,86.0,36.0,37.0,-70.0,19.0,61.0,-54.0,-121.0,-120.0,-7.65,16.38,160.4,-18.86,24.48,-16.05,-0.27,-0.36,0.89
13.014074325561523,98.0,66.0,30.0,-67.0,29.0,76.0,-39.0,-81.0,-129.0,-7.44,16.0,161.19,-24.6,15.56,1.1,-0.3,-0.27,0.9
13.046956062316895,92.0,64.0,21.0,-61.0,23.0,24.0,-46.0,-84.0,-141.0,-7.68,15.9,161.83,-28.08,6.96,14.65,-0.27,-0.31,0.88
13.079650402069092,92.0,55.0,17.0,-40.0,16.0,11.0,-46.0,-96.0,-147.0,-8.07,15.74,162.15,-27.89,8.24,11.6,-0.29,-0.35,0.87
13.116457223892212,86.0,53.0,28.0,-36.0,15.0,0.0,-54.0,-99.0,-132.0,-8.07,15.62,162.55,-21.79,13.92,-4.52,-0.32,-0.31,0.89
13.149245262145996,93.0,62.0,24.0,-38.0,9.0,-27.0,-45.0,-86.0,-137.0,-7.96,15.49,163.24,-24.84,12.27,1.16,-0.27,-0.23,0.93
13.186075925827026,94.0,70.0,20.0,-59.0,-3.0,-60.0,-44.0,-75.0,-142.0,-8.08,15.16,164.02,-27.59,8.0,14.34,-0.27,-0.29,0.91
13.218872308731079,93.0,52.0,18.0,-56.0,-7.0,-61.0,-45.0,-99.0,-144.0,-8.41,14.83,164.43,-27.65,6.1,12.94,-0.22,-0.33,0.9
13.255712032318115,87.0,54.0,16.0,-60.0,2.0,-37.0,-52.0,-96.0,-148.0,-8.7,14.46,164.72,-28.08,7.81,12.94,-0.22,-0.31,0.93
13.288544654846191,94.0,62.0,23.0,-91.0,-5.0,-39.0,-43.0,-87.0,-138.0,-9.02,14.15,165.15,-29.48,4.15,14.22,-0.24,-0.32,0.93
13.325363874435425,83.0,56.0,15.0,-88.0,-1.0,-31.0,-58.0,-95.0,-149.0,-9.47,13.95,165.48,-32.71,0.37,18.98,-0.24,-0.31,0.93
13.358221530914307,87.0,58.0,12.0,-90.0,1.0,-3.0,-53.0,-91.0,-152.0,-9.84,13.9,165.77,-30.33,1.95,12.57,-0.25,-0.31,0.92
13.390907287597656,88.0,62.0,17.0,-79.0,9.0,26.0,-52.0,-86.0,-147.0,-10.1,13.86,166.18,-30.03,5.19,6.59,-0.27,-0.29,0.92
13.423695802688599,89.0,59.0,26.0,-60.0,20.0,54.0,-50.0,-90.0,-134.0,-10.24,13.76,166.96,-31.74,3.78,9.4,-0.26,-0.19,0.97
13.460527420043945,93.0,62.0,35.0,-38.0,31.0,64.0,-45.0,-86.0,-122.0,-10.47,13.78,167.78,-31.92,-2.38,12.08,-0.23,-0.17,0.96
13.493295669555664,101.0,51.0,33.0,5.0,29.0,58.0,-35.0,-100.0,-124.0,-10.75,13.82,168.49,-31.19,-2.93,11.23,-0.26,-0.19,0.95
13.530119895935059,154.0,6.0,13.0,109.0,33.0,49.0,36.0,-161.0,-151.0,-10.96,13.95,169.06,-30.09,-4.21,9.28,-0.25,-0.18,0.95
13.562931776046753,88.0,137.0,240.0,-6.0,-3.0,-23.0,-52.0,13.0,-191.0,-11.24,14.09,169.73,-30.52,-6.65,10.74,-0.26,-0.18,0.95
13.599773645401001,109.0,35.0,228.0,31.0,15.0,0.0,-23.0,-122.0,-208.0,-11.61,14.31,170.32,-34.12,-9.83,13.79,-0.25,-0.2,0.94
13.632566213607788,127.0,105.0,239.0,25.0,24.0,-2.0,0.0,-28.0,-192.0,-12.08,14.47,170.54,-35.34,-13.61,13.49,-0.23,-0.32,0.92
13.665322065353394,122.0,77.0,238.0,34.0,7.0,4.0,-6.0,-66.0,-194.0,-12.51,14.72,170.37,-37.17,-11.29,3.72,-0.25,-0.39,0.9
13.702168703079224,109.0,66.0,248.0,49.0,3.0,-16.0,-24.0,-81.0,-181.0,-12.93,15.09,170.13,-41.69,-11.17,5.13,-0.3,-0.41,0.9
13.734974145889282,105.0,72.0,8.0,27.0,-11.0,-12.0,-28.0,-73.0,-158.0,-13.27,15.55,169.96,-49.26,-10.38,-1.22,-0.32,-0.49,0.85
13.771790027618408,115.0,92.0,255.0,34.0,0.0,33.0,-15.0,-46.0,-172.0,-13.57,16.1,169.77,-57.5,-5.74,-10.56,-0.39,-0.62,0.84
13.804568767547607,104.0,107.0,9.0,42.0,2.0,40.0,-30.0,-27.0,-157.0,-13.63,16.67,169.74,-66.16,-1.04,-21.55,-0.46,-0.7,0.82
13.83730959892273,116.0,91.0,6.0,47.0,-5.0,1.0,-15.0,-47.0,-161.0,-13.45,17.26,170.07,-77.64,2.38,-26.79,-0.61,-0.89,0.87
13.87007474899292,124.0,66.0,3.0,60.0,-7.0,-4.0,-3.0,-81.0,-165.0,-13.2,17.91,170.77,-92.71,8.36,-32.96,-0.8,-1.06,0.96
13.902913570404053,117.0,78.0,0.0,62.0,-17.0,9.0,-13.0,-65.0,-170.0,-12.55,18.42,172.07,-111.02,16.72,-45.35,-0.89,-1.13,1.18
13.935678243637085,96.0,86.0,252.0,74.0,-24.0,12.0,-41.0,-55.0,-176.0,-12.19,18.73,173.78,-128.3,21.85,-23.86,-0.95,-1.07,1.44
13.972527980804443,81.0,105.0,250.0,91.0,-21.0,27.0,-60.0,-29.0,-178.0,-12.43,18.94,175.4,-121.77,10.31,-14.16,-0.39,-0.49,1.44
14.009396076202393,104.0,104.0,188.0,99.0,-29.0,-3.0,-30.0,-30.0,-260.0,-11.14,17.77,177.77,-75.44,42.24,-108.52,-0.1,0.1,1.27
14.046375274658203,35.0,38.0,237.0,116.0,-6.0,22.0,-123.0,-118.0,-195.0,-6.81,16.07,-178.87,-28.32,43.03,-178.34,0.18,0.77,1.03
14.079031229019165,98.0,71.0,9.0,93.0,-8.0,54.0,-39.0,-74.0,-157.0,-3.08,15.03,-176.53,-11.47,7.2,-102.17,0.94,0.88,0.67
14.115835666656494,133.0,96.0,31.0,48.0,-21.0,-66.0,7.0,-40.0,-127.0,-3.4,13.95,-175.58,29.72,27.1,68.24,-0.23,0.89,0.64
14.148656606674194,126.0,27.0,48.0,63.0,-9.0,-86.0,-1.0,-133.0,-105.0,-6.16,14.93,-176.59,93.87,-64.94,146.85,-0.3,1.21,0.53
14.18140172958374,105.0,8.0,57.0,46.0,17.0,9.0,-29.0,-158.0,-93.0,-10.24,17.71,-179.69,149.23,-130.19,201.35,-0.11,1.03,0.21
14.21822738647461,119.0,88.0,52.0,-52.0,7.0,49.0,-10.0,-52.0,-100.0,-15.5,20.99,175.29,215.58,-143.98,218.51,-0.05,0.41,0.07
14.25101900100708,122.0,80.0,25.0,-73.0,-4.0,-4.0,-7.0,-62.0,-135.0,-19.37,23.48,168.18,277.34,-93.38,118.23,-0.1,0.14,0.01
14.287862300872803,108.0,64.0,29.0,-65.0,8.0,-11.0,-25.0,-84.0,-130.0,-21.44,24.29,161.92,309.02,-69.34,104.92,-0.08,0.23,0.62
14.316588163375854,88.0,53.0,29.0,-72.0,5.0,2.0,-51.0,-99.0,-130.0,-24.32,24.07,153.98,310.06,-56.7,94.73,-0.32,-0.53,0.69
14.353390455245972,88.0,58.0,27.0,-74.0,8.0,18.0,-52.0,-92.0,-133.0,-25.57,24.06,144.66,342.35,27.4,-50.78,-0.55,-1.03,0.75
14.386174201965332,92.0,65.0,18.0,-71.0,1.0,-14.0,-46.0,-82.0,-145.0,-23.3,25.38,138.58,311.83,33.69,-110.78,-0.86,-0.58,1.31
14.423035144805908,94.0,50.0,18.0,-61.0,-6.0,-34.0,-44.0,-102.0,-145.0,-21.24,27.32,134.5,222.05,-14.53,-91.98,-0.51,-0.93,0.98
14.459896802902222,83.0,34.0,27.0,-52.0,-10.0,-23.0,-58.0,-123.0,-133.0,-22.92,28.58,130.4,139.65,-17.03,20.87,-0.46,-0.12,0.18
14.496796369552612,92.0,51.0,31.0,-57.0,-15.0,-30.0,-46.0,-100.0,-127.0,-22.56,29.87,129.52,25.21,16.05,-13.79,-0.42,-0.25,0.17
14.533653497695923,97.0,63.0,14.0,-57.0,-24.0,-69.0,-39.0,-85.0,-150.0,-23.11,29.34,130.69,-62.68,8.36,35.4,-0.42,-1.35,1.12
14.57051396369934,99.0,50.0,22.0,-66.0,-33.0,-83.0,-36.0,-103.0,-139.0,-24.36,26.57,133.19,-130.0,53.71,192.57,-1.64,-2.81,2.36
14.60735273361206,98.0,53.0,14.0,-66.0,-29.0,-57.0,-38.0,-99.0,-150.0,-23.91,26.22,136.01,-89.48,35.95,-71.29,-0.03,-0.25,0.78
14.644214153289795,99.0,54.0,23.0,-73.0,-17.0,-35.0,-37.0,-97.0,-139.0,-18.31,26.24,141.66,-65.37,123.17,-154.11,-0.08,0.75,0.3
14.677015781402588,103.0,56.0,14.0,-70.0,-3.0,-5.0,-31.0,-94.0,-150.0,-13.88,26.78,145.25,-36.38,70.25,-132.02,0.31,0.98,0.78
14.713852882385254,104.0,72.0,15.0,-77.0,1.0,-1.0,-30.0,-73.0,-149.0,-11.21,25.85,149.11,-59.39,61.28,-22.09,-0.37,0.15,1.72
14.746598720550537,102.0,72.0,8.0,-74.0,8.0,1.0,-33.0,-73.0,-158.0,-8.79,24.69,152.24,-36.07,80.2,-56.58,-0.52,0.37,1.63
