12.765426635742188,109.0,54.0,23.0,-54.0,2.0,-10.0,-24.0,-97.0,-139.0,-21.68,14.76,170.3,-21.48,-7.14,-1.95,-0.19,-0.18,0.93
12.79818844795227,92.0,79.0,10.0,-69.0,3.0,-6.0,-46.0,-64.0,-156.0,-21.49,14.54,170.37,-23.07,-0.49,-9.16,-0.16,-0.24,0.9
12.83509111404419,96.0,78.0,16.0,-100.0,-9.0,-37.0,-41.0,-65.0,-148.0,-21.17,14.18,170.17,-22.34,2.26,-18.25,-0.16,-0.27,0.85
12.872028827667236,90.0,67.0,13.0,-110.0,-13.0,-32.0,-48.0,-80.0,-151.0,-20.71,14.1,170.11,-21.67,0.31,-22.09,-0.24,-0.23,0.91
12.904810667037964,90.0,46.0,40.0,-77.0,3.0,16.0,-49.0,-107.0,-116.0,-20.42,14.45,170.06,-29.42,-4.03,-18.31,-0.35,-0.33,0.89
12.941535234451294,102.0,11.0,61.0,-25.0,33.0,58.0,-32.0,-154.0,-87.0,-20.25,15.27,169.59,-32.41,-8.61,-25.27,-0.37,-0.44,0.81
12.974371194839478,129.0,198.0,79.0,107.0,72.0,61.0,2.0,-247.0,-64.0,-19.89,16.19,169.17,-40.83,-7.63,-34.18,-0.51,-0.69,0.85
13.007073640823364,91.0,86.0,9.0,70.0,2.0,38.0,-47.0,-54.0,-158.0,-19.43,17.11,169.07,-57.01,-7.32,-39.49,-0.62,-0.86,0.9
13.043974876403809,110.0,80.0,0.0,-49.0,-25.0,-114.0,-22.0,-63.0,-169.0,-18.82,17.89,169.55,-78.06,3.05,-44.19,-0.73,-1.15,1.12
13.080902099609375,114.0,14.0,255.0,24.0,24.0,-1.0,-17.0,-151.0,-171.0,-18.32,18.29,170.43,-96.5,10.31,-37.96,-0.9,-1.35,1.36
13.113701820373535,105.0,69.0,228.0,26.0,20.0,21.0,-28.0,-77.0,-207.0,-18.18,18.93,171.57,-111.27,-5.07,-20.08,-0.81,-0.99,1.38
13.150422096252441,131.0,51.0,236.0,24.0,11.0,25.0,5.0,-101.0,-197.0,-18.34,19.67,172.71,-105.59,-15.99,-20.75,-0.38,-0.49,1.28
13.183234930038452,124.0,57.0,241.0,30.0,6.0,35.0,-3.0,-93.0,-190.0,-17.07,18.83,175.36,-69.09,7.45,-59.57,0.07,0.23,1.01
13.215953826904297,121.0,55.0,13.0,40.0,1.0,12.0,-8.0,-95.0,-151.0,-13.97,17.26,178.36,-20.39,41.14,-132.75,-0.06,0.58,0.76
13.248777866363525,111.0,65.0,27.0,42.0,-7.0,7.0,-21.0,-82.0,-133.0,-10.73,15.88,-179.15,8.73,27.83,-81.73,0.01,0.61,0.76
13.281542301177979,124.0,65.0,32.0,39.0,-2.0,18.0,-3.0,-82.0,-127.0,-10.5,15.46,-178.5,44.13,6.77,19.23,-0.14,0.92,0.78
13.31435251235962,129.0,70.0,25.0,35.0,-16.0,-4.0,2.0,-76.0,-135.0,-11.61,16.12,-179.22,92.41,-40.53,80.99,-0.11,0.73,0.31
13.351128816604614,118.0,63.0,24.0,47.0,-18.0,-4.0,-11.0,-85.0,-137.0,-14.31,17.96,177.69,182.56,-97.23,145.02,-0.12,0.59,0.2
13.38401174545288,102.0,64.0,15.0,62.0,-11.0,15.0,-33.0,-83.0,-149.0,-17.65,19.96,172.72,240.23,-98.02,143.01,-0.08,0.31,0.29
13.42080545425415,85.0,79.0,253.0,76.0,-12.0,15.0,-55.0,-63.0,-175.0,-20.0,21.09,166.91,285.22,-49.62,91.8,-0.08,0.29,0.38
13.457669496536255,107.0,60.0,227.0,96.0,-26.0,18.0,-26.0,-89.0,-209.0,-22.37,21.19,161.06,284.91,-53.83,143.07,-0.18,0.17,0.65
13.494488954544067,67.0,49.0,208.0,88.0,-38.0,-6.0,-79.0,-103.0,-234.0,-26.2,20.82,154.33,281.25,-50.72,157.9,-0.27,-0.25,0.73
13.531391859054565,113.0,24.0,33.0,68.0,-59.0,-25.0,-18.0,-137.0,-125.0,-28.96,19.73,145.3,310.79,-9.46,52.61,-0.4,-1.23,0.85
13.564249277114868,149.0,47.0,55.0,43.0,-45.0,-75.0,28.0,-107.0,-96.0,-28.41,20.69,137.73,317.26,30.4,-79.04,-0.77,-0.99,1.12
13.60105562210083,101.0,6.0,68.0,39.0,-32.0,-73.0,-34.0,-161.0,-78.0,-26.51,21.63,132.73,257.26,20.26,-106.45,-0.79,-1.12,0.58
13.637901067733765,110.0,16.0,105.0,-21.0,5.0,22.0,-23.0,-147.0,-29.0,-27.04,22.81,126.93,137.08,26.37,-24.9,-0.47,-0.19,-0.24
13.670734405517578,109.0,64.0,49.0,-74.0,11.0,36.0,-24.0,-83.0,-103.0,-25.59,23.5,126.4,-6.1,48.83,-27.95,-0.46,0.22,0.22
13.707552671432495,118.0,34.0,44.0,-43.0,18.0,32.0,-12.0,-124.0,-110.0,-24.47,24.4,129.59,-115.36,24.17,-85.82,-0.73,-1.51,1.36
13.744428157806396,104.0,25.0,51.0,-18.0,39.0,65.0,-30.0,-135.0,-101.0,-26.32,21.08,131.89,-95.03,28.99,158.63,-1.58,-1.96,1.91
13.77713918685913,99.0,25.0,60.0,1.0,33.0,37.0,-37.0,-136.0,-89.0,-25.0,21.18,135.62,-99.37,69.7,-93.99,0.06,0.29,1.15
13.810051441192627,100.0,45.0,48.0,6.0,18.0,-3.0,-35.0,-109.0,-104.0,-19.89,20.78,141.39,-116.7,93.02,-59.69,-0.04,0.56,0.35
13.846851587295532,105.0,49.0,54.0,-18.0,-16.0,-81.0,-29.0,-104.0,-96.0,-19.64,19.14,143.89,-80.81,43.52,6.9,0.06,-0.33,0.35
13.88773798942566,100.0,25.0,52.0,-30.0,-35.0,-96.0,-35.0,-135.0,-100.0,-17.27,17.52,146.63,-30.64,118.9,-92.77,-0.25,0.11,1.86
13.92459750175476,99.0,18.0,56.0,-35.0,-28.0,-45.0,-37.0,-144.0,-95.0,-15.4,16.53,149.77,-66.35,45.84,-0.92,-0.62,0.36,2.05
13.96141505241394,103.0,18.0,56.0,-18.0,-6.0,-13.0,-32.0,-145.0,-94.0,-15.85,16.24,152.56,-61.46,1.22,51.09,-0.28,-0.1,0.46
13.994313716888428,103.0,44.0,38.0,-19.0,5.0,14.0,-32.0,-110.0,-118.0,-17.08,17.0,152.4,-32.9,-0.49,18.01,-0.24,-0.49,0.57
14.03515362739563,103.0,40.0,42.0,-55.0,-11.0,-16.0,-32.0,-116.0,-113.0,-16.77,16.59,151.94,-15.81,39.06,-42.72,-0.34,-0.73,1.0
14.07206678390503,105.0,34.0,40.0,-52.0,-4.0,-20.0,-29.0,-124.0,-115.0,-15.09,16.13,153.46,-12.51,49.13,-51.64,-0.29,0.0,0.88
14.104870080947876,96.0,40.0,28.0,-50.0,7.0,21.0,-41.0,-115.0,-131.0,-13.7,16.18,155.61,-25.39,18.86,-21.97,-0.41,0.01,0.84
14.141685009002686,98.0,44.0,28.0,-56.0,-3.0,10.0,-38.0,-111.0,-132.0,-13.57,16.6,156.72,-29.05,-2.44,-2.75,-0.34,-0.46,0.85
14.178483486175537,100.0,49.0,26.0,-56.0,-5.0,-3.0,-35.0,-104.0,-135.0,-13.72,16.31,156.32,-22.28,13.85,-17.09,-0.25,-0.58,0.84
14.215408325195312,100.0,49.0,21.0,-51.0,-3.0,-19.0,-35.0,-103.0,-141.0,-12.88,15.93,156.83,-14.22,32.9,-41.63,-0.25,-0.29,0.88
14.252270460128784,106.0,36.0,34.0,-46.0,-1.0,-16.0,-28.0,-121.0,-124.0,-11.56,15.6,158.28,-14.59,32.59,-36.13,-0.32,-0.1,0.97
14.289077281951904,105.0,44.0,27.0,-42.0,0.0,-2.0,-29.0,-110.0,-133.0,-10.76,15.49,159.87,-16.05,21.0,-13.43,-0.37,-0.08,0.92
14.321969747543335,107.0,50.0,28.0,-33.0,0.0,-16.0,-27.0,-102.0,-131.0,-10.46,15.63,161.05,-13.92,10.31,-3.48,-0.32,-0.21,0.86
14.35884165763855,111.0,48.0,29.0,-24.0,3.0,-19.0,-21.0,-105.0,-130.0,-10.39,15.51,161.35,-12.76,17.46,-3.54,-0.29,-0.34,0.88
14.395666360855103,116.0,45.0,34.0,-23.0,9.0,-20.0,-14.0,-109.0,-124.0,-10.09,15.07,161.82,-10.8,20.45,-9.7,-0.23,-0.27,0.96
14.432533025741577,120.0,35.0,42.0,-34.0,13.0,-14.0,-9.0,-122.0,-113.0,-9.87,14.47,162.66,-16.48,14.65,3.42,-0.2,-0.26,0.91
14.46929931640625,105.0,24.0,41.0,-39.0,24.0,6.0,-29.0,-137.0,-114.0,-10.07,14.03,162.99,-16.3,9.95,8.36,-0.2,-0.36,0.9
14.502157211303711,123.0,4.0,46.0,-23.0,53.0,38.0,-5.0,-163.0,-108.0,-10.25,13.59,163.02,-13.49,9.83,1.77,-0.21,-0.37,0.92
14.53495478630066,133.0,210.0,34.0,61.0,83.0,83.0,8.0,-231.0,-124.0,-10.19,13.15,163.25,-11.11,12.33,-4.27,-0.22,-0.35,0.92
14.571697473526001,102.0,133.0,51.0,-7.0,-4.0,57.0,-32.0,8.0,-101.0,-10.05,12.86,163.53,-10.86,12.57,-8.85,-0.21,-0.3,0.94
14.604455947875977,135.0,69.0,0.0,-14.0,3.0,-95.0,10.0,-77.0,-168.0,-9.76,12.58,164.15,-10.44,14.59,-10.44,-0.26,-0.26,0.93
14.63722538948059,143.0,8.0,54.0,33.0,24.0,21.0,20.0,-158.0,-97.0,-9.5,12.47,164.69,-6.65,11.66,-10.86,-0.24,-0.23,0.92
14.670079469680786,134.0,78.0,214.0,11.0,46.0,61.0,9.0,-65.0,-226.0,-9.22,12.51,164.98,-3.97,10.62,-13.92,-0.27,-0.27,0.93
14.702811002731323,96.0,83.0,224.0,28.0,1.0,-7.0,-40.0,-59.0,-213.0,-9.0,12.76,165.22,-5.68,4.64,-8.24,-0.31,-0.29,0.93
14.735536336898804,123.0,27.0,3.0,23.0,-2.0,6.0,-5.0,-133.0,-165.0,-9.05,12.94,165.27,-7.81,1.53,-2.56,-0.27,-0.31,0.92
14.76833701133728,126.0,52.0,3.0,37.0,-1.0,34.0,-1.0,-100.0,-165.0,-9.28,13.09,165.24,-10.8,-2.87,7.26,-0.27,-0.32,0.91
14.801105737686157,107.0,75.0,17.0,34.0,-5.0,2.0,-26.0,-69.0,-146.0,-9.62,13.42,165.14,-11.23,-5.13,6.04,-0.25,-0.38,0.91
14.833908081054688,107.0,71.0,24.0,43.0,-7.0,6.0,-27.0,-74.0,-136.0,-9.95,13.59,164.86,-14.28,-2.5,6.53,-0.25,-0.37,0.94
14.866714477539062,122.0,73.0,29.0,49.0,-10.0,10.0,-6.0,-71.0,-130.0,-10.13,13.57,165.14,-18.62,0.43,2.62,-0.26,-0.29,0.95
14.899494409561157,129.0,58.0,20.0,51.0,-5.0,10.0,3.0,-92.0,-142.0,-10.2,13.67,165.62,-16.66,1.04,-8.0,-0.28,-0.27,0.95
14.936326503753662,104.0,64.0,12.0,62.0,-6.0,11.0,-30.0,-83.0,-153.0,-9.96,13.84,165.83,-14.4,0.61,-16.6,-0.28,-0.34,0.97
14.969117403030396,104.0,43.0,4.0,78.0,-15.0,16.0,-31.0,-111.0,-164.0,-9.76,14.12,165.96,-15.93,-0.49,-16.42,-0.28,-0.29,0.97
15.005860328674316,83.0,62.0,183.0,89.0,-10.0,2.0,-58.0,-86.0,-267.0,-9.53,14.39,166.63,-20.75,-7.75,-13.55,-0.21,-0.25,0.98
15.042726039886475,68.0,25.0,246.0,75.0,-19.0,-7.0,-78.0,-135.0,-184.0,-9.31,14.4,167.24,-22.22,-6.16,-12.45,-0.23,-0.25,0.96
15.07560658454895,110.0,16.0,43.0,75.0,-13.0,72.0,-23.0,-148.0,-112.0,-9.32,14.57,167.45,-23.8,-8.91,-9.03,-0.21,-0.37,0.9
15.112430810928345,140.0,81.0,42.0,36.0,-33.0,-20.0,16.0,-61.0,-113.0,-9.57,14.77,167.14,-28.32,-8.48,-3.17,-0.29,-0.44,0.86
15.149266958236694,101.0,11.0,62.0,40.0,-37.0,-66.0,-34.0,-154.0,-86.0,-9.86,15.2,167.14,-35.28,-10.38,-2.14,-0.26,-0.33,0.47
15.182060718536377,109.0,2.0,93.0,22.0,22.0,44.0,-24.0,-166.0,-45.0,-10.1,15.99,167.88,-45.23,-14.34,1.34,-0.35,-0.25,0.83
15.214877605438232,124.0,99.0,43.0,-36.0,23.0,75.0,-4.0,-37.0,-112.0,-10.64,16.98,168.38,-52.37,-22.16,8.91,-0.34,-0.39,0.77
15.255769729614258,108.0,85.0,25.0,-104.0,-27.0,-71.0,-25.0,-55.0,-135.0,-11.38,17.61,168.17,-57.92,-20.02,0.98,-0.24,-0.52,0.7
15.288590431213379,90.0,249.0,57.0,-34.0,0.0,-22.0,-49.0,-180.0,-93.0,-11.88,17.96,167.99,-66.1,-5.86,-6.84,-0.28,-0.61,0.74
15.32546353340149,105.0,26.0,51.0,-17.0,25.0,65.0,-29.0,-134.0,-101.0,-12.33,18.32,168.17,-76.54,5.31,-1.34,-0.46,-0.6,0.91
15.358323335647583,97.0,66.0,36.0,-28.0,9.0,19.0,-39.0,-81.0,-121.0,-12.95,18.57,168.8,-98.75,15.2,10.19,-0.6,-0.76,1.03
15.473330974578857,103.0,18.0,46.0,-58.0,-19.0,-36.0,-31.0,-145.0,-108.0,-17.72,16.28,158.98,-15.08,14.04,-0.37,-0.25,-0.31,0.89
15.509647846221924,95.0,33.0,44.0,-47.0,0.0,14.0,-42.0,-125.0,-111.0,-17.66,15.68,159.62,-17.33,16.97,6.53,-0.3,-0.35,0.94
15.542462348937988,96.0,53.0,29.0,-56.0,-5.0,-2.0,-41.0,-98.0,-131.0,-17.77,15.26,160.02,-16.97,12.08,10.01,-0.25,-0.32,0.91
15.579349279403687,95.0,48.0,31.0,-70.0,-22.0,-46.0,-42.0,-105.0,-127.0,-18.08,15.13,160.18,-18.62,5.43,13.24,-0.24,-0.39,0.92
15.61624789237976,97.0,27.0,22.0,-61.0,-6.0,-21.0,-40.0,-133.0,-139.0,-18.58,14.98,160.05,-19.04,-0.06,16.72,-0.22,-0.42,0.88
15.649003505706787,98.0,27.0,31.0,-38.0,-4.0,0.0,-38.0,-133.0,-127.0,-19.05,14.65,160.22,-23.01,0.12,20.45,-0.24,-0.39,0.91
15.68180775642395,99.0,30.0,32.0,-27.0,0.0,6.0,-37.0,-129.0,-126.0,-19.72,14.54,160.5,-26.18,-4.27,26.98,-0.27,-0.4,0.89
15.71862530708313,109.0,45.0,37.0,-22.0,0.0,-9.0,-23.0,-109.0,-120.0,-20.42,14.49,160.29,-23.99,-1.28,20.63,-0.27,-0.41,0.88
15.755544662475586,111.0,45.0,32.0,-42.0,-18.0,-42.0,-21.0,-109.0,-126.0,-20.93,14.5,160.44,-27.53,0.31,17.76,-0.29,-0.41,0.9
15.796399354934692,108.0,41.0,26.0,-38.0,-15.0,-36.0,-25.0,-114.0,-134.0,-21.37,14.4,160.75,-31.49,3.3,18.92,-0.26,-0.38,0.88
15.833331823348999,107.0,49.0,29.0,-26.0,-11.0,-27.0,-26.0,-103.0,-130.0,-21.96,14.27,160.98,-33.63,-0.67,21.79,-0.24,-0.4,0.87
15.87021803855896,108.0,68.0,21.0,-24.0,-10.0,-43.0,-24.0,-79.0,-141.0,-22.5,14.17,161.11,-35.83,-1.34,20.32,-0.25,-0.4,0.92
15.907074928283691,110.0,80.0,13.0,-26.0,-7.0,-60.0,-22.0,-62.0,-152.0,-23.12,13.99,161.74,-37.96,-0.67,26.43,-0.25,-0.3,0.94
15.943904876708984,100.0,50.0,35.0,-22.0,7.0,-51.0,-35.0,-102.0,-123.0,-23.65,13.88,162.79,-37.84,-4.15,27.89,-0.26,-0.21,0.94
15.980666637420654,109.0,20.0,39.0,-23.0,36.0,9.0,-23.0,-143.0,-117.0,-24.13,13.94,163.65,-31.62,-9.52,18.37,-0.26,-0.29,0.93
16.013494968414307,121.0,6.0,60.0,-17.0,69.0,93.0,-7.0,-161.0,-89.0,-24.41,14.09,164.07,-26.73,-9.83,8.42,-0.22,-0.27,0.93
16.050301790237427,100.0,1.0,46.0,17.0,117.0,124.0,-35.0,-168.0,-108.0,-24.59,14.33,164.48,-26.92,-6.41,6.04,-0.29,-0.24,0.94
16.087263345718384,214.0,35.0,187.0,86.0,62.0,144.0,-226.0,-122.0,-262.0,-24.63,14.52,165.42,-28.08,-6.53,7.39,-0.26,-0.16,0.96
16.12410616874695,125.0,142.0,19.0,-38.0,-27.0,-128.0,-2.0,19.0,-144.0,-24.69,14.67,166.17,-26.92,-8.61,5.07,-0.26,-0.21,0.93
16.160941123962402,164.0,225.0,30.0,29.0,16.0,24.0,49.0,-212.0,-129.0,-24.72,14.81,166.64,-26.06,-7.63,2.75,-0.27,-0.22,0.94
16.197779893875122,141.0,96.0,212.0,46.0,69.0,108.0,19.0,-41.0,-229.0,-24.7,14.97,167.18,-28.63,-6.41,1.46,-0.28,-0.21,0.93
16.230663537979126,109.0,90.0,243.0,54.0,-3.0,-14.0,-24.0,-49.0,-188.0,-24.66,15.15,167.82,-29.54,-6.9,0.85,-0.25,-0.19,0.94
16.263423442840576,133.0,2.0,19.0,40.0,-20.0,1.0,8.0,-166.0,-143.0,-24.53,15.24,168.36,-29.79,-5.0,-3.23,-0.24,-0.16,0.94
16.296212434768677,131.0,39.0,29.0,40.0,-4.0,22.0,5.0,-117.0,-130.0,-24.37,15.32,169.17,-30.7,-6.84,-5.31,-0.23,-0.17,0.92
16.332952737808228,113.0,64.0,30.0,39.0,-11.0,3.0,-18.0,-84.0,-129.0,-24.21,15.38,169.88,-30.15,-6.29,-7.32,-0.23,-0.17,0.91
16.36579155921936,104.0,68.0,34.0,49.0,-11.0,4.0,-30.0,-79.0,-124.0,-23.96,15.37,170.38,-29.6,-10.74,-12.45,-0.26,-0.23,0.93
16.40258240699768,114.0,69.0,24.0,63.0,-16.0,1.0,-17.0,-76.0,-137.0,-23.65,15.84,170.71,-30.7,-8.06,-18.92,-0.34,-0.24,0.96
16.43533492088318,113.0,66.0,9.0,81.0,-9.0,21.0,-18.0,-81.0,-157.0,-23.39,16.5,170.64,-33.45,-8.85,-19.53,-0.37,-0.39,0.85
16.464107036590576,90.0,61.0,0.0,97.0,0.0,46.0,-49.0,-87.0,-169.0,-23.29,17.18,170.15,-39.18,-8.18,-25.27,-0.35,-0.54,0.82
16.500930070877075,112.0,35.0,208.0,98.0,-3.0,59.0,-20.0,-122.0,-235.0,-22.93,17.53,169.81,-46.57,0.12,-34.67,-0.37,-0.6,0.86
16.537725925445557,76.0,55.0,186.0,70.0,-32.0,22.0,-67.0,-96.0,-263.0,-22.52,18.11,169.82,-59.88,5.43,-34.55,-0.49,-0.53,0.9
16.570547342300415,127.0,9.0,73.0,45.0,-44.0,-24.0,0.0,-157.0,-72.0,-22.03,18.45,170.16,-72.45,10.19,-38.7,-0.55,-0.75,0.99
16.60336947441101,117.0,252.0,74.0,51.0,6.0,-18.0,-13.0,-176.0,-71.0,-21.39,18.73,170.8,-90.82,20.75,-47.55,-0.76,-1.22,1.11
16.640106916427612,143.0,28.0,100.0,4.0,19.0,25.0,21.0,-131.0,-35.0,-20.88,18.7,171.93,-106.38,28.26,-28.26,-1.03,-1.42,1.32
16.672890424728394,103.0,99.0,61.0,-97.0,47.0,2.0,-32.0,-37.0,-88.0,-21.37,18.99,173.25,-118.84,7.57,15.69,-0.9,-1.15,1.37
16.709889888763428,114.0,254.0,47.0,-104.0,20.0,-27.0,-16.0,-173.0,-106.0,-22.05,19.11,174.15,-98.14,-6.16,-4.88,-0.21,-0.54,1.5
16.74668550491333,97.0,1.0,51.0,-16.0,82.0,185.0,-39.0,-168.0,-101.0,-20.5,18.07,175.82,-44.92,29.11,-135.93,0.16,-0.2,1.33
16.783487796783447,118.0,91.0,40.0,-33.0,55.0,190.0,-12.0,-48.0,-116.0,-15.72,16.16,177.73,-0.31,24.54,-202.15,0.41,0.24,0.79
16.82037925720215,90.0,90.0,29.0,-62.0,-7.0,-13.0,-49.0,-49.0,-131.0,-11.02,15.32,179.06,50.78,-2.14,-175.48,0.75,0.74,0.81
16.85716938972473,90.0,34.0,46.0,-40.0,-30.0,-95.0,-49.0,-123.0,-107.0,-7.7,13.96,179.32,69.27,29.97,-66.41,0.18,1.24,0.81
16.894081115722656,90.0,16.0,50.0,-45.0,-18.0,-76.0,-49.0,-147.0,-103.0,-8.82,15.01,178.18,104.8,-66.47,91.98,-0.33,1.08,0.39
16.930917024612427,98.0,13.0,50.0,-42.0,-7.0,-29.0,-38.0,-152.0,-102.0,-12.37,17.7,174.64,177.12,-140.5,169.49,-0.06,1.05,0.09
16.963772773742676,94.0,38.0,37.0,-42.0,-9.0,0.0,-43.0,-118.0,-120.0,-18.25,21.0,168.02,258.61,-172.61,224.0,-0.17,0.6,-0.01
17.000799417495728,100.0,51.0,37.0,-32.0,-17.0,-36.0,-35.0,-101.0,-119.0,-22.9,23.38,160.05,320.01,-122.19,133.42,-0.04,0.21,-0.07
17.041523456573486,96.0,46.0,33.0,-37.0,-34.0,-65.0,-40.0,-108.0,-124.0,-23.8,24.21,152.58,374.45,-48.1,38.45,-0.05,0.38,0.43
17.07444167137146,98.0,10.0,30.0,-43.0,-9.0,-53.0,-38.0,-156.0,-129.0,-26.19,24.35,144.72,335.45,-81.91,124.02,-0.21,-0.32,0.97
17.111252546310425,93.0,27.0,39.0,-34.0,-8.0,-9.0,-45.0,-133.0,-116.0,-29.55,22.71,135.34,322.51,-9.83,73.85,-0.97,-1.41,1.14
17.14795970916748,102.0,41.0,30.0,-34.0,0.0,12.0,-33.0,-114.0,-128.0,-27.95,23.93,129.67,309.51,44.56,-163.21,-0.43,-0.68,0.82
17.18483853340149,102.0,51.0,27.0,-37.0,-6.0,-12.0,-32.0,-101.0,-132.0,-29.52,26.39,123.52,220.83,-71.29,25.63,-0.22,-0.79,-0.21
17.2217059135437,102.0,48.0,23.0,-37.0,-10.0,-30.0,-33.0,-105.0,-138.0,-30.88,25.28,119.58,44.19,25.39,74.1,-0.37,-0.45,-0.07
17.2585928440094,98.0,45.0,28.0,-42.0,-13.0,-32.0,-39.0,-109.0,-132.0,-32.49,24.03,121.32,-86.85,-19.84,113.89,-0.88,-0.31,0.69
17.299587965011597,98.0,51.0,25.0,-47.0,-14.0,-39.0,-39.0,-101.0,-136.0,-32.5,22.51,125.08,-157.23,56.88,90.76,-0.5,-3.91,1.81
17.332324266433716,101.0,55.0,22.0,-51.0,-9.0,-38.0,-34.0,-96.0,-140.0,-33.55,21.01,126.48,-55.54,18.25,10.19,-0.83,-1.03,1.42
17.36917781829834,103.0,55.0,24.0,-60.0,-9.0,-37.0,-31.0,-96.0,-137.0,-28.54,23.01,131.34,-73.3,113.65,-259.83,0.14,0.45,0.76
17.40604281425476,102.0,49.0,23.0,-55.0,-4.0,-25.0,-33.0,-104.0,-138.0,-22.47,24.95,135.95,-61.77,99.18,-218.38,0.41,0.43,-0.02
17.44287395477295,106.0,53.0,30.0,-56.0,1.0,-16.0,-28.0,-98.0,-129.0,-17.22,25.16,139.53,-37.72,144.35,-141.91,0.27,0.62,1.02
17.47970223426819,100.0,48.0,36.0,-45.0,4.0,-5.0,-36.0,-104.0,-121.0,-12.08,24.78,143.86,-23.5,113.77,-113.59,-0.52,0.91,2.48
17.512500762939453,100.0,14.0,43.0,5.0,22.0,17.0,-36.0,-150.0,-111.0,-10.4,24.0,147.21,-78.8,0.92,86.55,-0.42,1.07,1.33
17.549333333969116,71.0,0.0,251.0,118.0,76.0,22.0,-75.0,-170.0,-176.0,-15.22,22.62,148.89,-95.15,-73.49,237.12,-0.31,-0.22,0.82
17.58620834350586,72.0,91.0,254.0,-20.0,21.0,-48.0,-73.0,-48.0,-173.0,-21.2,21.38,148.58,-71.9,-57.19,152.77,-0.36,-1.03,0.67
17.61899209022522,103.0,44.0,26.0,15.0,15.0,5.0,-31.0,-111.0,-134.0,-22.58,20.9,147.45,-12.27,15.5,-13.55,-0.18,-1.01,0.59
17.651771306991577,150.0,64.0,20.0,22.0,38.0,42.0,30.0,-83.0,-143.0,-20.75,19.66,147.21,10.99,83.62,-92.41,-0.01,-0.39,0.74
17.684544324874878,130.0,59.0,228.0,26.0,24.0,10.0,3.0,-90.0,-208.0,-18.19,18.45,149.34,-7.39,71.84,-34.91,-0.28,0.03,1.07
17.717319011688232,113.0,61.0,255.0,28.0,4.0,2.0,-19.0,-88.0,-172.0,-18.43,17.83,151.09,-34.24,1.71,54.75,-0.39,-0.16,1.1
17.75413417816162,118.0,53.0,254.0,25.0,0.0,26.0,-12.0,-98.0,-173.0,-19.78,17.92,151.67,-29.97,-5.8,41.99,-0.39,-0.66,0.67
17.786943435668945,105.0,71.0,255.0,34.0,-6.0,18.0,-29.0,-74.0,-171.0,-20.87,18.22,150.64,-19.41,11.35,0.55,-0.4,-0.71,0.61
17.823787689208984,100.0,99.0,14.0,43.0,-6.0,12.0,-35.0,-37.0,-150.0,-20.73,18.46,150.69,-20.26,21.24,-30.58,-0.33,-0.51,0.83
17.856552124023438,114.0,84.0,25.0,58.0,-3.0,9.0,-18.0,-58.0,-136.0,-19.76,18.42,152.1,-17.09,18.86,-33.33,-0.25,-0.28,0.91
17.889288902282715,122.0,78.0,24.0,63.0,-6.0,2.0,-6.0,-65.0,-137.0,-19.34,18.06,153.75,-25.94,10.44,1.95,-0.28,-0.2,0.98
17.918027877807617,128.0,60.0,15.0,72.0,-7.0,5.0,1.0,-89.0,-148.0,-19.93,17.89,155.2,-38.02,-4.7,34.79,-0.2,-0.3,0.91
17.9507999420166,105.0,61.0,10.0,83.0,1.0,19.0,-29.0,-88.0,-156.0,-20.85,17.36,155.92,-35.1,3.85,29.3,-0.21,-0.48,0.83
17.98764657974243,99.0,46.0,231.0,98.0,-12.0,25.0,-36.0,-108.0,-203.0,-21.37,16.69,156.34,-26.79,18.19,8.06,-0.26,-0.46,0.87
18.02451252937317,71.0,87.0,193.0,81.0,-39.0,-33.0,-75.0,-52.0,-254.0,-21.27,16.1,157.48,-26.43,20.26,0.43,-0.29,-0.26,0.96
18.061347246170044,82.0,244.0,30.0,81.0,-26.0,6.0,-60.0,-186.0,-129.0,-21.18,15.76,158.81,-25.33,8.91,8.3,-0.22,-0.2,0.96
18.094130516052246,146.0,72.0,57.0,73.0,-23.0,-12.0,24.0,-73.0,-93.0,-21.55,15.63,159.95,-27.89,0.18,22.71,-0.25,-0.24,0.96
18.13101577758789,79.0,54.0,31.0,53.0,-29.0,-92.0,-63.0,-98.0,-127.0,-22.15,15.54,160.79,-26.0,-4.39,22.34,-0.26,-0.32,0.9
18.16374897956848,110.0,3.0,101.0,6.0,16.0,-4.0,-22.0,-165.0,-34.0,-22.67,15.53,161.03,-21.55,-2.81,12.08,-0.23,-0.35,0.9
18.19659662246704,110.0,62.0,57.0,-73.0,17.0,50.0,-22.0,-87.0,-93.0,-22.91,15.35,161.64,-22.03,4.64,8.24,-0.24,-0.23,0.96
18.233393907546997,111.0,39.0,44.0,-85.0,-6.0,-6.0,-21.0,-118.0,-110.0,-23.16,15.34,162.77,-24.84,-1.1,15.81,-0.29,-0.21,0.95
18.270209312438965,110.0,7.0,58.0,-32.0,31.0,77.0,-22.0,-160.0,-92.0,-23.71,15.41,163.55,-24.9,-15.32,27.65,-0.2,-0.25,0.94
18.30304741859436,90.0,37.0,53.0,-20.0,44.0,106.0,-49.0,-119.0,-99.0,-24.28,15.16,163.91,-21.0,-7.87,16.17,-0.2,-0.32,0.92
18.339860677719116,93.0,68.0,36.0,-23.0,17.0,32.0,-45.0,-78.0,-121.0,-24.67,14.99,164.11,-17.52,-6.16,10.74,-0.22,-0.28,0.94
