15.60007619857788,112.0,129.0,231.0,177.0,41.0,28.0,-20.0,2.0,-203.0,-43.9,11.95,168.72,-41.5,1.53,26.06,-0.19,-0.36,0.86
15.636913299560547,123.0,7.0,237.0,118.0,15.0,-113.0,-5.0,-159.0,-195.0,-44.26,12.06,168.63,-44.07,5.86,14.04,-0.26,-0.28,0.87
15.673766374588013,228.0,209.0,59.0,20.0,-22.0,38.0,135.0,-233.0,-90.0,-44.47,12.38,169.07,-41.08,4.03,2.93,-0.27,-0.21,0.91
15.710587739944458,172.0,32.0,77.0,-33.0,0.0,126.0,60.0,-127.0,-66.0,-44.36,12.43,169.76,-37.84,8.12,-3.78,-0.26,-0.19,0.98
15.743388891220093,129.0,101.0,99.0,-130.0,15.0,44.0,2.0,-34.0,-37.0,-44.14,12.31,170.59,-46.39,9.09,-4.39,-0.24,-0.21,0.93
15.780255317687988,161.0,57.0,117.0,-242.0,-55.0,-95.0,44.0,-93.0,-12.0,-44.2,12.47,170.85,-50.72,9.22,3.78,-0.3,-0.37,0.89
15.821172714233398,152.0,38.0,70.0,-302.0,-121.0,-78.0,33.0,-118.0,-76.0,-44.43,12.52,170.64,-55.18,11.6,1.95,-0.3,-0.5,0.85
15.858111381530762,122.0,33.0,36.0,-327.0,-105.0,-22.0,-6.0,-125.0,-121.0,-44.59,12.54,170.42,-60.24,13.61,-5.43,-0.27,-0.54,0.83
15.899074792861938,147.0,14.0,35.0,-315.0,-124.0,104.0,26.0,-150.0,-122.0,-44.62,12.44,170.44,-65.73,17.27,-9.03,-0.25,-0.41,0.9
15.936121940612793,98.0,63.0,18.0,-327.0,-103.0,138.0,-38.0,-85.0,-144.0,-44.54,12.11,170.96,-77.27,16.42,-10.93,-0.23,-0.42,1.03
15.972882986068726,69.0,128.0,226.0,-327.0,-67.0,-7.0,-77.0,1.0,-210.0,-44.46,11.68,171.7,-86.0,14.59,-10.99,-0.24,-0.45,1.06
16.009825468063354,83.0,113.0,0.0,-240.0,22.0,150.0,-58.0,-19.0,-168.0,-44.46,11.39,172.5,-94.91,13.55,-8.3,-0.28,-0.43,1.07
16.04651165008545,102.0,245.0,255.0,-66.0,69.0,119.0,-33.0,157.0,-172.0,-44.49,11.78,173.51,-105.1,12.57,-5.31,-0.49,-0.56,1.04
16.083356380462646,112.0,163.0,4.0,79.0,34.0,-49.0,-19.0,47.0,-164.0,-44.64,12.36,174.81,-117.74,14.95,-4.7,-0.65,-0.71,1.02
16.120153427124023,25.0,127.0,233.0,141.0,46.0,-56.0,-136.0,0.0,-201.0,-44.78,12.96,176.45,-130.31,18.01,-3.78,-0.83,-0.67,1.11
16.153096914291382,32.0,134.0,222.0,70.0,8.0,-137.0,-126.0,8.0,-215.0,-44.79,13.52,178.65,-149.11,41.32,-13.61,-0.94,-0.47,1.17
16.19393038749695,114.0,71.0,198.0,72.0,-44.0,-294.0,-17.0,-74.0,-248.0,-44.39,13.46,-178.49,-157.41,62.68,-13.79,-0.69,-0.17,1.45
16.23084259033203,125.0,241.0,49.0,106.0,69.0,-54.0,-3.0,-190.0,-104.0,-45.71,12.99,-175.82,-170.41,27.4,91.61,-0.25,-0.13,1.3
16.267624616622925,115.0,78.0,249.0,86.0,78.0,39.0,-15.0,-65.0,-180.0,-47.3,12.26,-173.4,-139.22,6.96,50.54,-0.15,0.07,1.08
16.300446271896362,118.0,100.0,239.0,49.0,63.0,-3.0,-12.0,-36.0,-193.0,-46.77,12.62,-169.86,-76.54,-36.01,-22.46,0.01,0.7,1.09
16.337342500686646,124.0,85.0,245.0,64.0,16.0,-1.0,-4.0,-55.0,-185.0,-45.94,12.16,-167.73,-51.64,-30.76,-5.98,0.67,0.6,0.98
16.370065212249756,144.0,99.0,249.0,64.0,27.0,26.0,22.0,-37.0,-179.0,-47.1,10.97,-166.63,-4.21,28.75,85.14,0.15,0.92,1.02
16.402809619903564,111.0,93.0,0.0,52.0,22.0,10.0,-20.0,-45.0,-171.0,-48.79,10.49,-165.77,14.04,13.92,83.98,-0.03,0.81,0.85
16.435583353042603,124.0,88.0,1.0,46.0,16.0,21.0,-3.0,-52.0,-167.0,-49.92,10.48,-165.48,45.53,-6.9,68.73,-0.08,0.51,0.47
16.4683895111084,129.0,114.0,255.0,52.0,14.0,30.0,2.0,-17.0,-172.0,-50.83,10.76,-165.94,93.44,-2.2,38.27,0.03,0.4,0.25
16.50522518157959,115.0,103.0,252.0,52.0,18.0,31.0,-16.0,-31.0,-175.0,-50.83,10.45,-167.7,152.95,4.58,-7.63,0.05,0.45,0.2
16.542057991027832,106.0,122.0,253.0,42.0,10.0,3.0,-27.0,-6.0,-174.0,-49.83,9.72,-170.42,193.6,4.64,-39.43,0.04,0.52,0.4
16.578887462615967,114.0,112.0,247.0,60.0,19.0,11.0,-17.0,-19.0,-182.0,-48.37,9.18,-173.54,219.48,-6.9,-55.11,-0.01,0.54,0.76
16.61578941345215,110.0,103.0,252.0,66.0,22.0,22.0,-22.0,-32.0,-176.0,-46.95,8.86,-176.95,230.16,-13.73,-44.98,0.02,0.5,0.79
16.64856505393982,109.0,116.0,245.0,71.0,12.0,0.0,-24.0,-15.0,-185.0,-46.16,9.13,179.51,234.99,-23.01,-21.91,-0.08,0.64,0.66
16.685404300689697,114.0,117.0,245.0,91.0,22.0,1.0,-16.0,-12.0,-185.0,-45.89,10.07,175.38,248.47,-49.87,9.89,-0.14,0.71,0.76
16.722400188446045,106.0,118.0,238.0,104.0,14.0,-18.0,-27.0,-11.0,-195.0,-46.48,11.45,171.21,249.45,-72.14,36.07,-0.13,0.54,0.8
16.763234853744507,108.0,117.0,232.0,127.0,20.0,-18.0,-25.0,-13.0,-203.0,-47.56,13.03,166.93,249.08,-83.07,53.71,-0.21,0.45,0.88
16.79599690437317,81.0,139.0,217.0,157.0,39.0,0.0,-61.0,15.0,-223.0,-49.17,14.67,162.58,242.0,-84.78,60.3,-0.3,0.01,0.85
16.828770637512207,62.0,134.0,193.0,190.0,60.0,7.0,-87.0,9.0,-254.0,-50.65,16.82,157.1,248.72,-63.9,16.17,-0.43,-0.47,0.88
16.865614414215088,49.0,86.0,150.0,208.0,81.0,71.0,-104.0,-54.0,-311.0,-51.35,19.02,151.41,243.16,-44.43,-11.72,-0.52,-0.39,1.13
16.90248727798462,119.0,134.0,225.0,194.0,58.0,102.0,-10.0,9.0,-212.0,-50.99,20.62,147.2,176.51,-17.94,1.71,-0.61,-0.42,0.74
16.939334869384766,122.0,8.0,254.0,114.0,27.0,-75.0,-6.0,-158.0,-172.0,-51.93,21.13,142.7,117.68,3.36,25.82,-0.5,-1.14,0.44
16.972107887268066,2.0,239.0,78.0,0.0,10.0,14.0,175.0,-193.0,-65.0,-53.06,20.1,139.63,27.83,18.19,40.95,-0.25,-1.47,0.57
17.004886388778687,156.0,49.0,56.0,-62.0,9.0,-11.0,38.0,-103.0,-95.0,-53.53,18.55,138.59,-27.4,32.78,6.65,-0.13,-0.93,0.72
17.041769981384277,142.0,73.0,75.0,-132.0,-30.0,-104.0,20.0,-72.0,-69.0,-52.49,17.62,140.33,-78.61,55.3,-34.91,-0.4,-0.53,0.9
17.078633546829224,173.0,39.0,130.0,-229.0,-80.0,-111.0,61.0,-117.0,4.0,-50.37,17.77,144.23,-85.75,66.22,-29.54,-1.0,0.27,1.03
17.119539260864258,177.0,11.0,60.0,-272.0,-130.0,-67.0,67.0,-154.0,-89.0,-49.42,18.09,147.21,-55.66,32.04,-18.8,-0.79,-0.36,0.83
17.15653371810913,151.0,14.0,60.0,-293.0,-117.0,78.0,31.0,-150.0,-88.0,-46.49,19.76,147.76,-25.02,43.7,-158.94,-0.5,-0.79,1.33
17.193360567092896,145.0,25.0,53.0,-285.0,-116.0,202.0,23.0,-135.0,-98.0,-42.51,19.91,150.48,-51.15,75.99,-114.56,-0.15,-0.06,1.63
17.23425316810608,106.0,78.0,26.0,-327.0,-95.0,148.0,-28.0,-65.0,-135.0,-39.8,18.67,154.36,-74.34,86.3,-45.72,-0.22,0.83,1.11
17.271127462387085,48.0,113.0,222.0,-327.0,-59.0,-8.0,-105.0,-18.0,-215.0,-38.35,17.38,158.13,-85.51,51.33,13.85,-0.09,0.7,0.87
17.312044620513916,88.0,120.0,251.0,-264.0,-23.0,125.0,-52.0,-9.0,-176.0,-38.71,15.83,161.0,-68.18,17.52,43.09,-0.05,-0.15,1.02
17.344889163970947,105.0,199.0,4.0,-90.0,30.0,59.0,-29.0,96.0,-163.0,-39.37,14.67,161.91,-45.1,19.71,9.77,-0.08,-0.45,0.96
17.38170623779297,108.0,179.0,236.0,62.0,19.0,-41.0,-25.0,69.0,-197.0,-38.51,13.6,163.18,-33.14,39.43,-24.72,-0.12,-0.02,1.04
17.414517641067505,86.0,81.0,10.0,169.0,47.0,-52.0,-54.0,-61.0,-156.0,-37.83,12.67,165.07,-34.12,24.17,9.22,-0.17,0.08,1.07
17.45137357711792,106.0,178.0,197.0,74.0,0.0,-127.0,-28.0,68.0,-249.0,-38.26,12.06,166.32,-38.39,10.38,33.33,-0.2,-0.23,1.08
17.48823308944702,145.0,98.0,235.0,63.0,-93.0,-327.0,23.0,-38.0,-199.0,-39.09,11.43,166.65,-36.74,13.31,28.26,-0.17,-0.37,0.92
17.52509641647339,156.0,154.0,62.0,132.0,83.0,-26.0,38.0,-306.0,-86.0,-39.47,11.25,166.72,-29.85,8.61,13.37,-0.21,-0.27,0.91
17.557862997055054,127.0,86.0,245.0,86.0,66.0,98.0,0.0,-55.0,-185.0,-39.73,11.17,167.42,-32.9,0.73,18.62,-0.22,-0.14,0.97
17.59472131729126,105.0,135.0,242.0,45.0,48.0,22.0,-28.0,10.0,-189.0,-40.34,10.96,168.34,-37.9,-4.88,32.71,-0.21,-0.22,0.98
17.627498149871826,99.0,81.0,236.0,52.0,11.0,-6.0,-37.0,-61.0,-197.0,-41.35,10.93,168.39,-36.68,-12.33,38.76,-0.18,-0.38,0.91
17.664458513259888,137.0,112.0,246.0,62.0,3.0,24.0,12.0,-19.0,-184.0,-42.52,10.89,167.87,-41.26,-8.0,43.33,-0.21,-0.51,0.87
17.701155185699463,110.0,111.0,251.0,50.0,19.0,16.0,-22.0,-21.0,-177.0,-43.32,10.95,167.39,-43.58,0.73,18.98,-0.24,-0.44,0.86
17.73801279067993,113.0,116.0,251.0,57.0,17.0,11.0,-18.0,-14.0,-177.0,-43.85,11.11,167.18,-48.1,6.41,16.6,-0.25,-0.41,0.82
17.770798444747925,126.0,104.0,0.0,55.0,14.0,14.0,-1.0,-31.0,-169.0,-44.22,11.19,167.39,-51.45,5.19,8.85,-0.25,-0.36,0.91
17.807653188705444,117.0,113.0,252.0,56.0,14.0,16.0,-13.0,-18.0,-175.0,-44.28,11.25,167.86,-53.96,9.34,-0.31,-0.26,-0.32,0.93
17.840557098388672,109.0,100.0,251.0,49.0,9.0,-8.0,-24.0,-35.0,-177.0,-44.12,11.12,168.64,-57.68,13.55,-5.19,-0.25,-0.27,0.9
17.87730097770691,110.0,94.0,253.0,57.0,17.0,18.0,-22.0,-44.0,-174.0,-43.99,11.08,169.65,-61.04,14.28,-5.55,-0.26,-0.26,0.89
17.91413974761963,105.0,115.0,252.0,60.0,17.0,14.0,-29.0,-16.0,-176.0,-43.92,11.0,170.35,-67.63,13.55,-6.29,-0.21,-0.37,0.85
17.946966409683228,116.0,125.0,250.0,76.0,17.0,12.0,-15.0,-2.0,-179.0,-43.83,10.81,170.76,-70.07,18.31,-10.38,-0.22,-0.34,0.91
17.983816623687744,108.0,125.0,246.0,93.0,12.0,-13.0,-25.0,-2.0,-184.0,-43.59,10.66,171.84,-75.2,16.97,-9.77,-0.27,-0.28,1.01
18.024738311767578,107.0,115.0,233.0,108.0,18.0,-17.0,-26.0,-15.0,-201.0,-43.35,10.73,173.18,-80.69,13.73,-9.52,-0.3,-0.24,1.08
18.061604261398315,107.0,95.0,231.0,131.0,20.0,-3.0,-26.0,-42.0,-203.0,-43.3,10.86,174.38,-86.79,10.86,-2.14,-0.32,-0.33,1.08
18.09440541267395,95.0,145.0,221.0,142.0,44.0,8.0,-42.0,23.0,-217.0,-43.47,11.16,175.41,-97.47,10.19,-1.65,-0.38,-0.48,1.05
18.131239414215088,73.0,126.0,209.0,177.0,46.0,-14.0,-71.0,-1.0,-232.0,-43.64,11.59,176.4,-108.64,11.84,-3.3,-0.51,-0.66,1.04
18.16813564300537,34.0,107.0,166.0,199.0,76.0,62.0,-124.0,-26.0,-291.0,-43.81,11.99,177.63,-123.6,18.68,-1.65,-0.68,-0.7,1.1
18.20494532585144,92.0,159.0,210.0,185.0,66.0,99.0,-46.0,42.0,-231.0,-43.93,12.56,179.47,-139.95,23.62,-5.0,-0.92,-0.63,1.27
18.241841077804565,138.0,50.0,248.0,113.0,29.0,-129.0,14.0,-102.0,-180.0,-43.67,12.85,-178.21,-152.28,42.97,-18.31,-0.93,-0.5,1.46
18.27868676185608,25.0,179.0,61.0,34.0,-72.0,-96.0,205.0,-273.0,-87.0,-44.92,13.25,-175.75,-169.98,22.83,63.42,-0.46,-0.46,1.18
18.311502695083618,180.0,252.0,83.0,-36.0,-6.0,88.0,70.0,-176.0,-58.0,-46.87,13.04,-174.09,-142.09,6.59,44.31,-0.19,-0.3,0.99
18.348353385925293,150.0,102.0,86.0,-121.0,18.0,50.0,30.0,-32.0,-54.0,-45.97,12.82,-172.14,-85.27,-6.65,-60.36,-0.17,0.25,0.98
18.38516616821289,141.0,67.0,134.0,-230.0,-50.0,-87.0,18.0,-79.0,9.0,-43.37,11.54,-169.79,-44.37,-6.23,-131.96,0.45,0.78,1.32
18.42206645011902,162.0,16.0,81.0,-302.0,-126.0,-68.0,46.0,-148.0,-61.0,-41.45,9.71,-168.06,-25.63,17.7,-52.61,0.49,0.97,1.17
18.458925485610962,135.0,35.0,52.0,-323.0,-98.0,11.0,10.0,-122.0,-100.0,-42.14,8.51,-166.75,0.61,19.23,60.55,0.17,1.13,1.15
18.499868631362915,137.0,249.0,53.0,-306.0,-109.0,135.0,13.0,-179.0,-98.0,-43.54,8.33,-165.95,21.24,-10.13,74.89,0.15,0.59,0.44
18.536727905273438,97.0,75.0,29.0,-327.0,-90.0,135.0,-39.0,-69.0,-131.0,-44.91,8.68,-166.0,78.43,-22.58,58.17,0.08,0.49,0.36
18.57363510131836,76.0,148.0,233.0,-327.0,-53.0,11.0,-68.0,27.0,-201.0,-45.18,8.38,-167.42,118.16,-15.14,25.51,0.12,0.49,0.22
18.611329078674316,114.0,77.0,245.0,-273.0,-64.0,8.0,-17.0,-66.0,-185.0,-45.58,8.56,-169.66,166.44,-22.4,28.08,0.06,0.62,0.35
18.647329330444336,102.0,180.0,33.0,-120.0,5.0,60.0,-32.0,70.0,-124.0,-45.73,8.92,-172.41,192.5,-33.08,18.98,0.06,0.66,0.63
18.680132150650024,128.0,213.0,237.0,39.0,32.0,-5.0,0.0,114.0,-195.0,-45.95,9.46,-175.59,211.43,-41.5,29.17,0.01,0.55,0.66
18.71703267097473,90.0,127.0,239.0,133.0,78.0,-52.0,-49.0,0.0,-193.0,-46.5,10.34,-179.2,222.11,-41.38,37.84,-0.11,0.49,0.61
18.753819942474365,16.0,96.0,249.0,104.0,95.0,-5.0,-148.0,-41.0,-180.0,-46.93,11.35,177.03,243.1,-48.4,25.63,-0.11,0.46,0.65
18.79068636894226,13.0,172.0,138.0,72.0,43.0,-124.0,-151.0,59.0,-327.0,-47.45,12.74,172.75,258.18,-60.3,28.08,-0.16,0.33,0.77
18.82752013206482,97.0,7.0,41.0,125.0,7.0,-128.0,-40.0,-160.0,-115.0,-47.98,14.11,168.24,262.08,-61.83,16.48,-0.23,0.36,0.94
18.860300302505493,129.0,25.0,12.0,102.0,36.0,3.0,3.0,-135.0,-153.0,-48.57,15.77,163.75,260.44,-74.95,21.97,-0.29,0.26,0.93
18.893102407455444,128.0,100.0,241.0,74.0,53.0,33.0,1.0,-35.0,-190.0,-49.23,17.7,158.69,255.13,-75.38,6.47,-0.43,-0.06,0.95
18.92991614341736,124.0,94.0,251.0,39.0,41.0,-10.0,-4.0,-44.0,-176.0,-49.88,19.53,152.86,252.2,-60.24,-0.31,-0.74,-0.38,1.12
18.962732791900635,120.0,107.0,240.0,54.0,26.0,18.0,-9.0,-27.0,-191.0,-50.02,21.14,148.28,209.05,-28.75,-18.8,-0.68,-0.31,0.85
18.9995698928833,116.0,113.0,251.0,49.0,21.0,6.0,-15.0,-18.0,-176.0,-50.57,22.72,144.05,151.86,-3.97,5.19,-0.64,-0.71,0.45
19.036433219909668,115.0,103.0,253.0,60.0,22.0,23.0,-16.0,-32.0,-174.0,-51.81,22.47,140.14,62.26,7.26,53.16,-0.28,-1.25,0.47
19.06923222541809,115.0,125.0,255.0,63.0,17.0,22.0,-16.0,-2.0,-172.0,-53.51,20.76,138.11,-3.54,12.88,60.49,-0.18,-1.34,0.59
19.106085300445557,117.0,112.0,255.0,57.0,18.0,13.0,-13.0,-19.0,-172.0,-54.46,18.75,137.73,-63.96,31.56,14.53,-0.15,-0.78,0.72
19.13895010948181,113.0,111.0,1.0,59.0,15.0,2.0,-18.0,-21.0,-167.0,-53.39,18.57,140.68,-96.5,50.6,-16.54,-0.51,-0.16,0.86
19.175726652145386,110.0,96.0,254.0,57.0,16.0,-13.0,-22.0,-41.0,-173.0,-51.62,18.58,144.55,-82.7,51.76,-12.39,-0.91,0.18,1.02
19.212573528289795,106.0,84.0,249.0,63.0,18.0,1.0,-27.0,-57.0,-180.0,-50.68,19.27,146.57,-42.42,28.69,-53.71,-0.57,-0.71,0.82
19.24938654899597,114.0,104.0,253.0,71.0,24.0,18.0,-17.0,-30.0,-175.0,-47.63,20.34,148.08,-29.72,39.43,-130.49,-0.41,-0.65,1.52
19.282195568084717,104.0,120.0,247.0,71.0,15.0,-6.0,-30.0,-9.0,-182.0,-44.42,19.76,151.56,-62.74,77.03,-83.62,-0.47,0.09,1.35
19.319072008132935,113.0,120.0,246.0,92.0,17.0,-11.0,-18.0,-9.0,-184.0,-42.01,18.94,155.35,-80.57,75.32,-44.37,-0.35,0.75,0.99
19.396870136260986,100.0,115.0,226.0,137.0,27.0,-7.0,-35.0,-15.0,-211.0,-54.73,21.06,141.59,-17.4,12.7,91.98,-0.2,-0.95,0.64
19.42963933944702,61.0,154.0,211.0,160.0,47.0,0.0,-87.0,36.0,-230.0,-56.03,18.88,141.84,-77.88,33.26,59.63,-0.26,-0.47,0.79
19.462438583374023,37.0,129.0,172.0,199.0,61.0,0.0,-120.0,2.0,-283.0,-56.12,18.12,144.89,-108.83,38.51,47.49,-0.61,-0.22,0.96
19.499257564544678,85.0,130.0,195.0,220.0,76.0,100.0,-56.0,4.0,-252.0,-55.49,17.95,148.27,-82.58,44.98,1.65,-0.87,-0.15,0.88
19.536165952682495,142.0,115.0,214.0,166.0,-13.0,-77.0,19.0,-15.0,-226.0,-54.35,19.13,148.96,-33.39,34.91,-83.8,-0.61,-1.11,0.75
19.57709550857544,155.0,219.0,15.0,83.0,-56.0,-133.0,37.0,-219.0,-148.0,-50.18,20.32,149.29,-6.53,66.22,-205.87,-0.54,-0.72,1.57
19.6139714717865,203.0,215.0,93.0,-8.0,41.0,168.0,101.0,-225.0,-44.0,-44.81,19.84,153.28,-45.78,103.94,-144.47,-0.26,0.45,1.38
19.64672613143921,148.0,87.0,63.0,-86.0,41.0,145.0,28.0,-53.0,-85.0,-41.82,18.73,157.21,-78.86,71.23,-22.64,-0.3,0.8,1.04
19.683647632598877,118.0,91.0,131.0,-189.0,-18.0,-58.0,-12.0,-47.0,5.0,-41.37,17.27,160.72,-86.43,38.45,29.72,0.12,0.18,0.95
19.720504999160767,141.0,34.0,101.0,-287.0,-86.0,-98.0,18.0,-124.0,-34.0,-42.02,15.55,162.52,-60.36,20.87,29.72,-0.02,-0.4,0.95
19.761394262313843,172.0,21.0,57.0,-324.0,-104.0,-57.0,59.0,-141.0,-93.0,-41.78,14.33,163.25,-44.19,39.06,-10.38,-0.19,-0.18,1.0
19.79827570915222,139.0,26.0,46.0,-327.0,-119.0,48.0,16.0,-135.0,-108.0,-40.87,13.25,165.4,-45.47,45.65,-12.88,-0.25,0.17,1.1
19.83920931816101,151.0,12.0,29.0,-322.0,-116.0,132.0,32.0,-153.0,-130.0,-40.5,12.57,167.67,-41.99,25.39,9.28,-0.2,0.06,1.04
19.8760986328125,97.0,110.0,23.0,-327.0,-85.0,119.0,-39.0,-22.0,-138.0,-40.95,12.03,168.8,-42.18,4.88,30.88,-0.09,-0.3,1.01
19.917051792144775,29.0,78.0,186.0,-326.0,-90.0,-22.0,-130.0,-65.0,-264.0,-41.64,11.36,168.62,-34.12,10.68,19.04,-0.15,-0.41,0.94
19.953959226608276,106.0,162.0,26.0,-148.0,-2.0,113.0,-28.0,46.0,-135.0,-41.91,10.89,168.77,-30.58,3.91,12.63,-0.17,-0.2,0.98
19.990758657455444,107.0,247.0,243.0,36.0,39.0,20.0,-27.0,159.0,-187.0,-42.22,10.96,169.75,-35.95,4.46,18.01,-0.23,-0.08,0.96
20.027625560760498,44.0,145.0,222.0,131.0,72.0,-75.0,-111.0,23.0,-215.0,-42.64,11.18,170.76,-42.72,-8.48,34.48,-0.18,-0.2,0.89
20.064521074295044,233.0,125.0,211.0,83.0,41.0,-88.0,-201.0,-2.0,-230.0,-43.72,11.3,170.76,-39.25,-9.58,41.69,-0.2,-0.37,0.87
20.101396560668945,105.0,87.0,215.0,84.0,-97.0,-325.0,-29.0,-53.0,-225.0,-44.52,11.4,170.39,-41.69,1.71,21.85,-0.23,-0.4,0.87
20.138397693634033,151.0,19.0,48.0,107.0,77.0,-94.0,31.0,-143.0,-105.0,-44.89,11.57,170.21,-44.68,4.88,7.51,-0.25,-0.35,0.86
20.175070762634277,146.0,7.0,241.0,93.0,93.0,30.0,24.0,-160.0,-190.0,-45.19,11.67,170.38,-48.77,7.32,10.13,-0.25,-0.3,0.84
20.207901000976562,88.0,112.0,237.0,61.0,55.0,45.0,-51.0,-19.0,-195.0,-45.37,11.65,171.04,-47.67,9.95,8.3,-0.25,-0.19,0.94
20.24476146697998,96.0,105.0,248.0,38.0,34.0,-14.0,-41.0,-29.0,-181.0,-45.59,11.62,171.84,-50.96,9.77,5.98,-0.24,-0.25,0.95
20.281535863876343,133.0,98.0,244.0,50.0,11.0,-14.0,8.0,-39.0,-186.0,-45.8,11.57,172.3,-55.79,9.4,4.94,-0.25,-0.28,0.9
20.3143789768219,114.0,101.0,254.0,48.0,25.0,24.0,-17.0,-35.0,-173.0,-45.94,11.46,172.83,-59.02,12.94,3.42,-0.25,-0.27,0.91
20.351258516311646,106.0,115.0,253.0,53.0,13.0,15.0,-28.0,-16.0,-175.0,-46.01,11.39,173.41,-65.37,13.67,0.12,-0.26,-0.33,0.91
20.388041496276855,120.0,122.0,251.0,54.0,14.0,14.0,-8.0,-6.0,-177.0,-46.16,11.34,173.67,-69.4,13.06,-0.31,-0.29,-0.44,0.91
20.424909591674805,110.0,116.0,254.0,63.0,22.0,26.0,-22.0,-15.0,-172.0,-46.36,11.38,173.98,-75.38,17.58,-2.14,-0.29,-0.4,0.96
20.457754611968994,108.0,116.0,254.0,67.0,12.0,2.0,-24.0,-14.0,-172.0,-46.37,11.23,174.81,-85.63,19.04,-6.1,-0.28,-0.33,1.06
20.494575023651123,115.0,104.0,247.0,70.0,11.0,-7.0,-15.0,-30.0,-182.0,-46.33,11.11,175.93,-94.12,15.81,-6.1,-0.3,-0.35,1.09
20.53139615058899,108.0,101.0,252.0,71.0,12.0,4.0,-25.0,-35.0,-176.0,-46.29,11.24,177.01,-102.42,15.2,-8.54,-0.43,-0.48,1.12
20.564234972000122,103.0,115.0,246.0,86.0,19.0,9.0,-31.0,-15.0,-184.0,-46.26,11.47,178.11,-114.81,15.93,-10.8,-0.58,-0.64,1.14
20.60106635093689,107.0,125.0,249.0,89.0,-1.0,-30.0,-27.0,-3.0,-180.0,-46.09,11.85,179.52,-124.33,17.76,-17.7,-0.72,-0.72,1.2
20.641982555389404,117.0,119.0,229.0,120.0,14.0,-22.0,-12.0,-10.0,-206.0,-45.75,12.27,-178.52,-138.0,37.54,-31.07,-0.96,-0.66,1.37
20.67886471748352,107.0,113.0,225.0,144.0,24.0,-5.0,-26.0,-18.0,-212.0,-45.59,12.22,-176.4,-147.71,46.08,2.01,-0.91,-0.42,1.41
20.715717792510986,71.0,151.0,205.0,168.0,30.0,-12.0,-74.0,31.0,-238.0,-47.4,12.58,-174.26,-165.41,14.77,90.64,-0.39,-0.38,1.21
20.752606868743896,52.0,122.0,164.0,198.0,53.0,-11.0,-100.0,-6.0,-293.0,-48.52,12.4,-172.77,-120.85,-2.93,17.76,-0.21,0.01,0.95
20.789423942565918,80.0,117.0,204.0,208.0,58.0,63.0,-62.0,-13.0,-239.0,-47.34,12.55,-170.61,-58.41,-27.1,-73.61,0.17,0.38,1.04
20.822229862213135,130.0,42.0,244.0,160.0,41.0,8.0,3.0,-113.0,-186.0,-44.53,10.92,-168.27,-34.61,-3.17,-89.66,0.58,0.7,1.2
20.859060525894165,134.0,238.0,0.0,73.0,-41.0,-17.0,8.0,-194.0,-171.0,-43.99,9.09,-167.0,1.71,29.3,25.57,0.29,1.08,1.11
20.89189052581787,144.0,28.0,87.0,-5.0,81.0,263.0,23.0,-131.0,-53.0,-45.42,8.53,-166.12,17.27,11.23,81.79,0.06,1.02,0.87
20.924825429916382,111.0,132.0,70.0,-105.0,54.0,67.0,-20.0,7.0,-75.0,-46.83,8.67,-165.77,47.85,-17.03,84.05,0.13,0.63,0.48
20.965792417526245,135.0,91.0,111.0,-235.0,-49.0,-234.0,10.0,-47.0,-21.0,-48.32,9.27,-166.38,90.88,-11.6,75.38,0.01,0.54,0.3
21.00663685798645,181.0,254.0,71.0,-276.0,-121.0,-153.0,72.0,-173.0,-74.0,-49.16,9.53,-168.09,135.25,-17.27,45.23,0.16,0.56,0.16
21.03937816619873,172.0,36.0,64.0,-310.0,-97.0,1.0,60.0,-121.0,-83.0,-49.76,9.73,-171.48,191.47,-14.34,35.64,0.03,0.62,0.29
21.08024835586548,161.0,11.0,44.0,-321.0,-137.0,66.0,44.0,-155.0,-110.0,-49.76,9.97,-174.89,223.39,-29.17,3.3,0.04,0.58,0.63
21.11714220046997,134.0,21.0,31.0,-302.0,-116.0,150.0,8.0,-141.0,-127.0,-49.4,10.12,-178.55,234.13,-32.53,2.99,-0.0,0.49,0.71
21.158097743988037,75.0,117.0,20.0,-327.0,-51.0,100.0,-69.0,-13.0,-142.0,-49.43,10.74,177.63,240.78,-37.23,15.26,-0.08,0.58,0.61
21.19497013092041,83.0,68.0,209.0,-281.0,-79.0,33.0,-58.0,-78.0,-233.0,-49.89,11.99,173.18,260.19,-58.04,31.01,-0.17,0.63,0.61
21.231804132461548,51.0,185.0,13.0,-183.0,-21.0,40.0,-100.0,77.0,-152.0,-50.76,13.63,168.26,272.83,-78.06,46.08,-0.22,0.46,0.78
21.268658876419067,89.0,245.0,243.0,-12.0,38.0,-6.0,-50.0,157.0,-187.0,-51.71,15.41,163.44,268.37,-87.22,42.18,-0.27,0.22,0.97
21.305540561676025,82.0,116.0,236.0,130.0,44.0,-73.0,-60.0,-14.0,-197.0,-53.06,17.12,158.22,255.92,-86.79,33.57,-0.43,-0.19,1.01
21.34238624572754,72.0,72.0,12.0,115.0,101.0,-65.0,-72.0,-73.0,-152.0,-54.24,19.17,151.25,255.19,-67.5,0.92,-0.64,-0.75,0.94
21.379255294799805,58.0,161.0,159.0,56.0,53.0,-172.0,-92.0,44.0,-299.0,-54.29,21.68,145.31,245.73,-40.47,-60.73,-0.69,-0.4,0.87
