15.602653980255127,105.0,115.0,253.0,-256.0,-24.0,87.0,-28.0,-16.0,-174.0,-48.1,12.74,-170.38,-57.13,-28.02,-83.07,0.35,0.78,1.2
15.635469198226929,101.0,166.0,8.0,-93.0,45.0,69.0,-35.0,51.0,-158.0,-46.33,11.82,-168.13,-45.72,-14.53,-13.85,0.52,0.67,1.16
15.672389507293701,101.0,218.0,240.0,42.0,25.0,-12.0,-34.0,121.0,-192.0,-47.52,10.98,-166.74,-18.55,11.23,82.28,0.21,0.85,0.99
15.713203191757202,102.0,125.0,249.0,132.0,38.0,-122.0,-33.0,-2.0,-179.0,-49.31,10.66,-165.86,11.29,4.88,92.9,0.04,0.61,0.49
15.750593423843384,9.0,185.0,172.0,64.0,-2.0,-164.0,-157.0,77.0,-283.0,-50.71,10.93,-166.02,78.55,-5.0,59.45,0.04,0.49,0.42
15.78732419013977,165.0,251.0,17.0,124.0,-26.0,-212.0,50.0,-177.0,-147.0,-50.5,9.95,-167.49,135.5,6.16,-12.15,0.01,0.41,0.43
15.82399320602417,115.0,36.0,43.0,125.0,45.0,6.0,-16.0,-121.0,-111.0,-49.35,9.41,-169.73,173.4,-7.14,-39.25,0.05,0.64,0.53
15.856550931930542,96.0,65.0,240.0,99.0,52.0,27.0,-41.0,-82.0,-192.0,-48.21,9.01,-172.48,188.23,-16.6,-30.09,0.09,0.67,0.68
15.893415927886963,108.0,97.0,244.0,56.0,36.0,-25.0,-26.0,-39.0,-186.0,-47.8,9.24,-175.37,200.74,-37.84,10.44,0.04,0.61,0.7
15.9261794090271,132.0,90.0,242.0,50.0,39.0,13.0,6.0,-49.0,-189.0,-48.24,9.62,-178.62,207.21,-37.9,38.88,-0.04,0.52,0.66
15.963018655776978,121.0,106.0,253.0,59.0,41.0,15.0,-8.0,-27.0,-174.0,-49.09,10.62,177.73,223.88,-51.09,50.72,-0.13,0.5,0.63
15.999857187271118,103.0,90.0,250.0,46.0,25.0,-12.0,-31.0,-49.0,-178.0,-49.86,11.82,173.81,238.53,-59.27,41.87,-0.1,0.43,0.73
16.032686471939087,109.0,86.0,255.0,50.0,15.0,7.0,-23.0,-55.0,-171.0,-50.47,12.89,169.69,248.05,-59.02,29.36,-0.17,0.33,0.84
16.065459966659546,120.0,97.0,250.0,45.0,19.0,21.0,-9.0,-39.0,-179.0,-50.75,14.16,165.54,251.1,-59.27,13.85,-0.19,0.22,0.86
16.10228657722473,115.0,98.0,255.0,50.0,7.0,14.0,-15.0,-39.0,-172.0,-50.9,15.51,161.15,257.2,-51.57,-2.01,-0.33,-0.02,0.88
16.13913321495056,116.0,105.0,253.0,51.0,9.0,13.0,-14.0,-29.0,-175.0,-50.91,16.98,156.53,250.06,-45.78,-3.42,-0.37,-0.17,1.07
16.171905994415283,115.0,100.0,249.0,53.0,7.0,8.0,-15.0,-35.0,-180.0,-51.34,18.18,151.87,225.4,-47.55,15.5,-0.39,-0.14,1.14
16.20875072479248,107.0,122.0,253.0,63.0,14.0,15.0,-26.0,-7.0,-174.0,-52.22,19.81,147.56,178.89,-24.84,39.92,-0.61,-0.43,0.59
16.241515159606934,105.0,134.0,246.0,83.0,13.0,3.0,-28.0,8.0,-184.0,-53.68,20.13,142.96,106.57,4.03,60.0,-0.4,-0.99,0.41
16.278387784957886,101.0,124.0,239.0,98.0,11.0,-17.0,-34.0,-3.0,-193.0,-55.29,18.64,140.04,38.88,11.9,67.2,-0.2,-1.72,0.59
16.31524682044983,104.0,121.0,237.0,119.0,10.0,-17.0,-30.0,-8.0,-195.0,-56.31,16.97,138.49,-24.6,32.59,33.81,-0.15,-1.06,0.62
16.35218095779419,103.0,118.0,226.0,134.0,5.0,-39.0,-32.0,-12.0,-210.0,-55.39,16.45,140.46,-76.05,52.0,-0.92,-0.56,-0.33,0.82
16.388972759246826,73.0,146.0,210.0,168.0,33.0,-11.0,-72.0,25.0,-231.0,-53.54,16.44,144.43,-96.86,67.93,-37.72,-0.66,0.03,0.93
16.425851583480835,31.0,107.0,164.0,192.0,54.0,-8.0,-128.0,-26.0,-293.0,-51.72,17.39,146.91,-50.05,41.26,-61.34,-0.73,-0.99,0.91
16.462714195251465,86.0,112.0,210.0,219.0,63.0,124.0,-55.0,-19.0,-231.0,-48.53,19.01,146.87,-7.14,69.27,-200.87,-0.84,-1.06,1.13
16.499556064605713,120.0,75.0,247.0,153.0,4.0,-59.0,-8.0,-69.0,-183.0,-42.68,19.59,150.8,-44.13,97.05,-196.23,-0.07,0.79,1.46
16.536448001861572,167.0,246.0,19.0,41.0,-63.0,-140.0,53.0,-184.0,-144.0,-38.52,18.52,155.43,-87.28,80.93,-59.81,-0.06,0.65,1.06
16.573293209075928,138.0,10.0,64.0,-17.0,32.0,133.0,15.0,-155.0,-84.0,-37.5,17.02,159.38,-90.45,49.74,3.85,0.14,0.29,0.96
16.60609793663025,150.0,102.0,84.0,-112.0,14.0,43.0,30.0,-33.0,-57.0,-37.23,14.87,162.18,-71.78,36.13,16.72,0.1,-0.08,1.04
16.64297366142273,149.0,81.0,121.0,-224.0,-50.0,-153.0,29.0,-61.0,-7.0,-37.41,13.68,164.43,-59.75,26.12,29.36,-0.27,-0.0,1.07
16.683900117874146,151.0,17.0,65.0,-273.0,-131.0,-135.0,32.0,-146.0,-82.0,-37.6,13.11,166.68,-58.29,34.3,15.2,-0.27,0.09,1.07
16.720790147781372,150.0,31.0,53.0,-308.0,-100.0,-22.0,30.0,-128.0,-98.0,-37.36,12.15,168.57,-48.46,27.95,8.36,-0.09,-0.09,1.04
16.761770009994507,159.0,245.0,35.0,-289.0,-124.0,113.0,42.0,-185.0,-122.0,-37.6,11.25,169.56,-39.86,13.24,15.32,-0.1,-0.26,1.01
16.80267095565796,108.0,47.0,39.0,-276.0,-99.0,206.0,-25.0,-106.0,-118.0,-38.07,10.28,169.7,-32.71,11.47,19.23,-0.06,-0.23,1.02
16.83547329902649,72.0,127.0,2.0,-327.0,-41.0,82.0,-73.0,0.0,-166.0,-38.45,9.75,170.59,-35.52,3.48,26.0,-0.18,-0.03,1.01
16.876378297805786,99.0,27.0,232.0,-270.0,-63.0,63.0,-37.0,-133.0,-202.0,-39.17,9.88,171.78,-39.31,-7.02,42.91,-0.27,-0.07,1.03
16.913265466690063,62.0,225.0,240.0,-199.0,-5.0,93.0,-86.0,130.0,-191.0,-40.0,10.26,172.42,-40.53,-17.03,41.81,-0.19,-0.22,0.94
16.946070909500122,88.0,240.0,15.0,-10.0,24.0,-4.0,-51.0,150.0,-149.0,-41.01,10.22,172.14,-35.46,-13.55,37.96,-0.11,-0.31,0.91
16.986963272094727,87.0,115.0,230.0,127.0,39.0,-42.0,-53.0,-16.0,-204.0,-41.81,9.92,172.03,-37.05,-5.43,27.04,-0.15,-0.28,0.89
17.019768238067627,85.0,97.0,7.0,108.0,78.0,-64.0,-56.0,-39.0,-159.0,-42.46,10.05,171.97,-40.04,-2.69,25.02,-0.22,-0.33,0.89
17.05664324760437,94.0,165.0,212.0,55.0,38.0,-189.0,-43.0,50.0,-228.0,-43.09,10.3,171.79,-40.34,-1.04,23.99,-0.25,-0.31,0.88
17.09346055984497,175.0,7.0,16.0,104.0,40.0,-127.0,63.0,-159.0,-148.0,-43.43,10.58,171.76,-43.64,3.72,9.95,-0.25,-0.31,0.91
17.130342483520508,138.0,251.0,44.0,120.0,64.0,-11.0,14.0,-177.0,-110.0,-43.65,10.82,171.77,-47.18,3.66,7.32,-0.25,-0.33,0.88
17.16719889640808,112.0,66.0,247.0,96.0,86.0,104.0,-19.0,-81.0,-182.0,-43.87,10.88,171.79,-51.88,5.43,3.72,-0.23,-0.34,0.88
17.19996976852417,106.0,127.0,236.0,56.0,31.0,9.0,-28.0,0.0,-197.0,-44.08,10.88,171.96,-58.47,7.87,0.79,-0.24,-0.35,0.92
17.232768535614014,106.0,115.0,236.0,35.0,32.0,5.0,-27.0,-16.0,-197.0,-44.22,10.78,172.47,-63.84,8.91,4.46,-0.21,-0.3,0.96
17.269574642181396,130.0,94.0,252.0,61.0,17.0,15.0,3.0,-44.0,-176.0,-44.51,10.79,172.85,-70.5,7.26,8.06,-0.28,-0.41,0.92
17.30240273475647,106.0,104.0,252.0,58.0,28.0,38.0,-27.0,-31.0,-176.0,-44.87,11.01,173.15,-76.97,9.83,5.0,-0.3,-0.4,0.9
17.335150718688965,117.0,125.0,0.0,50.0,8.0,5.0,-13.0,-3.0,-171.0,-45.0,11.28,173.82,-82.46,11.11,-0.24,-0.32,-0.33,1.0
17.36793565750122,122.0,105.0,249.0,57.0,15.0,0.0,-6.0,-29.0,-179.0,-44.96,11.56,174.78,-88.44,9.95,-13.06,-0.31,-0.38,1.03
17.404764890670776,119.0,110.0,2.0,58.0,30.0,20.0,-10.0,-23.0,-166.0,-44.9,11.65,175.57,-94.54,11.05,-12.27,-0.31,-0.47,1.01
17.437544345855713,108.0,96.0,253.0,59.0,22.0,4.0,-24.0,-40.0,-174.0,-44.89,11.83,176.4,-106.93,11.6,-11.96,-0.42,-0.62,1.03
17.47036862373352,113.0,97.0,0.0,62.0,14.0,1.0,-18.0,-39.0,-170.0,-44.9,12.15,177.6,-119.57,14.34,-11.47,-0.59,-0.72,1.09
17.50713872909546,108.0,103.0,252.0,62.0,14.0,9.0,-24.0,-32.0,-175.0,-44.79,12.59,179.21,-136.72,23.07,-16.66,-0.84,-0.66,1.23
17.544018745422363,102.0,124.0,252.0,74.0,-18.0,-25.0,-33.0,-4.0,-176.0,-44.5,12.89,-178.39,-146.42,51.33,-19.1,-1.03,-0.32,1.41
17.58086061477661,112.0,124.0,241.0,97.0,14.0,-18.0,-20.0,-3.0,-190.0,-44.89,12.94,-175.71,-165.71,36.01,59.81,-0.59,-0.21,1.33
17.617754220962524,114.0,99.0,236.0,115.0,12.0,-19.0,-17.0,-37.0,-197.0,-47.04,12.63,-173.84,-155.15,12.7,68.18,-0.14,-0.25,1.07
17.65461564064026,95.0,104.0,224.0,136.0,16.0,-3.0,-43.0,-30.0,-213.0,-47.22,12.48,-172.03,-94.06,-0.79,-34.36,-0.27,0.22,1.0
17.68742275238037,76.0,150.0,213.0,156.0,37.0,12.0,-68.0,30.0,-228.0,-45.44,11.55,-169.59,-57.62,-22.77,-74.95,0.44,0.52,1.17
17.72425150871277,51.0,129.0,179.0,186.0,55.0,4.0,-101.0,2.0,-273.0,-44.03,9.95,-167.71,-31.56,7.81,-16.36,0.45,0.71,1.12
17.761072397232056,53.0,118.0,181.0,209.0,49.0,57.0,-99.0,-11.0,-270.0,-44.75,8.86,-166.27,-7.14,19.96,53.22,0.08,1.02,1.01
17.797962427139282,115.0,149.0,204.0,170.0,-5.0,-39.0,-15.0,29.0,-239.0,-46.16,8.62,-165.22,20.87,-4.33,83.74,-0.01,0.78,0.73
17.834802865982056,126.0,24.0,2.0,84.0,-40.0,-199.0,-1.0,-137.0,-166.0,-47.49,8.81,-165.19,60.49,-13.61,70.86,0.04,0.51,0.45
17.867626667022705,224.0,185.0,64.0,18.0,25.0,51.0,129.0,-265.0,-83.0,-48.12,8.72,-165.87,112.49,-2.5,19.1,0.04,0.47,0.32
17.904451847076416,175.0,38.0,77.0,-37.0,28.0,192.0,63.0,-118.0,-66.0,-47.72,8.45,-168.09,165.47,-14.65,-10.86,0.16,0.6,0.34
17.941330432891846,123.0,112.0,110.0,-160.0,-14.0,42.0,-5.0,-20.0,-23.0,-47.16,8.23,-171.06,194.15,-16.85,-11.66,0.04,0.61,0.55
17.978201866149902,142.0,59.0,108.0,-273.0,-79.0,-74.0,19.0,-90.0,-25.0,-46.52,8.31,-174.39,217.04,-31.19,-14.83,0.05,0.57,0.74
18.019189596176147,168.0,21.0,50.0,-302.0,-136.0,-99.0,55.0,-140.0,-102.0,-46.04,8.52,-177.82,223.51,-34.55,6.41,-0.0,0.59,0.66
18.05599284172058,125.0,19.0,54.0,-327.0,-116.0,47.0,-2.0,-143.0,-97.0,-46.47,9.54,178.42,234.38,-46.69,32.9,-0.14,0.68,0.62
18.09693932533264,137.0,12.0,35.0,-311.0,-107.0,114.0,13.0,-153.0,-122.0,-47.28,10.86,174.3,245.67,-61.89,44.07,-0.14,0.59,0.73
18.133898735046387,99.0,82.0,31.0,-327.0,-68.0,174.0,-37.0,-60.0,-127.0,-48.43,12.29,169.96,255.07,-74.65,51.64,-0.14,0.51,0.81
18.170714616775513,74.0,94.0,214.0,-325.0,-64.0,-22.0,-70.0,-43.0,-226.0,-49.68,13.87,165.19,257.45,-84.96,52.86,-0.16,0.27,0.85
18.207563877105713,48.0,187.0,245.0,-226.0,4.0,92.0,-104.0,79.0,-185.0,-50.79,15.37,160.22,258.18,-73.12,33.14,-0.3,-0.0,0.9
18.244470357894897,74.0,232.0,252.0,-30.0,48.0,70.0,-70.0,140.0,-175.0,-51.48,17.2,154.68,255.19,-62.93,5.68,-0.48,-0.38,1.08
18.28125,125.0,152.0,240.0,94.0,53.0,-30.0,-3.0,33.0,-192.0,-51.72,18.79,149.92,230.22,-44.86,-13.06,-0.52,-0.28,1.07
18.314043045043945,96.0,57.0,8.0,156.0,72.0,-72.0,-41.0,-93.0,-158.0,-52.17,20.51,145.53,175.23,-12.39,3.42,-0.63,-0.62,0.5
18.35103940963745,54.0,177.0,181.0,80.0,44.0,-38.0,-97.0,66.0,-270.0,-52.92,20.98,141.48,84.9,11.35,41.5,-0.44,-0.98,0.43
18.383765935897827,164.0,31.0,22.0,113.0,2.0,-173.0,49.0,-127.0,-140.0,-54.51,19.01,138.94,-3.72,15.44,65.49,-0.11,-1.29,0.63
18.42475724220276,114.0,241.0,38.0,102.0,66.0,-16.0,-17.0,-190.0,-119.0,-55.33,16.95,138.54,-52.0,27.65,33.57,-0.08,-0.99,0.72
18.45741891860962,99.0,83.0,242.0,88.0,42.0,51.0,-37.0,-58.0,-188.0,-54.58,16.38,140.45,-86.61,46.94,-16.11,-0.32,-0.37,0.85
18.494282960891724,123.0,118.0,251.0,45.0,21.0,-22.0,-5.0,-12.0,-176.0,-52.25,16.43,144.32,-82.46,72.27,-41.02,-0.83,0.03,1.06
18.5311062335968,124.0,82.0,240.0,47.0,12.0,-18.0,-4.0,-60.0,-191.0,-50.72,17.16,146.3,-36.13,39.18,-63.23,-0.81,-0.94,1.02
18.56398916244507,124.0,99.0,254.0,51.0,18.0,20.0,-4.0,-36.0,-173.0,-47.73,18.59,147.73,-34.73,53.65,-110.47,-0.32,0.01,1.54
18.596690893173218,121.0,102.0,253.0,45.0,16.0,7.0,-8.0,-33.0,-175.0,-44.96,17.89,151.67,-91.43,73.91,-36.44,-0.28,0.4,1.21
18.633518934249878,121.0,109.0,5.0,56.0,17.0,25.0,-7.0,-24.0,-162.0,-43.71,16.77,155.57,-93.99,59.33,-6.16,-0.18,0.66,0.94
18.66627073287964,120.0,124.0,251.0,50.0,14.0,6.0,-9.0,-3.0,-177.0,-42.43,15.44,159.22,-78.61,47.55,-21.61,0.12,0.03,0.96
18.699034452438354,108.0,117.0,0.0,54.0,8.0,2.0,-25.0,-12.0,-170.0,-41.56,13.79,161.27,-51.82,29.72,-10.13,0.05,-0.13,1.06
18.7318913936615,104.0,105.0,247.0,61.0,7.0,-10.0,-31.0,-29.0,-182.0,-41.22,12.63,163.2,-49.93,33.57,4.58,-0.17,0.08,1.07
18.768718481063843,110.0,111.0,252.0,66.0,14.0,-4.0,-22.0,-20.0,-176.0,-40.97,11.72,165.63,-50.11,24.48,24.72,-0.15,0.13,1.08
18.805580377578735,103.0,126.0,253.0,77.0,14.0,-13.0,-32.0,-1.0,-174.0,-41.67,11.07,167.02,-45.9,11.66,45.1,-0.2,-0.26,1.02
18.842422485351562,118.0,124.0,246.0,92.0,26.0,-14.0,-12.0,-4.0,-184.0,-42.41,10.45,167.1,-39.37,15.69,16.54,-0.14,-0.48,0.96
18.879266500473022,107.0,93.0,246.0,113.0,29.0,-8.0,-26.0,-44.0,-183.0,-42.33,9.62,167.06,-31.43,25.09,-5.07,-0.09,-0.26,0.92
18.916163682937622,115.0,115.0,232.0,123.0,21.0,-22.0,-15.0,-15.0,-203.0,-41.92,9.13,167.96,-32.35,18.62,-0.61,-0.15,-0.06,0.96
18.95707654953003,103.0,115.0,223.0,150.0,23.0,-12.0,-31.0,-16.0,-214.0,-41.83,8.95,169.34,-40.47,6.35,11.41,-0.15,-0.07,1.0
18.993928909301758,79.0,148.0,190.0,171.0,33.0,-37.0,-63.0,27.0,-258.0,-42.54,9.03,170.04,-39.25,-10.31,39.49,-0.13,-0.21,0.94
19.03083324432373,48.0,87.0,169.0,199.0,58.0,-19.0,-105.0,-54.0,-286.0,-43.44,8.94,170.3,-38.57,-6.04,37.6,-0.22,-0.3,0.92
19.067694187164307,107.0,139.0,208.0,205.0,54.0,101.0,-26.0,16.0,-234.0,-44.09,9.08,170.32,-40.16,-9.03,25.45,-0.14,-0.28,0.91
19.10460329055786,121.0,27.0,11.0,119.0,7.0,-117.0,-8.0,-133.0,-154.0,-44.39,9.22,170.52,-39.79,-0.31,11.05,-0.24,-0.27,0.88
19.13732600212097,243.0,162.0,56.0,30.0,8.0,-6.0,154.0,-295.0,-94.0,-44.59,9.48,170.77,-41.63,0.49,8.18,-0.24,-0.24,0.88
19.17417621612549,171.0,22.0,73.0,-20.0,28.0,186.0,58.0,-139.0,-71.0,-44.77,9.72,171.05,-44.43,1.71,3.54,-0.21,-0.35,0.9
19.206979274749756,107.0,122.0,95.0,-136.0,44.0,91.0,-26.0,-7.0,-42.0,-44.81,9.65,171.06,-47.06,10.01,2.38,-0.21,-0.35,0.88
19.247889518737793,147.0,50.0,123.0,-256.0,-48.0,-152.0,27.0,-102.0,-5.0,-44.94,9.58,171.31,-52.61,11.54,5.68,-0.22,-0.31,0.9
19.284777879714966,153.0,36.0,77.0,-294.0,-102.0,-87.0,35.0,-120.0,-66.0,-45.07,9.51,171.58,-58.65,13.98,4.64,-0.2,-0.33,0.9
19.321655750274658,126.0,25.0,44.0,-322.0,-69.0,37.0,0.0,-135.0,-110.0,-45.17,9.22,172.05,-63.78,15.32,3.17,-0.18,-0.32,0.9
19.36262345314026,141.0,22.0,34.0,-296.0,-108.0,122.0,18.0,-139.0,-123.0,-45.21,8.73,172.57,-69.27,15.26,1.28,-0.15,-0.4,0.94
19.399460315704346,115.0,59.0,24.0,-299.0,-79.0,187.0,-16.0,-91.0,-137.0,-45.31,8.43,173.21,-76.11,14.59,-1.16,-0.19,-0.35,0.97
19.514103174209595,97.0,211.0,19.0,-137.0,14.0,55.0,-39.0,111.0,-144.0,-48.42,11.33,172.18,-53.28,7.81,7.02,-0.22,-0.27,0.94
19.54692840576172,111.0,236.0,1.0,17.0,23.0,-40.0,-21.0,144.0,-168.0,-48.64,11.33,172.84,-57.74,8.0,4.76,-0.23,-0.28,0.91
19.587846517562866,105.0,106.0,233.0,122.0,33.0,-97.0,-29.0,-28.0,-200.0,-48.85,11.27,173.43,-64.03,6.84,1.46,-0.25,-0.3,0.89
19.624698638916016,92.0,86.0,251.0,104.0,106.0,-44.0,-46.0,-55.0,-177.0,-48.97,11.23,173.92,-66.83,9.22,-2.14,-0.21,-0.34,0.9
19.66158127784729,28.0,158.0,158.0,73.0,-2.0,-168.0,-131.0,40.0,-300.0,-49.06,11.1,174.49,-71.17,8.97,-0.79,-0.25,-0.31,0.93
19.694358587265015,132.0,5.0,28.0,128.0,7.0,-107.0,6.0,-162.0,-132.0,-49.25,11.35,175.36,-75.99,10.62,-3.66,-0.33,-0.29,1.01
19.73125720024109,123.0,36.0,14.0,104.0,36.0,-15.0,-5.0,-121.0,-150.0,-49.27,11.61,176.47,-82.46,10.74,-8.18,-0.31,-0.29,1.06
19.764002084732056,133.0,79.0,240.0,77.0,39.0,23.0,7.0,-63.0,-191.0,-49.24,11.74,177.56,-88.93,8.97,-10.99,-0.32,-0.38,1.04
19.79681897163391,130.0,91.0,251.0,58.0,31.0,13.0,4.0,-48.0,-176.0,-49.18,11.92,178.48,-98.45,8.0,-14.34,-0.39,-0.48,1.06
19.8336124420166,120.0,102.0,241.0,50.0,20.0,-1.0,-8.0,-32.0,-190.0,-49.1,12.29,179.51,-110.23,8.97,-16.66,-0.48,-0.62,1.12
19.87047815322876,114.0,108.0,247.0,55.0,15.0,10.0,-17.0,-25.0,-182.0,-49.01,12.71,-179.16,-126.04,11.23,-14.95,-0.65,-0.65,1.16
19.903290033340454,112.0,95.0,253.0,61.0,22.0,32.0,-20.0,-42.0,-174.0,-48.94,13.31,-177.17,-139.16,21.79,-16.78,-0.85,-0.56,1.25
19.9401535987854,114.0,115.0,254.0,59.0,19.0,31.0,-16.0,-16.0,-172.0,-48.73,13.53,-174.85,-150.63,44.37,-10.5,-0.83,-0.45,1.39
19.9769549369812,120.0,112.0,251.0,53.0,13.0,5.0,-8.0,-20.0,-177.0,-50.09,13.79,-172.6,-167.48,22.64,61.77,-0.44,-0.37,1.28
20.009751319885254,114.0,106.0,6.0,54.0,13.0,2.0,-17.0,-28.0,-161.0,-51.8,13.7,-170.82,-135.44,-2.38,25.21,-0.13,-0.2,1.1
20.046597719192505,108.0,104.0,252.0,54.0,14.0,-16.0,-24.0,-30.0,-175.0,-50.78,13.25,-168.7,-86.61,-14.22,-59.51,-0.1,0.22,1.05
20.07940149307251,98.0,109.0,253.0,61.0,14.0,0.0,-38.0,-24.0,-174.0,-48.5,11.99,-166.36,-40.16,-22.71,-93.75,0.54,0.62,1.1
20.116316080093384,120.0,119.0,247.0,71.0,5.0,-22.0,-9.0,-10.0,-182.0,-47.47,10.31,-164.88,-16.42,14.47,-15.93,0.32,0.9,1.07
20.153090476989746,115.0,104.0,246.0,91.0,18.0,-2.0,-15.0,-30.0,-184.0,-48.18,9.22,-163.81,10.25,15.81,54.93,0.14,1.02,1.01
20.18993616104126,110.0,124.0,241.0,105.0,19.0,-2.0,-23.0,-3.0,-190.0,-49.56,9.29,-163.21,33.69,-14.77,86.67,0.04,0.73,0.65
20.22683095932007,107.0,107.0,228.0,122.0,14.0,-25.0,-26.0,-26.0,-207.0,-50.8,9.78,-163.48,72.08,-25.88,67.08,0.1,0.58,0.38
20.26366114616394,93.0,120.0,219.0,146.0,25.0,-5.0,-45.0,-9.0,-219.0,-51.34,9.97,-164.67,124.76,-16.3,27.71,0.12,0.61,0.24
20.300535917282104,68.0,143.0,198.0,166.0,20.0,-29.0,-79.0,21.0,-247.0,-51.47,10.0,-167.18,172.49,-17.76,24.41,0.05,0.67,0.37
20.337406158447266,46.0,113.0,160.0,196.0,53.0,-6.0,-107.0,-18.0,-298.0,-51.68,10.3,-170.02,195.86,-27.77,29.36,0.01,0.6,0.58
20.370211601257324,93.0,165.0,214.0,190.0,41.0,85.0,-45.0,51.0,-226.0,-51.81,10.36,-173.36,213.07,-30.27,26.06,0.02,0.52,0.64
20.40707778930664,146.0,55.0,255.0,119.0,0.0,-142.0,25.0,-96.0,-172.0,-52.13,10.7,-176.86,228.76,-27.77,32.53,-0.04,0.51,0.59
20.447986602783203,243.0,220.0,35.0,44.0,-65.0,-145.0,155.0,-219.0,-123.0,-52.51,11.32,179.14,246.95,-31.37,26.55,-0.12,0.55,0.6
20.480855703353882,187.0,8.0,70.0,-17.0,-1.0,115.0,80.0,-158.0,-75.0,-52.71,12.14,174.9,259.03,-38.94,20.26,-0.19,0.45,0.73
20.51353359222412,130.0,93.0,85.0,-115.0,6.0,90.0,3.0,-45.0,-56.0,-53.19,13.29,170.18,261.29,-49.99,33.57,-0.24,0.4,0.87
20.55041217803955,132.0,72.0,115.0,-225.0,-44.0,-57.0,6.0,-73.0,-16.0,-53.76,14.28,165.55,266.05,-53.71,22.83,-0.16,0.29,0.87
20.58728790283203,162.0,33.0,69.0,-273.0,-115.0,-61.0,47.0,-125.0,-77.0,-54.04,15.51,160.64,259.89,-57.56,6.16,-0.34,-0.04,1.04
20.62822675704956,162.0,31.0,58.0,-327.0,-101.0,-27.0,46.0,-128.0,-91.0,-54.37,16.83,155.76,241.88,-56.7,9.89,-0.45,-0.28,1.18
20.665063619613647,133.0,1.0,36.0,-312.0,-125.0,92.0,8.0,-167.0,-121.0,-55.1,17.99,151.2,220.7,-42.66,10.44,-0.54,-0.28,0.85
20.701945781707764,132.0,33.0,34.0,-315.0,-108.0,152.0,6.0,-124.0,-123.0,-55.79,19.48,146.29,151.98,-1.04,34.12,-0.58,-0.58,0.52
20.738855361938477,85.0,108.0,5.0,-327.0,-64.0,77.0,-55.0,-25.0,-162.0,-57.13,18.88,142.24,80.2,10.01,59.75,-0.36,-1.31,0.54
20.775701761245728,61.0,52.0,205.0,-293.0,-74.0,56.0,-87.0,-100.0,-238.0,-58.48,17.28,139.94,-5.92,20.69,58.72,-0.13,-1.48,0.62
20.812541961669922,93.0,196.0,24.0,-161.0,-14.0,68.0,-45.0,92.0,-137.0,-58.99,15.39,139.66,-60.85,36.01,22.52,-0.22,-0.84,0.76
20.84953498840332,112.0,253.0,254.0,11.0,30.0,-5.0,-19.0,167.0,-173.0,-57.97,15.28,142.17,-97.53,57.98,-20.14,-0.58,-0.33,0.87
20.886367559432983,61.0,107.0,241.0,141.0,52.0,-42.0,-88.0,-27.0,-191.0,-56.12,15.9,145.2,-62.07,56.88,-49.19,-0.74,-0.52,0.85
20.92315101623535,52.0,85.0,9.0,84.0,80.0,-53.0,-100.0,-55.0,-156.0,-53.21,17.74,145.48,-7.02,50.48,-165.95,-0.86,-1.16,0.92
20.960007667541504,89.0,155.0,159.0,58.0,68.0,-159.0,-51.0,37.0,-299.0,-48.36,19.14,147.62,-22.03,81.05,-194.52,-0.34,-0.04,1.49
20.99285125732422,92.0,44.0,0.0,90.0,31.0,-127.0,-46.0,-110.0,-169.0,-43.18,18.86,151.82,-68.79,104.55,-128.66,-0.2,0.74,1.27
21.029686212539673,120.0,31.0,30.0,110.0,48.0,-9.0,-9.0,-128.0,-129.0,-40.44,18.04,155.9,-80.63,66.41,-51.88,-0.19,0.63,1.04
21.062483310699463,125.0,90.0,244.0,78.0,51.0,13.0,-2.0,-49.0,-186.0,-39.36,16.76,159.39,-76.6,36.5,10.99,0.31,0.24,1.07
21.099274396896362,121.0,79.0,248.0,63.0,38.0,10.0,-8.0,-63.0,-180.0,-39.67,14.72,161.91,-64.45,25.02,39.43,-0.06,0.01,1.03
21.132063388824463,126.0,98.0,247.0,51.0,29.0,19.0,-1.0,-38.0,-183.0,-40.13,14.05,164.13,-58.29,26.73,32.78,-0.28,0.05,0.95
21.164878845214844,114.0,105.0,0.0,45.0,21.0,4.0,-17.0,-29.0,-171.0,-40.2,13.47,166.28,-49.93,30.27,15.32,-0.22,0.03,1.12
21.201708555221558,111.0,105.0,251.0,47.0,15.0,11.0,-21.0,-28.0,-177.0,-40.23,12.68,167.84,-38.94,18.68,13.37,-0.18,-0.17,1.06
21.238550901412964,119.0,112.0,252.0,52.0,17.0,27.0,-10.0,-20.0,-175.0,-40.61,11.69,168.32,-40.41,11.29,20.08,0.04,-0.34,0.95
21.271538257598877,118.0,126.0,249.0,54.0,13.0,14.0,-12.0,-1.0,-179.0,-41.33,10.91,168.35,-28.56,2.01,32.23,-0.08,-0.29,0.97
21.30827283859253,109.0,105.0,254.0,58.0,15.0,10.0,-23.0,-29.0,-173.0,-42.14,10.69,169.13,-35.1,-3.54,37.6,-0.24,-0.14,1.0
21.345133543014526,105.0,115.0,253.0,64.0,19.0,18.0,-28.0,-15.0,-174.0,-43.04,11.11,169.76,-43.03,-10.56,40.77,-0.25,-0.23,0.93
21.38196110725403,108.0,114.0,250.0,74.0,25.0,13.0,-25.0,-17.0,-178.0,-43.99,11.09,169.72,-40.59,-11.72,34.85,-0.15,-0.41,0.86
