13.014751434326172,151.0,96.0,96.0,-81.0,12.0,122.0,31.0,-40.0,-41.0,-48.93,21.25,144.13,10.93,23.07,8.79,-0.17,-1.25,0.79
13.047569274902344,149.0,71.0,116.0,-196.0,-12.0,4.0,29.0,-74.0,-15.0,-49.35,19.44,144.04,-37.78,34.61,-5.25,-0.02,-0.75,0.92
13.088480710983276,151.0,48.0,80.0,-266.0,-72.0,-51.0,32.0,-104.0,-62.0,-48.64,18.5,146.43,-84.78,53.1,-30.33,-0.36,-0.26,0.89
13.12537145614624,151.0,32.0,47.0,-307.0,-95.0,-51.0,31.0,-126.0,-106.0,-46.64,18.57,150.32,-83.07,67.2,-41.08,-0.9,0.13,1.01
13.162251710891724,133.0,11.0,31.0,-323.0,-114.0,39.0,7.0,-154.0,-128.0,-45.5,19.37,152.8,-37.17,29.66,-68.18,-0.77,-0.68,0.93
13.199103593826294,130.0,30.0,29.0,-301.0,-90.0,138.0,4.0,-129.0,-130.0,-42.94,21.02,153.61,-25.82,48.77,-155.27,-0.77,-0.59,1.5
13.24002194404602,103.0,90.0,26.0,-327.0,-60.0,119.0,-32.0,-49.0,-135.0,-38.14,21.24,157.55,-57.8,72.75,-162.6,0.04,0.54,1.28
13.272844076156616,81.0,71.0,220.0,-317.0,-45.0,3.0,-60.0,-74.0,-218.0,-35.08,20.13,161.8,-76.23,79.1,-68.18,-0.17,0.79,0.95
13.313772678375244,3.0,206.0,237.0,-227.0,34.0,138.0,-165.0,104.0,-195.0,-33.75,18.69,165.55,-85.39,63.17,-7.32,-0.02,0.58,0.96
13.346575736999512,87.0,191.0,246.0,-43.0,41.0,68.0,-53.0,84.0,-183.0,-33.97,16.82,168.41,-72.94,38.15,26.98,0.07,0.04,1.08
13.383448123931885,115.0,165.0,242.0,64.0,36.0,-26.0,-15.0,50.0,-189.0,-35.05,15.3,170.02,-53.16,27.1,34.0,-0.14,-0.25,0.99
13.424339771270752,97.0,101.0,253.0,138.0,23.0,-145.0,-39.0,-34.0,-174.0,-35.59,14.61,171.37,-41.93,32.23,12.45,-0.21,-0.02,1.01
13.461220026016235,39.0,179.0,167.0,53.0,11.0,-175.0,-117.0,69.0,-289.0,-35.68,13.67,173.3,-37.96,33.2,2.69,-0.24,-0.02,1.04
13.498109817504883,177.0,224.0,49.0,131.0,4.0,-116.0,66.0,-213.0,-103.0,-36.14,12.98,174.64,-35.71,23.56,15.87,-0.15,-0.09,1.06
13.534932136535645,144.0,71.0,27.0,107.0,41.0,-15.0,22.0,-74.0,-133.0,-36.85,11.94,175.41,-35.34,19.35,21.79,-0.1,-0.14,1.06
13.567757606506348,119.0,67.0,251.0,80.0,71.0,33.0,-10.0,-80.0,-176.0,-37.7,11.16,176.23,-31.56,7.93,25.76,-0.13,-0.02,0.99
13.604548692703247,108.0,86.0,255.0,62.0,43.0,5.0,-25.0,-54.0,-172.0,-38.71,11.5,177.13,-34.48,-5.92,37.78,-0.23,-0.07,0.98
13.637379884719849,122.0,102.0,242.0,52.0,34.0,-5.0,-6.0,-33.0,-189.0,-39.83,12.2,177.58,-34.12,-12.88,30.88,-0.2,-0.18,0.95
13.670145273208618,132.0,101.0,254.0,54.0,32.0,8.0,6.0,-34.0,-173.0,-40.9,12.4,177.38,-29.17,-12.51,27.47,-0.15,-0.23,0.99
13.707005023956299,116.0,113.0,253.0,57.0,28.0,-3.0,-15.0,-18.0,-174.0,-41.9,12.3,177.14,-31.01,-5.74,24.84,-0.15,-0.24,0.95
13.743820428848267,119.0,88.0,1.0,50.0,19.0,-13.0,-10.0,-52.0,-167.0,-42.75,12.34,176.98,-36.93,-3.36,20.81,-0.2,-0.26,0.93
13.776575326919556,124.0,100.0,0.0,52.0,20.0,1.0,-3.0,-36.0,-169.0,-43.65,12.73,176.48,-40.59,0.12,18.62,-0.3,-0.39,0.85
13.805310487747192,117.0,99.0,0.0,52.0,16.0,5.0,-13.0,-36.0,-169.0,-44.33,13.19,175.93,-40.71,3.97,3.23,-0.28,-0.38,0.87
13.842156410217285,113.0,101.0,255.0,50.0,6.0,-6.0,-18.0,-34.0,-172.0,-44.72,13.35,175.67,-40.34,9.34,-6.16,-0.26,-0.3,0.93
13.87493634223938,115.0,94.0,251.0,57.0,13.0,8.0,-15.0,-43.0,-177.0,-44.97,13.23,175.8,-47.85,10.62,-3.6,-0.23,-0.24,0.94
13.911803960800171,115.0,104.0,249.0,60.0,15.0,27.0,-15.0,-30.0,-180.0,-45.37,13.17,176.41,-55.97,10.31,2.44,-0.25,-0.23,0.93
13.948630809783936,109.0,105.0,251.0,75.0,6.0,19.0,-24.0,-28.0,-177.0,-45.9,13.07,176.82,-61.77,9.58,6.35,-0.24,-0.3,0.93
13.985466241836548,102.0,141.0,241.0,80.0,13.0,-2.0,-32.0,18.0,-191.0,-46.33,12.87,177.04,-64.88,11.78,-1.16,-0.19,-0.34,0.92
14.022325992584229,116.0,108.0,245.0,109.0,3.0,-11.0,-14.0,-24.0,-185.0,-46.73,12.56,177.47,-70.62,13.0,-7.45,-0.23,-0.28,0.94
14.059252500534058,110.0,118.0,231.0,123.0,-2.0,-41.0,-22.0,-12.0,-204.0,-46.9,12.5,178.32,-74.83,12.51,-11.05,-0.28,-0.2,1.04
14.092018842697144,93.0,134.0,219.0,145.0,23.0,-2.0,-44.0,9.0,-220.0,-46.96,12.61,179.54,-78.61,11.6,-12.15,-0.31,-0.18,1.11
14.12885856628418,60.0,136.0,218.0,178.0,48.0,-2.0,-88.0,12.0,-221.0,-47.0,12.8,-179.35,-86.12,8.54,-13.92,-0.31,-0.22,1.14
14.165776491165161,51.0,90.0,154.0,206.0,66.0,67.0,-101.0,-49.0,-306.0,-47.02,12.97,-178.24,-92.22,7.93,-15.38,-0.35,-0.25,1.13
14.202556848526001,105.0,127.0,230.0,197.0,45.0,90.0,-29.0,0.0,-205.0,-47.08,13.32,-177.2,-103.76,8.91,-13.12,-0.41,-0.38,1.09
14.235320806503296,131.0,4.0,6.0,129.0,25.0,-85.0,5.0,-163.0,-161.0,-47.25,13.75,-176.01,-114.69,11.23,-10.86,-0.57,-0.56,1.11
14.272218704223633,238.0,195.0,51.0,38.0,-55.0,-75.0,148.0,-252.0,-102.0,-47.45,14.17,-174.56,-127.5,17.27,-9.16,-0.68,-0.55,1.16
14.309042930603027,162.0,23.0,78.0,-29.0,19.0,135.0,46.0,-138.0,-64.0,-47.59,14.6,-172.65,-138.24,31.37,-12.76,-0.92,-0.36,1.29
14.341851949691772,140.0,89.0,83.0,-105.0,22.0,84.0,17.0,-50.0,-59.0,-47.66,14.74,-170.59,-143.8,32.9,20.69,-0.65,-0.19,1.33
14.378700017929077,119.0,87.0,129.0,-215.0,-10.0,-50.0,-10.0,-53.0,3.0,-49.98,15.37,-168.88,-157.71,7.81,97.78,-0.25,-0.23,1.1
14.415570497512817,127.0,50.0,61.0,-302.0,-96.0,-142.0,0.0,-103.0,-87.0,-51.56,15.28,-167.44,-116.7,-10.19,10.62,-0.27,0.01,0.96
14.452431678771973,171.0,10.0,58.0,-317.0,-71.0,-33.0,59.0,-156.0,-92.0,-50.91,15.86,-165.65,-64.51,-46.2,-43.52,0.01,0.38,1.04
14.489309787750244,136.0,8.0,36.0,-304.0,-86.0,128.0,12.0,-158.0,-121.0,-48.33,14.56,-163.28,-40.16,-21.0,-91.31,0.48,0.73,1.15
14.530259132385254,109.0,51.0,22.0,-304.0,-68.0,160.0,-23.0,-101.0,-139.0,-47.11,12.86,-161.7,-15.08,12.76,-29.85,0.33,1.07,1.01
14.567112684249878,70.0,122.0,14.0,-327.0,-37.0,70.0,-75.0,-7.0,-150.0,-47.41,11.94,-160.59,3.78,4.82,46.63,0.16,1.07,0.86
14.6039719581604,91.0,56.0,219.0,-289.0,-51.0,7.0,-47.0,-94.0,-220.0,-48.44,11.76,-160.13,26.86,-9.03,70.25,0.15,0.59,0.46
14.640853643417358,37.0,212.0,245.0,-200.0,0.0,59.0,-120.0,112.0,-184.0,-49.71,11.78,-160.4,81.42,-2.99,55.36,-0.04,0.45,0.31
14.677687644958496,61.0,226.0,252.0,-19.0,28.0,-8.0,-87.0,132.0,-176.0,-49.8,11.79,-161.98,132.81,-13.85,6.84,0.2,0.46,0.22
14.710453271865845,121.0,94.0,6.0,96.0,38.0,-72.0,-8.0,-44.0,-161.0,-49.32,11.35,-164.68,188.6,-10.01,-3.05,0.09,0.6,0.41
14.747304677963257,60.0,84.0,254.0,149.0,46.0,-6.0,-89.0,-57.0,-173.0,-48.83,11.32,-167.84,207.58,-22.89,-4.33,0.04,0.67,0.66
14.780121803283691,47.0,135.0,241.0,73.0,-3.0,-79.0,-106.0,10.0,-190.0,-48.39,11.46,-171.22,219.18,-34.36,5.74,0.02,0.62,0.78
14.82102656364441,55.0,143.0,161.0,70.0,-48.0,-240.0,-96.0,21.0,-297.0,-48.53,11.88,-174.74,221.98,-32.17,25.76,-0.1,0.52,0.58
14.853849172592163,157.0,212.0,62.0,129.0,48.0,-49.0,40.0,-229.0,-86.0,-49.05,12.82,-178.9,244.87,-40.65,36.56,-0.16,0.56,0.6
14.890674591064453,124.0,73.0,254.0,93.0,58.0,72.0,-3.0,-72.0,-172.0,-49.74,13.92,176.8,254.64,-51.94,42.85,-0.14,0.46,0.74
14.92348313331604,109.0,139.0,236.0,55.0,48.0,19.0,-23.0,15.0,-196.0,-50.44,14.96,172.38,259.46,-52.98,35.58,-0.2,0.47,0.87
14.960336446762085,107.0,68.0,254.0,43.0,22.0,-48.0,-26.0,-78.0,-173.0,-51.42,16.13,167.93,256.35,-62.32,47.91,-0.24,0.32,0.95
14.99716854095459,117.0,112.0,245.0,59.0,18.0,6.0,-13.0,-19.0,-184.0,-52.55,17.39,163.3,253.23,-58.35,31.56,-0.36,-0.04,1.02
15.029959201812744,112.0,101.0,0.0,45.0,19.0,1.0,-19.0,-34.0,-170.0,-53.64,19.22,157.59,243.53,-57.43,20.75,-0.54,-0.33,1.21
15.062703371047974,109.0,95.0,0.0,53.0,15.0,9.0,-24.0,-42.0,-170.0,-54.63,20.89,152.67,195.07,-19.96,28.44,-0.68,-0.5,0.86
15.16924262046814,118.0,109.0,255.0,49.0,6.0,-7.0,-11.0,-24.0,-171.0,-44.35,8.28,-169.49,217.59,-10.31,-18.43,0.07,0.61,0.45
15.202108144760132,110.0,87.0,249.0,58.0,10.0,0.0,-23.0,-53.0,-179.0,-43.78,8.31,-173.2,235.35,-21.24,-14.1,-0.02,0.64,0.76
15.271627187728882,114.0,102.0,254.0,71.0,17.0,8.0,-17.0,-33.0,-173.0,-44.35,8.28,-169.49,217.59,-10.31,-18.43,0.07,0.61,0.45
15.304529905319214,113.0,119.0,252.0,74.0,31.0,6.0,-18.0,-10.0,-176.0,-43.78,8.31,-173.2,235.35,-21.24,-14.1,-0.02,0.64,0.76
15.341379880905151,116.0,118.0,241.0,93.0,21.0,-16.0,-14.0,-12.0,-190.0,-43.13,8.57,-176.96,241.39,-36.93,-2.2,0.03,0.67,0.72
15.382285833358765,119.0,108.0,233.0,116.0,23.0,-17.0,-10.0,-25.0,-201.0,-43.6,9.65,178.91,249.15,-54.02,40.41,-0.03,0.69,0.67
15.415135622024536,94.0,118.0,221.0,140.0,24.0,0.0,-43.0,-12.0,-217.0,-45.32,10.92,174.68,240.72,-71.53,96.25,-0.04,0.6,0.75
15.451979637145996,79.0,137.0,199.0,159.0,19.0,-21.0,-64.0,13.0,-246.0,-48.11,12.34,170.29,247.25,-74.58,120.24,-0.24,0.37,0.76
15.49286937713623,27.0,112.0,183.0,182.0,42.0,-26.0,-133.0,-19.0,-268.0,-50.59,14.05,165.46,252.2,-70.74,92.96,-0.35,0.06,0.88
15.529746294021606,114.0,111.0,218.0,212.0,57.0,145.0,-18.0,-21.0,-220.0,-52.2,15.75,159.29,256.71,-57.56,26.0,-0.47,-0.4,1.0
15.56658411026001,142.0,72.0,8.0,142.0,-26.0,-68.0,20.0,-73.0,-158.0,-52.99,17.68,152.9,249.08,-45.04,-1.22,-0.59,-0.6,0.99
15.603510618209839,171.0,253.0,18.0,54.0,-77.0,-176.0,58.0,-174.0,-144.0,-52.78,19.5,148.34,200.56,-7.69,-17.27,-0.66,-0.37,0.76
15.636293888092041,164.0,12.0,71.0,4.0,27.0,145.0,49.0,-153.0,-74.0,-53.14,20.71,144.78,143.13,4.15,22.89,-0.46,-0.73,0.45
15.67307424545288,144.0,96.0,66.0,-74.0,29.0,113.0,23.0,-41.0,-81.0,-54.6,19.81,141.18,41.63,13.37,53.77,-0.28,-1.47,0.59
15.709923267364502,124.0,91.0,117.0,-185.0,-20.0,-66.0,-4.0,-48.0,-13.0,-55.66,18.01,139.58,-28.38,21.73,32.04,-0.17,-1.13,0.75
15.746787309646606,154.0,54.0,73.0,-288.0,-88.0,-119.0,36.0,-98.0,-72.0,-55.02,16.98,141.08,-67.81,36.25,-20.63,-0.21,-0.59,0.86
15.787770748138428,178.0,32.0,35.0,-308.0,-129.0,-118.0,68.0,-127.0,-122.0,-53.44,17.12,144.54,-97.6,53.71,-26.61,-0.67,0.19,0.89
15.827547311782837,125.0,253.0,45.0,-315.0,-108.0,61.0,-2.0,-174.0,-109.0,-51.86,17.17,148.5,-90.88,44.8,3.48,-0.96,0.24,1.09
15.865899324417114,119.0,32.0,24.0,-306.0,-100.0,138.0,-11.0,-126.0,-137.0,-51.41,18.1,150.33,-54.2,13.24,-26.92,-0.64,-1.04,0.97
15.907459259033203,85.0,113.0,27.0,-327.0,-28.0,144.0,-55.0,-18.0,-133.0,-48.46,19.21,150.94,-27.1,37.05,-163.45,-0.55,-0.72,1.69
15.943434953689575,61.0,71.0,210.0,-305.0,-29.0,36.0,-88.0,-74.0,-231.0,-43.69,19.15,155.1,-67.14,85.08,-131.04,-0.05,0.51,1.09
15.980317831039429,24.0,215.0,249.0,-200.0,3.0,79.0,-137.0,117.0,-180.0,-40.91,17.96,158.94,-77.09,76.66,-57.19,-0.01,1.04,0.93
16.01704454421997,60.0,0.0,248.0,-25.0,18.0,-20.0,-88.0,172.0,-180.0,-39.89,16.74,162.54,-82.09,45.04,11.47,-0.04,0.64,1.06
16.053916931152344,112.0,112.0,238.0,95.0,26.0,-83.0,-20.0,-20.0,-194.0,-40.31,15.36,165.35,-70.98,15.2,57.13,-0.11,0.01,1.09
16.086698293685913,133.0,78.0,33.0,127.0,20.0,-194.0,7.0,-65.0,-125.0,-41.4,14.46,166.13,-47.73,12.57,43.88,-0.23,-0.32,0.61
16.127609252929688,28.0,163.0,149.0,71.0,86.0,-103.0,-132.0,48.0,-312.0,-41.57,13.72,166.89,-37.54,29.91,-8.3,-0.18,-0.17,0.96
16.16449499130249,205.0,220.0,68.0,142.0,14.0,-128.0,104.0,-218.0,-78.0,-41.0,12.73,168.1,-33.08,29.24,-7.57,-0.1,-0.11,1.03
16.201359748840332,169.0,255.0,27.0,117.0,66.0,11.0,56.0,-172.0,-134.0,-41.12,11.69,169.09,-39.0,23.62,18.68,-0.15,-0.18,1.07
16.23413872718811,125.0,81.0,249.0,78.0,60.0,44.0,-2.0,-61.0,-179.0,-41.64,10.91,169.79,-38.45,16.48,28.32,-0.13,-0.21,0.98
16.266951084136963,126.0,90.0,248.0,57.0,48.0,17.0,0.0,-49.0,-181.0,-42.27,10.56,170.27,-38.51,9.34,23.38,-0.22,-0.19,0.91
16.303823232650757,117.0,98.0,246.0,47.0,17.0,-17.0,-13.0,-38.0,-183.0,-42.46,10.61,170.88,-36.74,7.26,12.15,-0.21,-0.19,0.94
16.340745210647583,120.0,100.0,248.0,64.0,16.0,11.0,-9.0,-36.0,-181.0,-42.6,10.55,171.48,-36.8,-2.81,6.65,-0.21,-0.2,0.92
16.373657703399658,119.0,111.0,1.0,60.0,25.0,11.0,-10.0,-21.0,-167.0,-43.02,10.32,172.02,-37.9,0.12,19.71,-0.18,-0.16,0.95
16.410221338272095,112.0,104.0,0.0,62.0,17.0,10.0,-20.0,-30.0,-169.0,-43.46,10.21,172.75,-42.48,-1.53,27.83,-0.17,-0.2,0.92
16.443026542663574,118.0,109.0,253.0,66.0,12.0,7.0,-12.0,-23.0,-175.0,-44.13,10.23,172.98,-46.14,-2.99,27.59,-0.19,-0.29,0.9
16.47580122947693,114.0,97.0,4.0,67.0,15.0,5.0,-17.0,-40.0,-163.0,-44.7,10.19,173.08,-44.19,-0.31,16.91,-0.19,-0.26,0.91
16.508573532104492,117.0,82.0,254.0,66.0,16.0,4.0,-13.0,-60.0,-172.0,-44.95,10.44,173.69,-42.91,3.11,10.56,-0.24,-0.11,0.97
16.54141616821289,112.0,81.0,0.0,63.0,13.0,4.0,-19.0,-60.0,-169.0,-45.15,10.6,174.57,-51.39,0.18,7.87,-0.26,-0.17,0.94
16.5741024017334,115.0,94.0,0.0,62.0,11.0,-1.0,-16.0,-44.0,-169.0,-45.31,10.58,175.13,-51.27,1.22,4.64,-0.22,-0.27,0.72
16.61098003387451,110.0,117.0,247.0,69.0,6.0,-10.0,-22.0,-12.0,-182.0,-45.37,10.65,175.36,-53.96,6.9,-2.75,-0.22,-0.26,0.54
16.647805213928223,113.0,98.0,237.0,91.0,17.0,-2.0,-18.0,-38.0,-196.0,-45.41,10.7,175.89,-60.3,7.81,-0.18,-0.26,-0.24,0.9
16.684693574905396,110.0,140.0,240.0,105.0,-1.0,-23.0,-23.0,17.0,-192.0,-45.51,10.8,176.43,-67.38,10.38,3.91,-0.26,-0.28,0.92
16.721519947052002,98.0,112.0,218.0,137.0,24.0,0.0,-38.0,-19.0,-220.0,-45.78,10.88,176.98,-74.28,12.88,2.75,-0.29,-0.3,0.93
16.754337310791016,74.0,135.0,202.0,165.0,34.0,20.0,-70.0,10.0,-243.0,-45.89,11.01,177.73,-80.14,13.37,-7.08,-0.32,-0.29,0.99
16.79124355316162,35.0,101.0,165.0,184.0,50.0,26.0,-122.0,-34.0,-292.0,-45.67,11.01,178.78,-87.89,14.28,-15.63,-0.29,-0.27,1.06
16.82810616493225,66.0,156.0,227.0,203.0,44.0,84.0,-80.0,38.0,-209.0,-45.4,10.95,180.0,-94.12,11.84,-16.36,-0.27,-0.27,1.09
16.86489486694336,129.0,31.0,246.0,157.0,33.0,-73.0,2.0,-128.0,-183.0,-45.22,10.88,-178.78,-104.25,10.5,-12.63,-0.36,-0.36,1.1
16.901774406433105,137.0,248.0,24.0,47.0,-50.0,-42.0,12.0,-181.0,-137.0,-45.14,11.18,-177.56,-115.72,9.95,-11.66,-0.51,-0.56,1.14
16.938584089279175,140.0,26.0,54.0,-14.0,20.0,94.0,17.0,-135.0,-97.0,-45.12,11.65,-176.09,-127.32,11.11,-15.75,-0.68,-0.6,1.31
16.971365451812744,158.0,71.0,83.0,-115.0,-16.0,0.0,41.0,-74.0,-59.0,-44.89,12.19,-174.22,-138.06,20.69,-24.11,-1.0,-0.53,1.39
17.00826096534729,157.0,55.0,110.0,-199.0,-49.0,-89.0,39.0,-96.0,-22.0,-44.58,12.41,-172.11,-142.64,34.24,-9.09,-0.79,-0.33,1.37
17.045138120651245,149.0,48.0,64.0,-259.0,-109.0,-79.0,28.0,-105.0,-84.0,-46.02,12.85,-169.98,-164.49,11.78,68.18,-0.17,-0.33,1.18
17.08606219291687,178.0,11.0,51.0,-285.0,-101.0,-9.0,67.0,-154.0,-101.0,-47.07,12.59,-168.14,-126.59,-9.83,-4.03,-0.16,-0.12,1.03
17.12295913696289,151.0,9.0,43.0,-271.0,-101.0,161.0,32.0,-157.0,-111.0,-45.73,13.46,-165.99,-71.53,-45.78,-67.57,-0.19,0.39,1.07
17.163860321044922,118.0,75.0,30.0,-284.0,-75.0,179.0,-12.0,-69.0,-128.0,-43.19,12.46,-163.95,-41.38,-38.64,-98.14,0.74,0.59,1.19
17.20075273513794,74.0,107.0,13.0,-327.0,-68.0,-13.0,-71.0,-26.0,-152.0,-41.96,10.86,-162.44,-14.22,3.66,-31.07,0.33,1.05,1.01
17.241671800613403,107.0,11.0,244.0,-278.0,-33.0,61.0,-26.0,-154.0,-186.0,-42.24,9.95,-161.17,4.39,10.74,37.66,0.02,1.14,0.94
17.27853298187256,54.0,199.0,248.0,-197.0,53.0,173.0,-96.0,95.0,-181.0,-42.94,9.79,-160.42,25.57,-9.64,49.07,0.16,0.72,0.53
17.31541872024536,67.0,219.0,246.0,-82.0,49.0,25.0,-79.0,122.0,-183.0,-43.7,9.73,-160.44,72.81,-8.0,48.1,0.08,0.54,0.35
17.348212480545044,95.0,137.0,252.0,61.0,49.0,-12.0,-42.0,13.0,-176.0,-44.16,9.9,-161.82,120.18,-9.46,26.98,0.08,0.5,0.17
17.385106563568115,29.0,164.0,246.0,110.0,53.0,-56.0,-130.0,48.0,-184.0,-44.03,9.7,-164.33,182.13,-16.91,5.8,0.16,0.61,0.28
17.42600178718567,33.0,165.0,182.0,59.0,68.0,-181.0,-124.0,50.0,-269.0,-43.86,9.74,-167.51,207.95,-24.05,8.36,0.03,0.62,0.58
17.46299147605896,80.0,243.0,241.0,105.0,-66.0,-327.0,-62.0,-187.0,-190.0,-43.64,9.96,-170.97,228.45,-34.73,6.53,0.06,0.62,0.71
17.50381112098694,112.0,75.0,18.0,149.0,114.0,119.0,-20.0,-69.0,-145.0,-43.76,10.62,-174.67,235.84,-41.56,23.01,-0.07,0.59,0.58
17.536603927612305,131.0,46.0,245.0,95.0,89.0,13.0,5.0,-107.0,-185.0,-44.24,11.82,-178.98,252.56,-51.64,37.23,-0.09,0.67,0.6
17.56941246986389,105.0,93.0,4.0,65.0,51.0,-11.0,-29.0,-45.0,-163.0,-45.1,13.06,176.57,257.93,-61.65,57.37,-0.14,0.58,0.68
17.606228828430176,127.0,91.0,249.0,59.0,29.0,-29.0,0.0,-47.0,-180.0,-46.42,14.46,171.93,268.68,-66.47,57.31,-0.24,0.43,0.74
17.639021396636963,141.0,72.0,0.0,66.0,16.0,-24.0,18.0,-73.0,-170.0,-47.41,16.07,167.07,269.59,-71.47,40.83,-0.28,0.23,0.93
17.671809673309326,113.0,99.0,254.0,58.0,28.0,10.0,-18.0,-36.0,-173.0,-48.49,17.61,161.91,263.55,-68.54,29.24,-0.32,-0.07,1.01
17.70863366127014,121.0,96.0,3.0,58.0,17.0,-11.0,-7.0,-40.0,-165.0,-49.79,19.08,156.51,245.06,-61.46,32.96,-0.47,-0.26,1.17
17.737371921539307,135.0,80.0,3.0,55.0,20.0,-1.0,11.0,-62.0,-165.0,-51.2,20.13,151.42,190.92,-36.5,66.77,-0.57,-0.44,0.9
17.77416968345642,123.0,83.0,255.0,55.0,16.0,14.0,-5.0,-58.0,-171.0,-52.93,20.71,146.31,137.7,-2.26,44.98,-0.53,-0.99,0.48
17.80693030357361,122.0,82.0,0.0,53.0,13.0,18.0,-7.0,-59.0,-169.0,-54.45,19.86,142.71,43.46,14.65,61.89,-0.38,-1.39,0.67
17.839728355407715,123.0,95.0,252.0,53.0,13.0,15.0,-5.0,-42.0,-176.0,-55.68,18.46,141.0,-14.89,26.0,36.93,-0.19,-0.92,0.74
17.872517108917236,120.0,99.0,250.0,61.0,15.0,29.0,-8.0,-37.0,-178.0,-55.42,17.19,142.47,-79.77,50.84,1.59,-0.4,-0.49,0.9
17.909376859664917,110.0,123.0,242.0,72.0,12.0,26.0,-22.0,-5.0,-188.0,-54.01,16.88,146.39,-103.09,60.3,-22.64,-0.69,0.11,0.99
17.942121267318726,101.0,124.0,237.0,94.0,6.0,7.0,-34.0,-4.0,-196.0,-52.82,17.02,149.94,-73.36,36.13,-5.07,-0.86,-0.33,1.04
17.978971481323242,116.0,115.0,235.0,109.0,0.0,-9.0,-14.0,-16.0,-198.0,-49.84,18.76,150.47,-22.52,32.23,-178.53,-0.57,-0.83,1.28
18.01589846611023,111.0,115.0,223.0,133.0,2.0,-21.0,-21.0,-15.0,-214.0,-45.13,19.69,153.29,-45.41,61.95,-173.22,-0.14,0.2,1.43
18.052662134170532,81.0,140.0,206.0,162.0,22.0,3.0,-61.0,17.0,-237.0,-41.36,18.72,157.47,-72.02,87.52,-90.64,-0.11,0.93,1.03
18.085466384887695,35.0,138.0,180.0,182.0,47.0,0.0,-122.0,14.0,-272.0,-39.41,17.42,161.35,-86.98,62.32,-13.37,-0.22,0.86,0.89
18.12233567237854,82.0,105.0,203.0,199.0,61.0,56.0,-60.0,-28.0,-241.0,-38.75,16.1,164.92,-76.48,39.0,6.41,-0.09,0.11,1.12
18.159173727035522,137.0,114.0,233.0,172.0,0.0,-20.0,13.0,-17.0,-201.0,-39.03,14.86,166.7,-52.49,24.17,21.48,-0.05,-0.26,1.04
18.196059942245483,157.0,10.0,15.0,90.0,-44.0,-125.0,40.0,-155.0,-148.0,-38.93,13.92,167.63,-41.14,35.34,-6.9,-0.19,-0.16,0.93
18.23288869857788,193.0,218.0,78.0,11.0,31.0,106.0,87.0,-221.0,-65.0,-38.05,12.89,169.34,-37.11,41.2,-18.8,-0.12,0.07,1.06
18.26569437980652,138.0,54.0,56.0,-39.0,33.0,160.0,14.0,-97.0,-94.0,-38.15,11.82,171.0,-41.38,27.95,27.77,-0.14,0.02,1.13
18.30257773399353,116.0,102.0,110.0,-154.0,18.0,17.0,-15.0,-33.0,-23.0,-39.03,11.02,172.08,-41.56,22.46,38.39,-0.15,-0.19,0.99
18.33946418762207,128.0,50.0,91.0,-272.0,-62.0,-104.0,1.0,-102.0,-48.0,-39.79,10.43,172.35,-35.95,19.53,28.14,-0.22,-0.28,0.92
18.380383491516113,142.0,36.0,20.0,-300.0,-125.0,-116.0,19.0,-121.0,-142.0,-40.07,10.25,172.7,-30.03,17.33,5.55,-0.23,-0.13,0.98
18.421290397644043,126.0,253.0,41.0,-321.0,-89.0,81.0,-1.0,-174.0,-114.0,-40.23,10.12,173.61,-33.94,7.14,8.42,-0.2,-0.13,1.01
18.458231687545776,108.0,39.0,35.0,-303.0,-86.0,163.0,-24.0,-117.0,-122.0,-40.76,9.76,174.32,-35.89,5.43,28.26,-0.12,-0.11,1.02
18.499245166778564,101.0,108.0,31.0,-327.0,-48.0,151.0,-35.0,-25.0,-128.0,-41.72,9.61,174.78,-39.12,-0.73,44.86,-0.18,-0.19,0.95
18.536025524139404,90.0,82.0,214.0,-318.0,-55.0,-6.0,-48.0,-59.0,-226.0,-42.75,9.53,174.95,-39.55,-0.12,37.9,-0.15,-0.25,0.95
18.576948881149292,253.0,183.0,252.0,-226.0,-17.0,73.0,-174.0,75.0,-176.0,-43.52,9.42,175.2,-39.98,1.71,27.28,-0.18,-0.22,0.98
18.613804817199707,73.0,236.0,233.0,-20.0,32.0,53.0,-71.0,145.0,-200.0,-43.96,9.42,175.67,-41.08,3.97,16.6,-0.22,-0.19,0.97
18.646631717681885,119.0,137.0,251.0,78.0,32.0,-89.0,-10.0,13.0,-177.0,-44.42,9.49,176.08,-44.13,2.08,18.37,-0.22,-0.23,0.92
18.68351435661316,104.0,62.0,6.0,140.0,55.0,-153.0,-30.0,-86.0,-161.0,-44.96,9.71,176.08,-50.42,2.5,17.27,-0.25,-0.38,0.89
18.724403858184814,17.0,162.0,138.0,65.0,-32.0,-204.0,-147.0,46.0,-327.0,-45.35,9.82,176.09,-54.08,9.03,6.96,-0.22,-0.3,0.88
18.761259078979492,180.0,220.0,71.0,139.0,30.0,-136.0,71.0,-218.0,-74.0,-45.54,9.72,176.65,-61.65,10.38,1.1,-0.17,-0.25,0.98
18.79405975341797,130.0,17.0,13.0,100.0,86.0,57.0,4.0,-146.0,-151.0,-45.7,9.39,177.45,-67.38,11.96,3.17,-0.16,-0.22,1.0
18.83086848258972,97.0,124.0,228.0,70.0,41.0,-7.0,-40.0,-4.0,-208.0,-46.02,9.19,178.26,-71.47,12.39,9.83,-0.22,-0.24,0.99
