4.1852126121521,,-57,-7,-61,-35,-124,-112,-7.51,0.00,0.00,-20.20,-0.73,14.34,-0.29,-0.46,0.88
15.340901613235474,101,51,42,-93,-4,-14,-34,-101,-112,-49.69,22.16,146.41,302.92,-17.70,7.63,-0.26,-0.42,1.06
15.377718925476074,101,52,32,-61,20,42,-34,-100,-126,-49.17,22.92,140.76,283.69,-25.33,-5.62,-0.84,-0.44,1.11
15.414571046829224,109,232,44,61,67,67,-24,-203,-110,-49.51,23.99,136.13,234.07,-61.16,-13.37,-0.82,-0.97,0.71
15.451492547988892,240,43,204,126,26,53,-192,-112,-240,-51.49,24.69,130.11,170.84,-13.18,2.93,-0.57,-1.21,-0.20
15.48835277557373,127,35,196,-4,15,-119,0,-122,-250,-49.91,25.47,127.42,92.41,53.89,-69.95,-0.41,-0.46,-0.02
15.521170139312744,126,41,25,59,45,67,-1,-114,-136,-48.44,26.71,128.28,-24.66,30.15,6.65,-0.41,-0.41,0.56
15.557945489883423,145,117,217,2,27,40,24,-13,-222,-48.02,25.16,131.26,-108.83,31.25,-31.07,-0.67,-2.38,1.41
15.59073805809021,117,46,9,70,26,1,-13,-107,-157,-50.95,22.70,131.50,-52.06,26.92,67.38,-1.34,-1.84,1.85
15.623553276062012,112,53,6,23,-10,3,-19,-98,-161,-48.10,23.73,135.54,-75.74,63.78,-128.85,0.11,1.02,1.15
15.656288623809814,108,65,12,27,-7,8,-25,-82,-153,-43.44,24.10,140.73,-100.71,65.98,-88.01,0.17,0.94,0.66
15.693113088607788,111,80,16,36,-10,17,-21,-63,-147,-42.14,23.08,143.84,-68.18,47.24,0.06,-0.14,0.15,0.71
15.725925207138062,122,88,19,47,-11,22,-7,-52,-144,-40.50,22.36,146.51,-13.85,85.02,-113.10,-0.29,-0.38,1.54
15.75871729850769,125,77,6,59,-10,15,-2,-66,-160,-36.53,21.71,149.62,-11.47,77.58,-70.68,-0.43,0.68,1.50
15.795501470565796,105,66,3,64,-14,26,-28,-81,-164,-37.16,21.10,151.87,-58.35,-15.93,101.01,-0.33,030.71,-0.99,0.72
15.828366756439209,87,68,250,76,-11,34,-53,-78,-179,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
15.865166664123535,108,84,214,79,-38,11,-25,-58,-226,0.39,1.28
15.902127981185913,44,85,206,63,-45,-59,-110,-55,-237,-67.39,23.36,137.73,207.40,-41.99,-25.94,-0.71,-0.99,0.72
15.934817790985107,80,5,8,97,-6,43,-62,-162,-159,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
15.971617937088013,136,75,31,55,-10,54,12,-69,-128,-69.26.28
16.00445318222046,124,43,54,40,-14,-52,-3,-111,-97,-67.39,23.36,137.73,207.40,-41.99,-25.94,-0.71,-0.99,0.72
16.041234731674194,96,14,84,44,11,-10,-41,-150,-57,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
16.073994636535645,127,46,80,-44,13,47,0,-108,-62,-69.26,23.77,129.223.36,137.73,207.40,-41.99,-25.94,-0.71,-0.99,0.72
16.10688281059265,120,83,38,-74,-7,18,-8,-58,-119,-68.91,23.77,132.26,156.68,-18.86,36.07,-0.41,-0.72,0.05
16.14365530014038,107,53,38,-55,-1,-10,-26,-98,-119,-69.26,23.77,129.25,73.49,25.15,17.58,-0.63,-0.42,0.00
16.180516004562378,100,67,32,-77,-5,-10,-36,-79,-126,-69.69,24.49,128.34,-26.18,12.76,17.64,-0.42,-0.76,0.49
16.217339754104614,98,67,27,-82,-13,-50,-39,-80,-133,-69.15,23.20,130.31,-125.18,53.34,26.55,-0.87,-3.49,1.72
16.254247665405273,106,45,27,-67,-8,-54,-28,-108,-133,-69.21,22.31,132.03,-61.65,44.49,11.90,-1.24,-0.37,1.56
16.291071891784668,94,49,25,-69,-6,-32,-43,-104,-136,-64.14,23.85,137.26,-101.26,121.34,-222.66,0.24,1.29,0.83
16.32792043685913,92,45,28,-78,-6,-28,-46,-109,-132,-60.04,24.49,141.52,-69.95,53.65,-100.59,0.67,0.85,0.15
16.36077857017517,92,45,23,-78,4,-11,-46,-108,-138,-59.23,23.15,143.85,-63.17,19.78,51.21,-0.37,-0.28,1.24
16.39762043952942,94,47,15,-58,11,11,-44,-107,-149,-57.57,22.23,146.44,-30.70,59.33,-54.44,-0.35,0.05,1.73
16.43040943145752,96,47,21,-51,12,5,-41,-107,-141,-55.75,21.47,149.17,-46.33,13.67,57.43,-0.39,0.67,1.07
16.467224836349487,95,62,20,-62,-1,-18,-42,-86,-143,-58.02,21.34,151.00,-64.70,-29.72,114.75,-0.38,-0.47,0.49
16.504095792770386,100,56,16,-72,-16,-65,-35,-95,-147,-59.79,21.01,150.02,-25.63,1.40,11.96,-0.33,-1.12,0.70
16.540968418121338,94,57,13,-86,-18,-59,-44,-93,-152,-59.01,19.86,149.41,-9.58,42.05,-35.10,-0.23,-0.59,0.89
16.57777237892151,94,60,17,-93,-20,-61,-43,-90,-146,-57.43,18.93,151.48,-23.50,44.98,-15.81,-0.30,0.09,0.91
16.610625505447388,94,54,19,-88,0,-24,-44,-97,-144,-57.00,18.49,153.80,-37.60,3.42,39.31,-0.30,-0.30,0.86
16.64341974258423,96,70,23,-67,19,14,-40,-75,-139,-58.24,17.70,153.29,-33.20,-3.05,43.64,-0.28,-0.75,0.78
16.68020987510681,94,63,29,-31,34,48,-44,-85,-131,-58.96,16.99,152.25,-25.70,15.14,10.93,-0.22,-0.62,0.78
16.71300220489502,106,6,43,37,56,90,-27,-161,-112,-58.19,16.32,152.91,-20.63,31.07,-19.23,-0.29,-0.31,0.91
16.74988055229187,123,17,0,157,79,56,-5,-146,-168,-57.55,15.93,154.47,-25.94,16.17,2.08,-0.29,-0.23,0.93
16.782660245895386,152,184,57,-20,21,-101,32,76,-93,-57.55,15.56,155.63,-30.88,3.97,21.67,-0.22,-0.34,0.88
16.81548523902893,121,3,209,62,39,0,-7,-165,-233,-57.97,15.14,155.82,-30.09,2.81,16.78,-0.24,-0.49,0.81
16.85223650932312,106,126,221,45,35,65,-27,-1,-216,-57.92,14.73,155.44,-20.63,15.93,-11.90,-0.29,-0.45,0.85
16.885045051574707,137,79,252,58,10,3,13,-64,-176,-57.40,14.73,156.40,-24.66,12.76,-5.00,-0.27,-0.28,0.93
16.91781258583069,130,17,4,61,18,19,3,-146,-163,-57.22,14.69,157.66,-29.30,5.49,11.05,-0.27,-0.28,0.89
