1.6226871013641357,,116,33,66,40,14,15,-14,-125,-82,62,6.47,-0.43,-0.80,0.73
1.6554181575775146,113,63,61,3,13,28,-18,-85,-87,-72.85,27.61,120.51,138.61,-7.51,0.00,0.00,-34.30,6.41,28.14,-0.37,-0.63,0.52
15.37256121635437,114,50,31,-64,-3,-48,-17,-103,-128,-31.12,13.63,165.05,-26.18,-12.76,12.15,-0.23,-0.31,0.92
15.409449100494385,117,25,29,-30,14,-7,-13,-136,-130,-31.44,13.1.68,-0.19,-0.31,0.93
15.442213296890259,99,56,42,-62,0,38,-37,-94,-112,-30.40,19.22,163.57,-27.95,5.00,23.01,-0.19,-0.34,0.94
15.479044198989868,103,39,26,-51,5,-5,-31,-117,-134,-30.86,18.35,163.64,-28.38,10.38,11.41,-0.19,-0.40,0.95
15.515803575515747,102,49,38,-70,-1,0,-32,-103,-118,-31.08,17.50,164.07,-28.26,13.67,7.87,-0.20,-0.25,0.67
15.548696517944336,99,46,33,-70,3,-15,-36,-107,-125,-31.13,16.96,164.82,-27.04,11.05,5.25,-0.24,-0.19,0.96
15.585568904876709,103,44,22,-70,-3,10,-31,-110,-140,-31.12,16.74,165.53,-25.02,6.84,3.23,-0.28,-0.24,0.89
15.618347644805908,96,57,13,-67,-6,6,-41,-93,-151,-31.18,16.59,165.92,-21.24,6.23,-0.67,-0.25,-0.28,0.89
15.659154653549194,105,62,17,-69,-13,-16,-29,-87,-146,-31.27,16.16,166.13,-22.22,5.43,1.89,-0.21,-0.28,0.90
15.692024230957031,107,71,20,-70,-6,-42,-27,-74,-142,-31.42,15.77,166.59,-23.62,3.30,7.20,-0.23,-0.23,0.96
15.72891616821289,106,56,9,-81,-15,-40,-28,-94,-157,-31.62,15.66,167.09,-22.95,-0.12,8.73,-0.27,-0.23,0.94
15.765774726867676,108,67,8,-91,-13,-20,-25,-80,-158,-31.88,15.71,167.29,-21.85,-2.56,7.45,-0.28,-0.29,0.87
15.802611351013184,101,76,7,-98,-17,-29,-34,-68,-159,-32.07,15.51,167.55,-21.79,0.12,6.65,-0.24,-0.25,0.94
15.839481592178345,95,67,17,-103,-10,-19,-42,-79,-146,-32.27,15.36,167.88,-23.93,-2.14,5.74,-0.22,-0.23,0.95
15.876295328140259,105,49,19,-97,0,-4,-28,-103,-143,-32.46,15.29,168.18,-23.93,-3.05,4.64,-0.23,-0.24,0.97
15.913116693496704,102,34,30,-57,29,52,-33,-124,-128,-32.66,15.14,168.39,-24.60,-2.26,6.29,-0.26,-0.26,0.97
15.950176239013672,107,233,44,48,71,79,-26,-200,-110,-32.80,15.12,168.83,-26.00,-4.88,5.13,-0.26,-0.23,0.97
15.982885122299194,79,33,0,145,62,47,-64,-125,-170,-32.96,15.20,169.16,-23.74,-6.65,2.26,-0.27,-0.25,0.96
16.01997423171997,128,182,251,-53,37,-136,1,73,-177,-33.17,15.31,169.22,-25.02,-7.14,1.59,-0.25,-0.26,0.50
16.04839825630188,95,6,5,51,21,4,-42,-162,-163,-33.29,15.34,169.35,-28.08,-6.96,-1.16,-0.25,-0.25,0.92
16.085099935531616,121,124,246,34,24,44,-8,-3,-183,-33.35,15.44,169.72,-30.27,-8.54,-2.62,-0.25,-0.25,0.95
16.117908477783203,136,80,230,40,8,-12,12,-62,-204,-33.39,15.66,169.82,-32.10,-8.18,-9.03,-0.25,-0.30,0.93
16.15061044692993,122,66,0,48,2,4,-7,-81,-169,-33.31,15.81,169.90,-35.03,-5.92,-13.06,-0.26,-0.28,-1.01
16.183399438858032,118,64,2,67,5,-10,-11,-83,-166,-33.24,16.31,169.91,-42.11,-7.39,-11.78,-0.31,-0.31,0.86
16.216217756271362,113,55,12,27,-3,13,-18,-96,-153,-33.39,16.97,169.89,-47.67,-8.00,-12.57,-0.33,-0.40,0.71
16.248955726623535,115,86,2,35,-1,43,-15,-54,-166,-33.50,17.53,169.83,-52.55,-4.58,-18.80,-0.37,-0.42,0.90
16.28176212310791,124,97,12,36,-7,26,-3,-39,-153,-33.31,18.03,170.00,-58.35,-0.06,-28.93,-0.37,-0.43,0.72
16.314488172531128,123,82,11,56,-2,8,-5,-59,-155,-33.11,18.82,170.15,-65.49,-1.22,-32.29,-0.46,-0.55,-0.01
16.347278833389282,117,88,7,60,-6,17,-13,-52,-160,-32.78,19.51,170.55,-74.58,1.34,-37.54,-0.59,-0.77,0.90
16.384094715118408,102,99,237,70,-5,10,-34,-37,-196,-32.35,20.21,171.39,-93.81,12.33,-39.61,-0.78,-0.85,0.93
16.420937061309814,92,88,250,85,-10,-4,-46,-52,-178,-31.83,20.65,172.79,-109.37,24.96,-40.95,-0.78,-0.80,-0.57
16.453765630722046,100,94,245,99,-13,-6,-36,-44,-184,-31.81,20.82,174.27,-121.22,30.70,-7.02,-0.82,-0.62,1.39
16.49466896057129,106,65,193,112,-16,-2,-27,-82,-254,-31.99,20.50,176.24,-106.20,17.76,-8.91,-0.39,-0.08,1.36
16.52749252319336,75,69,212,89,-38,-36,-69,-76,-229,-30.45,19.40,178.90,-57.68,22.52,-104.31,-0.09,0.21,1.18
16.564359664916992,130,45,49,74,-15,-18,4,-108,-103,-26.84,18.18,-178.29,-22.83,-2.01,-143.37,0.29,0.50,1.03
16.59711456298828,128,5,45,71,-3,-45,1,-162,-109,-23.76,17.15,-176.24,-0.79,5.68,-74.04,0.62,0.66,0.88
16.633965730667114,117,22,71,41,22,39,-12,-139,-74,-23.75,15.98,-175.25,24.90,19.65,37.72,-0.16,0.81,0.77
16.66672420501709,125,66,85,-37,24,67,-2,-81,-56,-25.51,16.65,-175.53,70.74,-49.13,117.80,-0.26,0.81,0.55
16.699517488479614,114,81,46,-95,6,-9,-17,-60,-108,-28.48,18.71,-177.51,116.82,-90.88,150.88,-0.16,0.64,0.41
16.73636221885681,121,43,26,-94,-11,-47,-7,-112,-134,-31.80,21.25,179.19,178.71,-107.12,148.19,-0.15,0.45,0.39
16.773205757141113,112,28,14,-59,6,33,-20,-131,-150,-34.09,23.45,174.80,223.14,-73.36,90.27,-0.28,0.19,0.40
16.80601215362549,100,55,31,-60,-9,39,-35,-96,-127,-34.59,24.82,170.37,264.71,-34.06,17.40,-0.23,0.25,0.53
16.84291648864746,92,57,31,-57,-12,-8,-46,-93,-127,-34.28,24.95,165.84,272.89,-15.20,9.46,-0.25,0.19,0.70
16.879717588424683,98,46,31,-64,-14,-41,-39,-108,-128,-34.22,25.24,160.91,288.39,-16.85,-2.44,-0.35,0.08,0.83
16.920636653900146,100,38,21,-62,-17,-35,-35,-118,-141,-33.77,25.61,155.68,295.23,-13.79,-18.68,-0.29,-0.11,1.00
16.957545280456543,102,49,25,-76,-20,-10,-33,-103,-135,-33.70,26.35,150.68,264.28,-49.07,-0.73,-0.42,0.02,1.31
16.99440288543701,101,60,19,-83,-23,-23,-34,-88,-144,-35.34,27.19,145.43,205.69,-74.46,59.27,-0.73,-0.92,0.78
17.031259775161743,102,61,13,-80,-19,-22,-32,-88,-151,-39.45,27.07,138.51,179.02,-19.65,64.82,-0.55,-0.71,-0.05
17.068186283111572,106,65,18,-81,-21,-29,-28,-82,-145,-39.94,26.93,134.37,112.30,19.53,11.60,-0.11,-0.75,0.35
17.10500741004944,105,65,12,-65,-6,-25,-28,-83,-153,-42.01,24.36,131.95,-7.02,-4.94,122.68,-0.29,-1.18,0.53
17.141957759857178,107,63,17,-62,-3,-19,-26,-85,-146,-45.02,22.85,131.22,-82.64,4.76,105.96,-0.63,-0.89,0.41
17.17871403694153,106,62,16,-65,-4,-28,-28,-87,-148,-45.41,22.48,133.44,-109.99,39.49,-10.86,-0.90,-1.44,0.92
17.215582370758057,105,58,17,-59,-1,-30,-29,-91,-146,-44.88,21.77,133.63,-22.52,50.72,-89.05,-0.67,-1.71,1.59
17.25240468978882,99,45,24,-53,3,-29,-37,-108,-136,-39.97,23.24,137.15,-37.84,111.02,-199.04,-0.29,0.51,1.36
17.285218954086304,97,22,24,-24,20,11,-39,-139,-137,-34.51,23.87,141.99,-73.73,102.78,-145.45,0.08,1.26,0.97
17.32205080986023,87,248,29,54,68,61,-52,-180,-130,-32.89,22.84,145.70,-90.39,34.79,55.54,-0.06,0.72,0.92
17.354833841323853,46,74,9,55,16,91,-108,-70,-157,-33.51,21.82,148.21,-57.68,9.52,33.20,-0.21,-0.36,1.29
17.391749382019043,115,113,245,-25,11,-80,-15,-18,-185,-32.19,20.72,150.34,-30.76,46.94,-21.61,-0.36,-0.28,1.28
17.424468278884888,96,59,30,20,19,2,-41,-90,-129,-31.81,19.76,152.39,-31.43,28.81,27.65,-0.33,-0.00,0.77
17.461334705352783,117,113,224,10,25,14,-12,-18,-212,-32.01,19.47,154.15,-36.25,22.95,31.74,-0.41,-0.23,0.85
17.4941086769104,125,87,249,32,13,7,-2,-53,-179,-32.40,18.68,154.73,-26.37,18.86,18.25,-0.27,-0.51,0.94
17.526878833770752,127,93,253,66,13,7,0,-45,-174,-33.00,17.70,154.91,-26.18,15.08,33.14,-0.24,-0.48,0.88
17.559723377227783,115,69,251,38,3,12,-15,-76,-176,-33.96,16.56,155.75,-34.61,8.61,50.48,-0.23,-0.33,0.84
17.592419862747192,104,84,0,43,2,23,-31,-57,-170,-35.03,15.63,156.20,-32.17,7.57,42.42,-0.21,-0.52,0.82
17.629220724105835,112,88,17,53,-4,21,-20,-52,-146,-35.77,14.86,155.70,-26.43,15.20,21.61,-0.21,-0.56,0.87
17.66202449798584,122,89,15,54,-10,0,-6,-50,-149,-35.85,14.19,155.77,-22.09,23.07,-4.03,-0.25,-0.44,0.90
17.69476318359375,124,84,8,65,-13,0,-4,-57,-158,-35.59,13.80,156.66,-26.18,17.33,-0.61,-0.27,-0.36,0.92
17.72754740715027,102,84,11,72,-19,3,-32,-57,-155,-35.78,13.48,157.56,-33.08,4.70,20.32,-0.25,-0.34,0.92
17.76447629928589,84,84,253,98,-26,11,-56,-57,-174,-36.29,13.29,158.33,-32.78,3.05,20.57,-0.21,-0.35,0.88
17.80124545097351,133,111,173,97,-32,-31,7,-21,-281,-36.39,12.96,158.90,-27.40,10.07,2.99,-0.24,-0.36,0.89
17.838129997253418,32,6,226,111,-15,-59,-127,-160,-210,-36.40,12.98,159.59,-28.56,2.44,5.98,-0.22,-0.30,0.92
17.87505555152893,118,40,24,106,21,79,-11,-116,-137,-36.66,12.67,160.32,-29.72,1.83,14.40,-0.20,-0.31,0.93
17.907727241516113,133,63,38,43,24,13,8,-85,-118,-36.91,12.37,161.01,-29.60,1.83,16.48,-0.20,-0.31,0.96
17.940508604049683,109,7,56,72,39,2,-23,-159,-94,-37.23,12.18,161.67,-31.37,-1.16,16.30,-0.21,-0.32,0.91
17.973398685455322,109,47,67,33,37,75,-23,-106,-80,-37.59,11.96,162.32,-30.21,2.26,17.94,-0.20,-0.27,0.94
18.006118059158325,123,94,37,-25,26,50,-5,-43,-120,-37.96,11.75,163.19,-32.65,-1.40,21.79,-0.23,-0.25,0.99
18.042929887771606,118,77,41,-43,-10,-8,-12,-67,-115,-38.28,11.87,163.83,-29.66,-3.66,16.60,-0.22,-0.26,0.93
18.083852767944336,112,47,35,-48,-13,-40,-20,-107,-122,-38.54,11.98,164.34,-28.26,-6.71,11.90,-0.23,-0.26,0.97
18.12074589729309,105,35,23,-48,-11,-26,-28,-123,-138,-39.01,12.09,164.56,-33.51,-11.05,24.05,-0.23,-0.35,0.92
18.157597064971924,95,39,40,-58,-8,-20,-42,-118,-115,-39.62,12.31,164.55,-33.20,-8.48,18.13,-0.20,-0.33,0.87
18.19040322303772,91,32,30,-43,10,-7,-48,-126,-128,-39.91,12.37,164.82,-35.58,-6.77,11.35,-0.20,-0.30,0.94
18.227216720581055,96,56,35,-65,4,-8,-41,-94,-122,-40.13,12.44,165.37,-35.28,-7.93,9.34,-0.24,-0.27,0.91
18.26001524925232,95,45,25,-72,0,-31,-42,-109,-135,-40.28,12.83,165.79,-37.72,-8.61,7.08,-0.26,-0.28,0.94
18.2968487739563,96,42,13,-62,9,15,-41,-113,-152,-40.47,13.06,166.27,-42.79,-9.09,9.28,-0.28,-0.34,0.95
18.329633712768555,100,71,15,-70,4,18,-36,-74,-149,-40.71,13.35,166.53,-44.80,-8.73,5.43,-0.27,-0.36,0.94
18.366506814956665,94,73,16,-94,-15,-30,-43,-71,-147,-40.87,13.79,166.47,-48.83,-4.33,-2.62,-0.30,-0.43,0.94
18.40334677696228,103,57,10,-88,-15,-42,-31,-93,-156,-40.93,14.20,166.52,-55.85,-2.99,-8.18,-0.32,-0.42,0.92
18.440237522125244,100,56,21,-91,-16,-19,-36,-94,-141,-40.86,14.74,166.71,-62.32,-0.73,-11.78,-0.40,-0.51,0.93
18.4771671295166,98,61,15,-81,-16,-19,-39,-88,-149,-40.75,15.25,166.89,-71.29,1.89,-18.68,-0.47,-0.68,0.90
18.51392912864685,98,59,24,-72,-9,-20,-38,-90,-137,-40.37,15.78,167.24,-76.42,5.74,-31.98,-0.58,-0.89,0.93
18.5507869720459,108,61,22,-76,-5,-16,-25,-88,-140,-39.72,16.32,167.97,-90.27,15.44,-47.61,-0.69,-1.03,1.05
18.583580493927002,106,55,23,-68,0,10,-28,-95,-138,-39.03,16.67,169.05,-104.61,10.99,-36.80,-0.79,-1.19,1.23
18.62043786048889,110,51,34,-53,11,17,-22,-101,-124,-39.04,17.31,170.32,-123.47,-21.55,-9.89,-0.68,-1.23,1.25
18.653242588043213,118,35,27,-6,39,50,-11,-122,-133,-38.89,17.78,171.44,-107.73,-2.62,-46.51,-0.27,-0.58,1.21
18.690101861953735,151,242,12,122,92,95,31,-189,-153,-35.41,16.04,173.76,-53.47,77.58,-206.91,0.15,0.04,1.14
18.722867250442505,162,153,24,0,-17,27,46,34,-136,-28.93,13.86,177.29,-23.07,61.40,-258.85,0.24,0.66,1.02
18.75973153114319,132,43,210,25,22,-108,6,-111,-232,-23.54,12.78,179.70,-3.30,18.43,-157.53,0.93,0.99,0.91
18.79249095916748,120,60,45,41,31,7,-9,-89,-109,-22.73,11.56,-179.28,22.58,18.49,17.64,0.10,1.16,0.73
18.825278520584106,137,88,229,6,21,29,13,-51,-206,-25.64,13.02,-179.99,81.79,-121.58,195.98,-0.21,1.18,0.51
18.858040809631348,118,62,0,45,14,-9,-11,-86,-169,-31.39,16.69,176.87,133.48,-176.57,253.17,-0.00,0.70,0.16
18.89082407951355,123,51,2,45,6,-1,-5,-101,-167,-37.05,19.90,171.78,218.87,-140.81,189.09,0.01,0.33,0.08
18.923532962799072,114,71,0,25,3,5,-17,-74,-171,-39.10,21.98,165.60,294.62,-55.66,23.07,-0.22,0.25,0.28
18.956266164779663,108,71,1,33,4,13,-24,-74,-168,-39.21,23.05,159.96,309.88,-66.89,23.99,-0.09,0.44,0.79
18.9890558719635,116,95,9,46,6,32,-14,-42,-157,-40.22,23.74,154.15,307.37,-61.83,47.97,-0.40,-0.08,0.77
19.017775535583496,123,89,12,54,5,19,-5,-50,-153,-41.12,25.20,146.30,321.78,-6.96,-11.17,-0.67,-0.60,0.89
19.050551891326904,123,79,14,57,1,12,-5,-64,-150,-39.96,26.21,140.72,295.78,-3.78,-56.58,-0.80,-0.31,1.25
19.0832622051239,120,77,0,61,0,11,-9,-67,-169,-40.23,27.60,135.97,219.42,-64.09,10.31,-0.84,-1.05,0.80
19.111971378326416,94,77,6,69,0,7,-43,-66,-161,-41.98,27.94,129.67,143.01,1.65,0.24,-0.29,-0.79,-0.16
19.148786544799805,93,90,248,71,-4,10,-45,-49,-181,-43.00,27.62,127.39,11.29,8.54,47.30,-0.38,-0.57,0.13
19.185670614242554,100,78,159,99,-12,-20,-36,-65,-299,-43.56,25.60,128.77,-75.50,26.55,44.86,0.17,-0.38,1.05
19.22252607345581,45,35,241,102,-9,-1,-109,-122,-190,-43.71,23.30,131.90,-100.40,48.71,113.16,-1.95,-3.45,2.82
19.255338668823242,116,71,27,78,-1,55,-14,-74,-133,-43.06,23.41,133.66,-53.41,42.66,-66.65,-0.25,-0.10,0.90
19.29213857650757,148,78,36,40,-8,-54,27,-64,-121,-37.74,24.09,138.43,-56.40,97.84,-123.47,0.12,1.28,0.69
19.324961185455322,125,248,62,63,-2,-53,-2,-180,-86,-35.64,23.89,141.29,-58.90,39.18,-13.85,-0.03,0.82,0.78
19.36179256439209,115,20,71,23,20,74,-16,-142,-75,-34.16,23.62,144.39,-51.15,48.95,-61.04,-0.37,-0.32,1.62
19.3945631980896,129,83,39,-43,13,94,3,-58,-117,-31.00,22.63,147.53,-26.12,72.88,-49.99,-0.47,0.26,1.36
19.427358865737915,129,91,23,-80,-12,19,2,-48,-138,-31.46,22.37,149.46,-35.52,8.30,53.65,-0.49,0.05,0.62
19.464221239089966,121,55,26,-81,-21,-32,-7,-96,-134,-32.41,22.35,148.83,-31.07,11.66,9.89,-0.21,-0.71,0.75
19.501076221466064,94,42,33,-85,-19,-15,-43,-113,-125,-32.86,21.02,148.20,-18.07,27.34,0.18,-0.35,-0.67,0.91
19.537981271743774,96,42,26,-85,-13,21,-41,-113,-134,-32.54,19.87,149.16,-30.70,26.98,16.54,-0.23,-0.35,0.79
19.57476806640625,96,66,19,-88,-17,11,-41,-81,-143,-32.88,19.30,150.71,-32.41,8.36,34.12,-0.35,-0.33,0.86
19.61164355278015,92,68,13,-84,-21,-35,-46,-79,-151,-33.90,18.86,151.18,-29.85,-4.03,38.33,-0.26,-0.54,0.84
19.648491144180298,93,57,18,-83,-16,-37,-44,-93,-145,-34.84,18.05,150.88,-28.32,12.88,10.50,-0.20,-0.60,0.82
19.68536639213562,96,50,18,-78,-10,-23,-41,-102,-145,-34.70,16.75,150.94,-15.20,29.91,-18.80,-0.21,-0.53,0.87
19.71816611289978,94,65,17,-79,-8,-2,-43,-83,-146,-33.67,16.23,151.92,-13.92,36.38,-31.98,-0.24,-0.37,0.90
19.754978895187378,97,70,11,-71,-6,-11,-39,-75,-154,-32.61,15.93,153.52,-19.90,32.04,-23.74,-0.30,-0.22,0.91
19.787814140319824,97,69,15,-77,-9,-14,-40,-77,-149,-32.03,15.86,155.05,-23.62,23.80,-6.29,-0.32,-0.24,0.87
19.824653387069702,102,76,8,-87,-14,-21,-33,-67,-159,-31.55,15.86,156.48,-24.54,21.36,-7.57,-0.34,-0.25,0.93
19.861523389816284,98,75,14,-88,-11,-17,-38,-69,-150,-30.97,15.77,158.01,-22.89,18.92,-9.58,-0.32,-0.20,0.94
19.89836311340332,99,78,13,-90,-4,-12,-36,-65,-152,-30.55,15.74,159.61,-23.13,10.68,-0.92,-0.31,-0.17,0.95
19.931126356124878,97,83,7,-79,-1,-9,-40,-58,-159,-30.53,15.66,160.76,-22.83,3.42,6.41,-0.30,-0.26,0.95
19.963894844055176,99,59,15,-52,8,-5,-37,-90,-149,-30.74,15.40,161.13,-20.39,2.32,5.80,-0.24,-0.37,0.91
19.99667477607727,92,35,21,13,20,31,-47,-123,-140,-30.83,14.95,161.48,-21.42,4.27,4.94,-0.23,-0.29,0.93
20.033549547195435,141,241,19,157,84,53,18,-190,-143,-31.09,14.86,161.95,-25.57,-2.62,10.31,-0.27,-0.36,0.94
20.06630563735962,153,87,53,6,-3,-28,34,-53,-98,-31.59,14.96,161.92,-27.59,-9.16,11.96,-0.27,-0.41,0.89
20.103128910064697,71,39,192,15,6,-67,-74,-116,-255,-32.14,15.16,161.45,-29.42,-7.51,5.43,-0.25,-0.44,0.86
20.135942459106445,109,76,28,38,26,-7,-23,-67,-131,-32.43,14.92,161.43,-32.23,-1.71,4.03,-0.22,-0.39,0.90
20.168705224990845,149,86,210,-2,2,-5,29,-54,-232,-32.58,14.60,162.09,-36.38,-1.65,7.26,-0.25,-0.31,0.95
20.205536603927612,122,72,255,47,11,19,-7,-73,-171,-32.81,14.57,163.13,-39.67,-3.48,16.17,-0.28,-0.24,0.95
20.238297700881958,120,101,248,34,3,-2,-8,-34,-181,-33.02,14.68,164.15,-38.64,-5.25,12.15,-0.30,-0.27,0.92
20.27112078666687,116,57,4,49,6,-2,-14,-92,-163,-33.23,14.92,164.93,-37.29,-3.11,8.00,-0.29,-0.24,0.95
20.30382513999939,107,81,6,49,7,31,-26,-61,-160,-33.26,15.04,165.99,-37.23,-3.78,8.67,-0.29,-0.16,1.00
20.336616277694702,119,91,11,46,7,27,-10,-48,-155,-33.31,15.22,167.11,-38.39,-9.09,12.27,-0.29,-0.18,0.99
20.36530876159668,126,75,11,51,3,12,0,-69,-154,-33.56,15.46,167.57,-37.84,-11.41,12.08,-0.31,-0.30,0.93
20.398067951202393,124,78,7,58,-4,14,-3,-65,-159,-33.96,16.02,167.31,-39.06,-11.66,7.81,-0.33,-0.36,0.93
20.43085479736328,118,88,2,68,-16,8,-11,-52,-166,-34.22,16.55,167.05,-41.99,-11.47,3.23,-0.33,-0.38,0.90
20.467653036117554,95,82,254,82,-16,0,-42,-59,-172,-34.51,17.04,166.85,-49.87,-9.83,1.46,-0.35,-0.42,0.90
20.50047492980957,89,89,243,93,-17,2,-51,-50,-187,-34.81,17.62,166.56,-54.93,-10.19,-5.07,-0.38,-0.54,0.83
20.537315607070923,97,88,172,111,-34,-31,-39,-51,-283,-34.93,18.16,166.34,-62.56,-8.54,-15.20,-0.41,-0.64,0.81
20.578232765197754,54,49,231,114,-15,-28,-97,-104,-203,-34.84,18.69,166.51,-72.51,-2.75,-23.62,-0.51,-0.77,0.86
20.610992431640625,123,74,24,80,-1,10,-4,-70,-137,-34.56,19.31,167.07,-89.54,5.86,-32.10,-0.68,-0.89,0.93
20.64380121231079,139,56,39,55,-2,-90,16,-94,-117,-34.13,19.84,168.30,-104.74,18.37,-34.42,-0.80,-0.90,1.06
20.680671215057373,113,253,70,84,33,-42,-18,-174,-76,-33.56,19.85,169.83,-131.53,37.17,-20.81,-0.82,-1.00,1.37
20.713436603546143,116,48,63,4,32,52,-14,-105,-85,-34.08,19.46,171.27,-133.06,28.69,12.15,-0.57,-0.60,1.40
20.746197938919067,127,70,49,-49,19,43,0,-75,-104,-34.35,18.68,173.11,-93.81,33.94,-21.30,-0.24,-0.10,1.15
20.77898335456848,118,60,51,-78,5,6,-12,-89,-101,-31.45,16.86,175.86,-39.43,43.70,-123.78,0.05,0.36,0.95
20.81992244720459,116,25,33,-53,25,-16,-14,-135,-124,-27.59,15.47,178.48,-5.07,11.78,-141.36,0.46,0.76,1.09
20.85271644592285,100,37,34,-52,15,45,-36,-119,-123,-25.76,14.39,179.73,13.00,6.71,-26.86,0.41,0.82,0.89
20.889540672302246,93,47,35,-52,8,34,-44,-106,-122,-27.79,14.47,179.57,50.54,-25.57,125.73,-0.15,0.89,0.70
20.926515340805054,107,51,31,-58,2,-12,-27,-100,-127,-31.65,15.88,177.94,92.22,-73.00,184.81,-0.07,0.60,0.28
20.963292121887207,92,51,16,-60,-4,-21,-46,-101,-148,-35.65,17.51,174.68,171.45,-82.64,158.39,-0.06,0.45,0.22
20.996211051940918,98,41,30,-63,-9,-28,-38,-114,-129,-37.86,18.59,170.32,233.03,-47.12,80.51,-0.15,0.28,0.34
21.03304433822632,94,53,20,-66,-10,-4,-44,-98,-143,-37.33,19.38,165.52,289.25,-0.61,-38.70,-0.15,0.34,0.53
21.06980013847351,100,58,13,-64,-4,-1,-36,-91,-152,-36.06,19.27,160.72,287.84,-11.47,-4.21,-0.05,0.37,0.81
21.106675624847412,103,67,14,-71,-16,-14,-31,-79,-150,-36.64,19.57,155.61,290.04,-39.12,35.46,-0.13,0.24,0.92
21.143494606018066,105,63,8,-79,-17,-36,-28,-84,-158,-37.18,19.81,150.05,300.29,-21.06,22.52,-0.57,-0.15,0.94
21.18043327331543,102,58,19,-91,-22,-25,-33,-91,-143,-37.74,20.85,144.76,260.38,-47.55,13.00,-0.76,-0.23,1.29
21.217315435409546,109,59,16,-113,-19,-7,-23,-90,-148,-39.82,21.68,138.22,212.40,-51.57,8.61,-1.07,-1.57,0.45
21.25419855117798,102,77,11,-119,-14,6,-32,-66,-155,-41.37,21.90,131.94,182.31,45.04,-43.09,-0.59,-0.61,-0.10
21.28705406188965,101,73,14,-120,-8,2,-34,-72,-151,-38.74,23.37,129.97,53.04,58.04,-64.51,-0.38,-0.42,0.34
21.323811292648315,100,69,18,-105,6,17,-36,-77,-144,-39.65,22.24,130.25,-52.31,27.16,18.98,-0.48,-0.93,0.78
21.36062264442444,87,31,17,-33,37,63,-53,-127,-146,-37.84,21.19,133.05,-97.47,77.88,-51.64,-1.49,-2.48,1.72
21.397533893585205,153,200,37,200,113,122,34,-245,-119,-38.32,20.46,134.38,-46.45,59.02,-58.17,-0.87,-1.00,1.55
21.43444299697876,170,173,45,-32,-60,-28,56,61,-109,-34.13,21.17,138.99,-65.00,92.65,-143.19,0.01,0.61,0.74
21.471232652664185,134,21,145,31,14,-109,9,-141,-318,-31.45,20.92,142.68,-68.97,47.36,-39.18,0.16,0.59,0.71
21.503978490829468,111,92,56,71,33,38,-21,-46,-94,-31.34,20.25,145.66,-57.68,28.14,0.55,-0.31,-0.03,1.06
21.536837816238403,138,128,194,10,13,-30,14,1,-253,-29.60,19.40,148.67,-44.92,64.33,-37.48,-0.46,-0.07,1.57
21.573620319366455,124,36,18,57,11,-16,-4,-121,-145,-29.26,19.22,151.06,-35.03,12.82,18.37,-0.37,0.13,0.83
21.60652446746826,122,71,255,46,3,-3,-6,-74,-172,-29.37,19.25,152.96,-31.86,26.55,-0.06,-0.26,-0.33,0.73
21.63929843902588,106,50,5,37,3,-3,-27,-102,-162,-30.15,18.27,153.29,-26.37,18.37,10.01,-0.25,-0.55,0.95
21.671964645385742,110,69,6,38,6,37,-23,-76,-161,-31.01,17.50,154.32,-29.36,15.50,29.72,-0.29,-0.36,0.93
21.700677394866943,127,87,7,32,1,32,0,-53,-159,-31.63,17.10,155.86,-35.83,12.33,29.36,-0.33,-0.29,0.81
21.733399391174316,130,73,11,45,0,17,4,-71,-154,-33.13,16.87,156.31,-35.40,3.60,41.20,-0.28,-0.43,0.84
21.7661235332489,122,82,8,52,-4,16,-6,-60,-158,-34.57,16.18,156.41,-36.80,8.06,36.19,-0.27,-0.48,0.86
21.79893398284912,114,88,7,56,-8,11,-17,-51,-159,-35.62,15.56,156.66,-31.07,13.00,13.85,-0.25,-0.43,0.88
21.831708908081055,116,92,6,69,-12,9,-14,-46,-161,-35.88,15.21,157.38,-27.47,15.50,0.92,-0.24,-0.33,0.92
21.864508867263794,103,95,13,83,-4,6,-31,-43,-152,-36.08,15.59,157.32,-31.56,13.06,6.47,-0.26,-0.25,0.73
21.90124750137329,90,98,254,103,-4,5,-50,-38,-173,6,0.25
21.93816590309143,111,96,203,135,-18,-12,-21,-41,-241,-51.91,22.12,132.08,116.39,54.32,-47.36,-0.49,-0.12,0.24
21.975005626678467,74,55,230,116,-5,-41,-70,-96,-205,-51.87,22.74,131.42,26.18,13.43,52.73,-0.458,-10.19,-0.51,-0.46,0.25
22.00780153274536,120,1,49,92,5,-18,-9,-168,-104,-51.91,22.12,132.08,116.39,54.32,-47.36,-0.49,-0.12,0.24
22.04080820083618,145,9,32,54,7,-41,24,-156,-126,-51.87,22.74,131.42,26.18,13.43,52.73,-0.45,-0.48,0.57.51,-0.46,0.25
22.073399305343628,124,11,56,57,19,-6,-4,-154,-94,-51.91,22.12,132.08,116.39,54.32,-47.36,-0.49,-0.12,0.24
22.110146284103394,103,47,76,-2,20,45,-31,-106,-67,-51.87,22.74,131.42,26.18,13.43,52.73,-0.45,-0.48,0.57
22.142969608306885,107,59,57,-74,-1,26,-26,-90,-93,-54.84,21.92,130.95,-51.94,-14.28,79.83,-0.73,-1.00,0.55
22.179793119430542,115,44,46,-88,-4,41,-16,-111,-108,-55.23,21.84,132.48,-108.22,36.32,-69.89,-0.90,-3.60,2.36
