15.449779748916626,101,243,11,186,105,43,-34,-188,-155,-37.02,24.10,140.48,283.39,-8.30,5.43,-0.65,-0.35,1.10
15.48661208152771,131,213,61,-37,3,-119,4,114,-87,-37.83,24.75,135.51,227.91,-57.86,31.49,-0.51,-0.63,0.98
15.51942253112793,131,248,228,44,20,-35,5,-181,-208,-40.63,24.87,129.19,167.24,-40.95,59.57,-0.57,-0.92,0.24
15.556286096572876,104,112,217,32,35,71,-31,-19,-222,-42.17,24.72,124.62,101.56,17.70,7.51,-0.53,-0.45,0.01
15.58903980255127,123,78,238,51,11,2,-4,-65,-194,-41.56,26.03,123.77,32.35,34.55,-16.30,-0.50,-0.37,0.37
15.625868797302246,128,34,250,52,-1,-3,1,-123,-179,-40.94,26.35,125.56,-91.86,2.50,-2.08,-0.39,-1.33,0.93
15.658663511276245,117,59,9,40,-12,-7,-12,-91,-157,-41.19,22.92,128.24,-113.95,75.99,154.60,-2.12,-1.90,2.24
15.695549249649048,105,71,23,45,-16,-12,-28,-75,-138,-39.17,23.91,131.71,-85.75,56.52,-137.33,-0.18,0.39,1.14
15.728283405303955,127,80,24,53,-11,16,0,-62,-137,-33.59,24.79,137.19,-92.10,112.61,-160.58,0.00,0.84,0.54
15.76511001586914,126,77,16,67,-15,-1,-1,-66,-148,-30.41,25.24,140.89,-54.99,46.33,-65.25,0.50,0.35,0.66
15.793830394744873,98,74,17,78,-8,4,-38,-70,-146,-28.94,23.84,143.79,-43.95,56.52,-31.80,-0.20,-0.46,1.60
15.826617002487183,84,64,0,90,-5,4,-56,-83,-171,1.21
15.863452196121216,96,51,243,100,-11,13,-41,-101,-187,-35.99,24.44,128.35,190.00,-59.27,72.57,-0.46,-0.71,-0.05
15.900285243988037,73,68,165,86,-28,0,-72,-78,-291,-38.03,23.43,123.87,83.01,8.06,67.02,-0.39,-0.40,-0.11
15.933218717575073,83,46,16,68,-36,0,-58,-107,-148,,-0.58,1.21
15.969969034194946,144,23,84,49,-35,-22,22,-138,-58,-35.99,24.44,128.35,190.00,-59.27,72.57,-0.46,-0.71,-0.05
16.002815008163452,125,252,69,26,-15,-67,-3,-175,-77,-38.03,23.43,123.87,83.01,8.06,67.02,-0.39,-0.40,-0.11
16.039609909057617,103,1,73,23,14,45,-32,-167,-72,-38.99,23.73,122.86,7.69,-7.32,42.05,-0.29,-0.61,0.38
16.072295427322388,129,69,76,-17,45,114,2,-76,-68,-40.56,21.73,123.22,-70.62,0.00,80.44,-0.45,-0.69,0.57
16.10512614250183,117,130,27,-100,20,31,-13,3,-132,-39.83,20.26,126.44,-153.44,51.39,53.22,-1.39,-3.40,2.14
16.14198875427246,101,60,8,-118,-29,-85,-34,-88,-158,-40.17,18.69,128.19,-65.19,35.77,-60.61,-1.29,-0.93,1.51
16.18293571472168,108,252,42,-51,27,32,-25,-176,-112,-35.13,20.54,133.06,-89.29,105.16,-217.10,0.04,0.94,0.66
16.215933322906494,96,41,45,-33,50,145,-40,-114,-109,-29.84,21.80,137.64,-84.17,97.66,-166.69,0.37,1.21,0.43
16.252608060836792,93,84,29,-51,32,48,-45,-56,-131,-27.16,20.59,141.88,-87.52,73.97,0.49,-0.38,0.49,1.15
16.28543186187744,97,62,21,-51,-3,-37,-39,-87,-140,-25.75,19.75,145.09,-38.94,61.40,-39.25,-0.26,-0.07,1.74
16.32230019569397,98,44,27,-46,7,-32,-39,-111,-133,-24.62,18.60,147.85,-57.98,32.71,35.89,-0.23,0.42,1.36
16.359123468399048,85,46,37,-62,-3,-20,-55,-108,-120,-26.68,17.87,150.13,-60.67,-25.88,99.30,-0.41,-0.43,0.52
16.39195203781128,95,44,24,-54,0,-9,-42,-111,-137,-27.58,17.82,149.22,-30.94,-0.24,0.55,-0.25,-0.86,0.60
16.428730249404907,98,55,20,-59,0,-11,-38,-96,-142,-26.63,17.39,148.65,-12.57,43.52,-51.27,-0.32,-0.55,0.91
16.462279558181763,96,59,24,-69,-7,-37,-40,-91,-137,-24.17,16.97,150.37,-13.00,61.22,-60.30,-0.31,0.11,0.99
16.498378038406372,94,56,22,-76,-11,-47,-43,-95,-139,-22.52,16.70,152.93,-33.20,20.94,-2.93,-0.39,0.20,1.02
16.53525137901306,95,52,24,-81,-10,-41,-43,-99,-137,-22.50,16.85,154.36,-30.88,-3.23,13.61,-0.30,-0.50,0.87
16.572076082229614,95,41,20,-86,-5,-16,-43,-115,-142,-22.61,16.26,153.75,-18.25,18.62,-15.14,-0.18,-0.64,0.81
16.604939937591553,98,67,24,-68,-1,-8,-38,-79,-137,-21.57,15.57,154.41,-14.47,34.55,-28.75,-0.23,-0.30,0.88
16.641671180725098,102,52,42,-53,0,-8,-33,-99,-113,-20.53,15.32,155.89,-17.33,26.67,-12.70,-0.35,-0.09,0.97
16.674574613571167,106,24,51,-18,19,9,-27,-137,-101,-20.26,15.25,157.36,-25.51,4.09,20.57,-0.30,-0.30,0.92
16.711442947387695,113,229,59,60,42,59,-18,-206,-90,-20.71,14.91,157.56,-25.33,4.64,21.00,-0.23,-0.44,0.87
16.74820351600647,73,49,240,115,45,-3,-72,-104,-191,-20.82,14.56,157.48,-21.42,12.88,4.52,-0.28,-0.38,0.85
16.785080671310425,49,131,206,-43,25,-129,-104,5,-237,-20.56,14.33,158.10,-22.64,12.45,-1.28,-0.28,-0.32,0.87
16.817816734313965,134,61,18,48,20,26,9,-87,-145,-20.40,14.05,158.83,-27.28,9.83,6.29,-0.22,-0.29,0.95
16.850629806518555,137,54,250,41,31,44,13,-97,-178,-20.48,13.96,159.31,-28.93,3.54,10.56,-0.29,-0.40,0.90
16.8874089717865,119,61,251,47,8,-2,-11,-87,-177,-20.52,13.66,159.69,-26.92,6.53,5.68,-0.23,-0.35,0.97
16.920353889465332,115,30,14,31,-4,2,-15,-129,-150,-20.36,13.48,160.22,-27.16,7.45,-6.71,-0.24,-0.35,0.95
16.953068017959595,106,62,9,28,0,36,-28,-86,-157,-20.02,13.40,160.98,-26.25,5.80,-5.92,-0.27,-0.26,0.96
16.98580765724182,101,96,10,39,1,39,-34,-41,-156,-19.82,13.59,161.94,-30.21,0.12,1.89,-0.30,-0.24,0.93
17.022675037384033,114,98,16,42,-20,12,-17,-38,-148,-19.78,13.83,162.64,-32.10,-3.48,2.26,-0.23,-0.27,0.94
17.051348447799683,128,84,9,58,-19,0,1,-57,-157,-19.65,13.79,163.54,-34.24,-1.77,2.50,-0.26,-0.19,0.96
17.088154315948486,113,69,3,73,-12,12,-18,-76,-165,-19.56,13.87,164.70,-34.12,-2.62,6.77,-0.23,-0.16,0.97
17.12097954750061,89,67,249,88,-16,11,-51,-79,-180,-19.61,13.96,165.54,-33.26,-9.77,8.54,-0.24,-0.24,0.97
17.157873392105103,113,65,196,96,-37,-20,-19,-82,-251,-19.72,13.97,166.08,-31.80,-10.62,8.85,-0.27,-0.22,0.98
17.198721647262573,43,32,229,83,-40,-41,-111,-126,-206,-19.81,14.55,166.94,-35.10,-18.80,11.05,-0.31,-0.13,0.96
17.2316415309906,85,30,26,82,-25,65,-56,-129,-134,-20.04,15.42,167.75,-42.36,-30.64,14.34,-0.34,-0.23,0.89
17.26836323738098,139,85,55,25,-50,-36,16,-55,-95,-20.51,16.19,167.74,-45.72,-32.29,7.93,-0.23,-0.42,0.84
17.305219888687134,107,6,63,39,-25,-104,-26,-161,-85,-20.91,16.59,167.48,-47.30,-23.19,3.91,-0.23,-0.40,0.83
17.33799910545349,97,239,83,44,12,4,-39,-193,-58,-21.21,17.08,167.43,-57.62,-14.83,3.85,-0.36,-0.49,0.76
17.37085247039795,119,48,75,20,27,99,-11,-105,-69,-21.68,17.75,167.28,-69.76,-19.23,2.32,-0.43,-0.73,0.73
17.40763521194458,126,105,44,-32,24,34,-1,-29,-111,-22.05,18.52,167.53,-77.94,-10.50,-6.35,-0.63,-1.04,0.74
17.44446039199829,99,69,31,-66,-14,-73,-37,-77,-127,-21.79,18.95,168.25,-94.67,19.29,-33.81,-0.71,-1.14,0.96
17.47739005088806,98,7,54,-32,-6,-55,-38,-160,-97,-21.26,18.87,169.51,-112.00,26.49,-26.92,-0.83,-1.25,0.29
17.514102458953857,105,26,42,-5,29,47,-29,-134,-113,-21.53,19.06,170.84,-128.66,3.54,16.54,-0.82,-1.02,1.40
17.546999216079712,101,65,39,-20,26,52,-34,-82,-117,-22.11,19.06,172.21,-108.40,10.62,5.68,-0.42,-0.29,1.46
17.583746671676636,84,69,40,-44,3,-36,-57,-76,-115,-20.30,18.05,174.87,-48.77,43.15,-110.90,-0.13,0.53,1.23
17.620643854141235,101,13,47,-29,12,-48,-34,-152,-106,-15.65,16.53,178.04,-18.31,31.92,-182.50,0.57,0.87,1.05
17.653474807739258,93,23,39,-17,35,37,-45,-138,-117,-12.08,15.56,179.94,0.85,13.31,-45.23,0.63,0.71,0.66
17.69030451774597,96,68,22,-21,37,66,-41,-78,-140,-13.62,15.60,-179.79,43.21,-2.26,117.31,-0.67,0.85,0.65
17.727073431015015,97,93,42,-97,-16,-25,-39,-45,-113,-17.19,17.52,178.45,107.54,-83.07,192.38,-0.37,0.83,0.28
17.7639422416687,98,42,10,-86,-9,-78,-38,-113,-155,-22.19,19.87,174.34,170.65,-110.35,220.40,-0.28,0.56,0.21
17.796839714050293,101,33,28,-96,-3,-2,-35,-124,-131,-26.21,21.83,168.84,263.37,-73.55,106.69,-0.13,0.19,0.07
17.83370041847229,87,53,18,-105,-14,10,-53,-98,-145,-26.33,23.68,162.29,321.90,-31.25,-20.14,-0.03,0.09,0.26
17.87051248550415,92,63,13,-106,-3,-13,-47,-85,-152,-26.03,23.24,155.49,313.42,-43.40,44.62,-0.00,-0.03,0.84
17.907416343688965,91,68,4,-103,-12,-51,-47,-78,-164,-27.80,22.46,148.59,300.54,-36.62,70.68,-0.10,-0.65,0.80
17.944242477416992,94,47,13,-93,-13,-59,-43,-107,-152,-28.55,21.73,140.15,317.81,29.30,-30.76,-0.65,-0.72,0.90
17.981157064437866,94,47,27,-63,5,-22,-43,-106,-133,-26.99,23.26,135.25,278.38,-8.85,-77.64,-0.47,-0.40,1.30
18.017832040786743,102,51,29,-66,10,-2,-33,-100,-130,-27.42,25.25,130.91,173.46,-46.33,28.75,-0.53,-0.94,0.38
18.05468201637268,110,26,47,-47,19,31,-23,-135,-107,-28.73,24.89,126.50,74.83,21.42,35.89,-0.51,-0.30,0.06
18.087514400482178,114,221,63,43,62,72,-17,-217,-85,-28.62,25.62,126.63,-15.50,17.88,25.63,-0.60,-0.48,0.37
18.124325275421143,79,35,0,137,46,17,-64,-123,-169,-28.99,24.53,127.58,-114.32,11.11,10.74,-0.56,-3.09,1.71
18.157130479812622,82,179,3,-74,22,-170,-60,69,-166,-30.25,20.97,130.07,-83.86,21.30,54.75,-1.33,-0.43,1.69
18.193947792053223,111,6,217,38,5,29,-21,-161,-222,-26.36,21.98,135.29,-112.06,89.48,-152.95,0.01,0.55,0.48
18.22673535346985,129,105,14,18,21,55,3,-29,-150,-21.30,22.53,139.98,-57.07,98.33,-146.79,0.20,0.84,0.29
18.25951313972473,122,77,226,37,13,8,-6,-66,-210,-17.80,22.22,143.25,-47.61,42.85,-41.87,0.25,-0.09,1.33
18.292279720306396,110,68,10,43,4,34,-22,-78,-155,-16.43,20.81,145.77,-41.63,66.47,-3.60,-0.50,-0.07,2.04
18.325075149536133,102,82,15,37,-1,34,-32,-59,-149,-14.98,19.90,148.76,-53.47,46.75,7.08,-0.41,0.51,1.17
18.357853889465332,113,83,13,56,8,26,-18,-58,-151,-16.05,19.33,151.11,-52.12,-25.70,96.07,-0.33,-0.11,0.60
18.394639253616333,122,76,21,52,-3,19,-7,-68,-141,-17.66,19.60,149.97,-31.13,-13.18,29.54,-0.27,-0.83,0.76
18.42337656021118,125,76,8,52,-22,9,-2,-68,-158,-17.39,18.51,149.40,-19.10,45.96,-23.62,-0.29,-0.59,0.92
18.46017551422119,106,85,3,70,-23,2,-28,-56,-164,-15.95,17.59,150.76,-12.51,49.50,-21.24,-0.25,-0.04,0.88
18.493006229400635,91,84,254,85,-22,4,-48,-57,-173,-15.31,17.22,152.76,-26.73,16.60,20.26,-0.34,0.06,1.00
18.52983045578003,106,88,214,95,-30,-8,-27,-52,-227,-15.95,17.05,153.94,-34.06,-10.56,39.49,-0.31,-0.57,0.88
18.566697359085083,54,85,210,105,-40,-82,-96,-56,-232,-16.73,16.61,152.91,-18.43,4.39,7.39,-0.16,-0.75,0.79
18.599504709243774,82,8,12,110,1,38,-60,-159,-152,-16.34,15.79,152.24,-10.68,27.89,-22.09,-0.16,-0.47,0.82
18.63224959373474,123,72,20,73,-1,38,-4,-72,-142,-15.14,15.14,153.11,-12.27,32.04,-22.40,-0.27,-0.23,0.24
18.669188261032104,119,53,50,47,-19,-56,-10,-98,-103,-14.63,14.88,154.38,-22.64,15.81,10.74,-0.32,-0.26,0.90
18.70190405845642,107,7,68,73,23,-29,-26,-160,-78,-14.73,14.71,155.02,-23.13,9.52,15.44,-0.30,-0.40,0.86
18.73872208595276,104,12,64,63,38,60,-30,-154,-83,-14.73,14.75,155.00,-18.62,12.39,-0.49,-0.29,-0.46,0.83
18.77152180671692,119,86,50,9,43,103,-10,-54,-102,-14.27,14.87,155.12,-15.63,15.14,-16.42,-0.33,-0.35,0.89
18.808371782302856,123,100,33,-69,-3,-37,-5,-36,-124,-13.65,15.01,156.48,-21.36,6.59,-6.47,-0.37,-0.20,0.88
18.84929585456848,110,40,36,-64,-19,-110,-22,-116,-120,-13.56,15.35,157.61,-23.80,-10.86,4.94,-0.25,-0.28,0.89
18.882110595703125,108,5,48,-57,7,-36,-25,-163,-105,-13.76,15.27,158.11,-23.56,-9.28,8.24,-0.19,-0.40,0.90
18.918938875198364,89,24,37,-50,17,55,-50,-137,-119,-13.86,14.98,158.11,-20.75,0.12,2.87,-0.21,-0.41,0.90
18.951810359954834,98,53,43,-57,17,51,-38,-98,-112,-13.75,14.73,158.81,-23.50,2.44,7.08,-0.25,-0.26,0.95
18.988587141036987,90,71,26,-82,-4,-22,-49,-74,-134,-13.81,14.64,159.66,-28.56,-1.34,17.52,-0.26,-0.28,0.95
19.025466918945312,103,43,23,-87,-16,-65,-32,-111,-138,-14.12,14.43,160.20,-27.34,-1.95,13.67,-0.27,-0.36,0.91
19.066357612609863,86,27,33,-78,-13,-30,-55,-133,-125,-14.33,14.43,160.29,-24.60,-5.13,7.87,-0.26,-0.40,0.88
19.099154949188232,88,33,27,-69,0,16,-51,-124,-133,-14.39,14.45,160.64,-28.08,-2.38,6.53,-0.30,-0.34,0.95
19.136005878448486,95,45,31,-69,-4,15,-42,-109,-127,-14.58,14.69,161.15,-33.33,-7.63,12.33,-0.29,-0.35,0.93
19.168824911117554,97,52,23,-62,-3,-16,-39,-99,-139,-14.85,14.95,161.25,-32.78,-6.90,8.91,-0.28,-0.36,0.92
19.209745168685913,103,51,24,-62,-11,-40,-31,-101,-136,-14.95,15.16,161.91,-36.25,-6.41,5.62,-0.29,-0.27,0.95
19.246639490127563,109,39,34,-61,-12,-45,-24,-116,-124,-14.89,15.37,162.80,-35.28,-6.84,2.56,-0.30,-0.25,0.94
19.283558130264282,103,51,27,-55,-10,-30,-31,-101,-133,-14.76,15.54,163.54,-34.24,-4.46,-1.22,-0.29,-0.26,0.96
19.32032871246338,96,51,34,-64,1,-11,-41,-101,-123,-14.57,15.79,164.41,-36.07,-3.85,-1.53,-0.31,-0.19,0.97
19.357189655303955,100,42,37,-54,17,18,-36,-112,-120,-14.37,16.08,165.25,-37.78,-8.12,-1.16,-0.31,-0.25,0.96
19.390006065368652,120,10,44,-19,50,75,-9,-155,-110,-14.30,16.41,165.68,-40.95,-8.79,-2.20,-0.29,-0.30,0.90
19.426849126815796,174,209,38,99,75,91,62,-232,-118,-14.34,16.75,165.92,-43.88,-6.47,-4.70,-0.34,-0.38,0.84
19.459692001342773,172,137,49,-13,23,38,59,13,-104,-14.38,17.25,165.88,-50.35,-6.96,-7.14,-0.37,-0.47,0.83
19.496479272842407,113,39,220,8,35,-53,-19,-116,-218,-14.54,17.90,165.66,-58.04,-6.23,-10.74,-0.45,-0.60,0.76
19.529221773147583,130,73,0,45,31,52,4,-71,-169,-14.61,18.59,165.73,-70.56,0.85,-11.72,-0.56,-0.65,0.84
19.561999797821045,133,80,240,38,18,31,8,-62,-192,-14.62,19.18,166.16,-87.28,10.44,-17.76,-0.60,-0.72,0.94
19.5947585105896,116,53,0,44,0,-8,-15,-99,-169,-14.44,19.57,167.11,-102.42,19.90,-24.66,-0.85,-1.07,1.07
19.631590604782104,119,49,13,36,-6,-1,-10,-104,-152,-14.65,19.77,168.51,-125.00,24.11,6.29,-1.17,-1.15,1.38
19.664376497268677,110,63,12,50,-3,12,-22,-85,-152,-16.02,20.57,169.85,-138.67,-15.75,49.32,-0.79,-0.72,1.39
19.69722890853882,107,86,17,47,-7,10,-26,-54,-146,-17.07,20.91,171.25,-95.40,-25.88,-11.66,-0.15,-0.32,1.28
19.72993564605713,126,86,15,54,-17,4,0,-55,-149,-14.25,19.79,173.43,-35.10,14.47,-146.06,0.24,-0.03,1.08
19.762706995010376,133,64,6,64,-22,-4,7,-83,-161,-9.41,18.59,174.98,28.63,-18.62,-204.28,0.74,0.28,0.76
19.795462369918823,102,72,4,70,-13,7,-33,-73,-164,-4.46,17.15,176.28,33.14,81.05,-143.25,0.83,0.96,0.94
19.832292556762695,83,64,246,84,-21,5,-59,-84,-183,-3.35,15.22,177.09,44.43,53.22,12.02,-0.31,1.05,0.77
19.8692045211792,109,61,196,85,-31,-22,-24,-87,-250,-5.16,16.16,175.88,94.97,-62.01,105.77,-0.23,1.27,0.28
19.906031370162964,56,18,224,77,-46,-47,-95,-145,-213,-9.00,18.76,172.49,166.14,-156.13,201.90,-0.20,1.00,0.27
19.938838720321655,101,22,53,53,-39,50,-34,-139,-99,-14.41,21.53,167.05,215.09,-146.12,201.78,-0.05,0.22,-0.08
19.975661516189575,153,95,71,15,-46,-52,35,-42,-74,-18.20,23.12,160.10,280.09,-76.48,111.88,-0.02,0.20,0.03
20.012503147125244,120,20,60,26,-33,-122,-8,-142,-89,-21.20,23.29,153.60,288.64,-69.15,150.88,-0.15,0.08,0.59
20.045294284820557,93,252,76,19,3,-8,-45,-175,-68,-24.77,22.59,146.24,289.86,-49.07,135.19,-0.52,-0.75,0.84
20.078059434890747,117,66,56,-8,12,78,-13,-81,-94,-26.75,21.88,137.27,323.91,28.81,-46.45,-0.43,-1.27,0.86
20.11490511894226,115,105,27,-48,2,19,-16,-29,-133,-23.88,23.13,131.97,300.23,45.96,-143.25,-0.56,-0.83,1.24
20.147725582122803,103,55,28,-57,-8,-47,-32,-95,-131,-22.36,25.39,127.91,230.22,-18.92,-64.39,-0.70,-0.83,0.69
20.184587240219116,101,21,45,-29,21,11,-34,-141,-109,-24.08,25.16,123.35,94.60,9.16,56.58,-0.46,-0.15,-0.15
20.22145414352417,97,43,36,-25,33,69,-40,-111,-121,-24.37,25.05,122.73,-21.06,12.15,34.79,-0.62,-0.40,0.29
20.254213094711304,95,72,33,-51,13,30,-43,-73,-125,-24.97,24.43,123.90,-97.41,-1.83,-39.98,-0.27,-3.01,1.29
20.291045904159546,102,59,26,-60,0,-34,-32,-91,-134,-25.86,20.59,126.32,-64.64,60.97,82.21,-1.88,-1.60,1.90
20.3238582611084,96,41,20,-57,11,0,-41,-114,-142,-22.29,22.40,130.32,-71.78,78.00,-172.42,-0.24,0.65,1.16
20.36065411567688,92,48,31,-64,7,11,-46,-104,-127,-16.91,23.86,135.54,-93.44,100.10,-162.05,-0.09,0.73,0.37
20.393472909927368,100,48,22,-64,8,12,-36,-105,-140,-14.34,23.68,138.70,-54.81,45.29,-47.79,0.52,0.19,0.91
20.430285453796387,104,62,18,-71,11,3,-30,-86,-145,-12.20,22.73,141.76,-32.23,83.01,-70.86,-0.39,-0.18,1.80
20.467159032821655,101,62,27,-88,-7,-39,-34,-86,-132,-9.25,21.83,144.99,-37.41,75.32,-25.76,-0.58,0.67,1.46
20.504018545150757,93,57,10,-105,-12,-40,-45,-93,-155,-10.30,21.20,147.34,-59.20,-26.43,102.42,-0.30,-0.11,0.61
20.54100751876831,89,59,18,-109,-12,-36,-51,-91,-145,-12.48,21.29,146.25,-34.67,-10.07,47.00,-0.42,-0.85,0.51
20.57773518562317,94,50,18,-98,-7,-25,-44,-103,-144,-12.85,20.56,145.37,-14.04,34.36,-21.85,-0.29,-0.68,0.86
20.610557079315186,97,44,27,-81,-2,-8,-40,-110,-133,-11.40,19.84,146.94,-15.75,59.14,-27.89,-0.32,-0.17,0.85
20.647377729415894,100,36,39,-39,14,9,-36,-121,-118,-10.12,19.25,149.07,-29.54,35.03,5.19,-0.35,0.02,0.88
20.684267044067383,119,18,51,19,33,31,-11,-145,-101,-10.32,18.86,150.80,-37.96,4.58,31.56,-0.32,-0.44,0.91
20.721168041229248,166,221,12,146,41,-14,52,-216,-153,-11.08,18.10,150.85,-28.56,12.94,12.33,-0.23,-0.70,0.84
20.74982261657715,142,132,86,1,46,-37,19,6,-55,-10.75,17.45,151.19,-20.63,26.49,-15.63,-0.26,-0.49,0.85
20.786681413650513,109,49,201,38,43,-1,-23,-103,-244,-9.83,17.13,152.72,-20.08,25.45,-18.37,-0.31,-0.16,0.92
20.819424390792847,141,68,0,50,28,21,19,-78,-171,-9.32,17.06,154.44,-24.60,9.28,1.95,-0.29,-0.10,0.96
20.856279373168945,126,51,241,40,12,13,-1,-100,-190,-9.47,16.88,155.86,-28.69,-1.59,23.07,-0.31,-0.31,0.90
20.88497519493103,124,38,6,39,5,1,-3,-118,-161,-9.99,16.94,155.93,-24.60,-3.85,14.28,-0.31,-0.50,0.85
20.921916007995605,124,44,14,30,-6,-8,-4,-110,-150,-10.11,16.84,156.08,-19.59,8.73,-0.79,-0.32,-0.37,0.90
20.954713344573975,104,52,17,28,-8,8,-30,-99,-147,-9.90,16.67,157.18,-25.21,7.57,1.95,-0.31,-0.26,0.91
20.98769998550415,113,88,12,35,-8,25,-19,-52,-153,-10.11,16.51,158.13,-30.94,-3.97,19.17,-0.26,-0.34,0.88
21.02014923095703,121,87,20,46,-13,5,-7,-53,-142,-10.75,16.21,158.30,-32.53,-3.60,21.73,-0.20,-0.47,0.89
21.05696153640747,117,83,16,63,-12,5,-13,-58,-147,-11.19,15.63,158.52,-32.78,5.74,13.12,-0.21,-0.37,0.91
21.08974027633667,104,75,8,77,-5,11,-31,-68,-158,-11.27,15.43,159.60,-34.00,6.29,12.02,-0.29,-0.25,0.90
21.118449211120605,93,63,3,91,1,30,-45,-85,-165,-11.41,15.50,160.42,-32.71,1.10,10.86,-0.28,-0.31,0.90
21.159396648406982,117,50,229,95,-17,37,-13,-102,-207,-11.49,15.31,161.20,-31.56,4.21,5.25,-0.27,-0.29,0.96
21.192166566848755,56,57,174,84,-47,-49,-94,-93,-279,-11.44,15.21,162.16,-30.82,2.87,1.34,-0.26,-0.21,0.96
21.228994131088257,79,1,33,78,-11,15,-64,-168,-125,-11.36,15.25,163.10,-31.43,-0.49,4.46,-0.28,-0.22,0.96
21.257707595825195,132,73,53,40,-8,48,6,-71,-98,-11.37,15.35,163.86,-31.80,-3.05,5.86,-0.30,-0.24,0.97
21.294622898101807,125,32,70,26,-12,-56,-3,-126,-76,-11.41,15.49,164.61,-32.35,-3.97,5.80,-0.30,-0.23,0.95
21.327341556549072,97,254,85,32,1,-33,-39,-173,-56,-11.52,15.76,165.40,-32.17,-9.70,6.90,-0.29,-0.21,0.96
21.36415719985962,103,16,66,38,24,60,-32,-147,-80,-11.70,16.00,166.01,-35.28,-11.17,9.64,-0.29,-0.26,0.93
21.39287233352661,121,82,53,5,29,92,-8,-59,-99,-12.00,16.29,166.42,-38.45,-13.61,7.32,-0.26,-0.30,0.92
21.429678440093994,129,101,34,-40,6,-2,2,-35,-123,-12.27,16.44,166.56,-41.75,-16.48,3.54,-0.26,-0.39,0.87
21.466634035110474,88,66,38,-108,-25,-103,-51,-80,-118,-12.52,16.77,166.48,-45.84,-10.86,-4.03,-0.29,-0.38,0.84
21.503512382507324,109,209,65,-49,19,-38,-24,-233,-82,-12.52,17.07,166.84,-52.73,-9.16,-8.18,-0.32,-0.35,0.86
21.540260553359985,110,23,26,4,62,164,-22,-138,-134,-12.58,17.57,166.98,-57.92,-7.14,-15.26,-0.39,-0.52,0.82
21.573079824447632,96,94,44,-43,36,115,-41,-44,-110,-12.40,18.19,166.97,-62.50,-3.97,-28.69,-0.44,-0.73,0.77
21.609933614730835,83,87,22,-71,-12,-55,-58,-53,-139,-12.00,18.78,167.25,-74.40,1.71,-42.05,-0.56,-0.91,0.82
21.650852918624878,101,44,23,-59,-13,-65,-35,-110,-138,-11.33,19.23,168.01,-89.97,12.94,-45.65,-0.72,-1.12,1.03
21.68771982192993,81,32,37,-65,-8,-31,-61,-126,-120,-10.91,19.43,169.06,-108.40,17.21,-27.77,-0.89,-1.19,1.31
21.720582723617554,93,36,32,-55,2,-5,-44,-121,-126,-11.57,20.17,170.49,-126.10,-0.49,8.61,-0.74,-0.65,1.33
21.7532856464386,97,72,13,-66,4,10,-39,-73,-151,-11.63,20.34,172.63,-92.83,13.55,-41.20,-0.25,-0.09,1.20
21.790127277374268,102,69,22,-73,-6,-46,-33,-77,-140,-8.30,18.98,176.07,-41.50,51.15,-146.42,0.07,0.57,1.03
21.826991081237793,97,55,11,-80,-15,-43,-39,-96,-155,-3.07,17.26,179.33,-4.15,17.88,-200.32,0.46,0.78,0.98
21.863837957382202,96,55,19,-84,-12,-30,-40,-95,-143,-0.15,15.90,-179.12,12.76,17.88,-63.60,0.40,0.79,0.81
21.900699138641357,94,59,26,-89,-18,-33,-44,-90,-134,-1.51,16.40,-178.93,45.47,-23.25,106.20,-0.58,0.98,0.63
