15.40491247177124,102,26,42,1,79,241,-33,-135,-112,-66.91,18.41,162.92,-86.98,7.20,-24.54,-0.71,-0.97,1.11
15.437777280807495,93,123,20,-33,98,190,-45,-5,-142,-66.88,19.36,163.91,-102.78,-8.67,-13.61,-0.86,-0.84,1.28
15.474520206451416,85,127,14,-98,1,-65,-55,0,-150,-67.04,20.82,165.08,-101.44,-21.00,-11.11,-0.65,-0.49,1.35
15.511497259140015,100,51,5,-105,-14,-142,-35,-101,-162,-65.39,20.47,167.87,-76.11,8.79,-77.82,-0.22,-0.07,1.23
15.548320770263672,75,3,24,-94,-9,-37,-68,-165,-136,-61.65,19.51,171.50,-46.14,37.23,-146.67,6,18.68,-0.20,-0.38,0.90
15.581099033355713,77,29,25,-76,2,42,-66,-131,-136,-51.14,14.58,161.20,-20.51,5.37,12.39,-0.21,-0.28,0.93
15.613900899887085,91,86,17,-84,8,27,-47,-55,-147,22,-0.30,0.92
15.650834321975708,96,87,12,-103,-17,-76,-40,-53,-153,-50.76,15.00,161.01,-19.84,-1.28,18.68,-0.20,-0.38,0.90
15.687628746032715,93,41,9,-89,-22,-73,-45,-115,-157,-51.14,14.58,161.20,-20.51,5.37,12.39,-0.21,-0.28,0.93
15.724457263946533,91,35,30,-66,-1,-11,-48,-122,-129,22,-0.30,0.92
15.757259607315063,99,70,30,-60,4,5,-37,-76,-128,-50.76,15.00,161.01,-19.84,-1.28,18.68,-0.20,-0.38,0.90
15.790001153945923,98,55,29,-46,5,-8,-39,-96,-130,-51.14,14.58,161.20,-20.51,5.37,12.39,-0.21,-0.28,0.93
15.826817035675049,96,22,51,-18,20,19,-41,-140,-100,-51.25,14.25,161.98,-20.45,3.23,11.29,-0.26,-0.26,0.93
15.859642267227173,119,2,62,56,55,66,-10,-166,-87,-51.60,14.32,162.29,-20.87,-4.46,14.59,-0.29,-0.40,0.90
15.892592430114746,135,33,20,108,65,3,10,-125,-142,-51.85,14.20,162.23,-23.38,-0.55,10.56,-0.21,-0.27,0.96
15.933403491973877,72,144,240,-76,16,-106,-73,22,-191,-52.03,13.85,163.37,-28.26,-2.87,17.40,-0.24,-0.20,0.96
15.966036558151245,74,47,22,34,-2,9,-70,-107,-140,-52.32,13.77,164.09,-28.32,-6.96,16.85,-0.25,-0.28,0.95
15.998868942260742,152,97,230,12,35,23,33,-39,-205,-52.74,13.84,164.20,-31.49,-10.80,18.62,-0.23,-0.36,0.93
16.031501054763794,128,82,249,42,8,4,0,-59,-180,-53.28,13.90,164.11,-31.68,-10.99,20.32,-0.25,-0.36,0.88
16.064286947250366,121,75,254,35,0,-4,-8,-69,-172,-53.99,14.35,164.15,-38.51,-15.08,22.09,-0.27,-0.38,0.90
16.09301257133484,96,60,8,51,0,9,-41,-89,-158,-54.69,14.80,164.04,-41.50,-15.63,19.96,-0.32,-0.41,0.87
16.125808715820312,103,102,3,43,-9,13,-32,-33,-165,-55.37,15.57,164.02,-46.45,-13.73,17.94,-0.37,-0.39,0.81
16.16259765625,112,81,8,72,-9,15,-20,-61,-158,-55.98,16.38,163.65,-49.13,-15.08,10.07,-0.38,-0.50,0.77
16.195369005203247,122,74,14,64,-7,10,-7,-70,-150,-56.43,16.94,163.16,-51.70,-12.21,-4.03,-0.35,-0.67,0.71
16.228124618530273,123,72,0,69,-14,17,-5,-73,-170,-56.62,17.51,162.97,-62.74,-5.49,-12.02,-0.49,-0.78,0.72
16.264991521835327,105,67,252,76,-10,35,-29,-80,-175,-56.90,18.36,163.34,-83.07,-4.58,-1.95,-0.65,-0.86,0.76
16.297826290130615,88,68,237,74,-23,37,-52,-78,-196,-57.11,19.04,164.25,-101.07,4.88,-8.91,-0.84,-1.04,0.92
16.33476972579956,68,96,183,63,-48,-21,-79,-41,-267,-56.79,19.31,165.51,-118.04,19.84,-30.52,-0.79,-1.25,1.42
16.371497631072998,62,8,239,72,-22,11,-86,-158,-193,-56.81,19.46,167.06,-142.88,-0.06,7.20,-0.90,-1.01,1.45
16.404293298721313,102,82,13,53,-30,5,-33,-59,-152,-56.77,20.35,169.39,-127.08,6.47,-16.91,-0.40,-0.01,1.15
16.44112539291382,124,72,33,27,-49,-93,-3,-73,-125,-53.78,19.38,173.94,-62.68,53.71,-127.14,-0.10,0.91,0.92
16.47393822669983,108,8,60,47,-27,-60,-24,-158,-89,-48.93,18.18,177.00,-6.41,26.12,-174.80,0.44,1.06,0.82
16.510804176330566,93,50,70,70,29,63,-45,-103,-75,-47.31,17.12,178.41,7.45,6.96,1.04,0.27,0.66,0.83
16.5394446849823,133,96,58,-40,5,33,8,-40,-92,-49.97,17.35,178.02,56.95,-19.23,159.85,-0.48,0.83,0.60
16.576318502426147,108,84,34,-81,-13,-45,-25,-56,-124,-54.40,18.89,175.69,102.91,-95.83,216.61,-0.37,0.96,0.39
16.6131374835968,95,10,53,-62,17,-16,-43,-155,-99,-60.18,21.63,172.00,139.22,-148.99,252.75,-0.08,0.21,0.33
16.64997673034668,92,29,37,-52,39,88,-47,-130,-120,-66.43,24.13,164.02,226.26,-87.83,141.36,-0.25,-0.20,0.07
16.68283200263977,92,61,31,-51,34,99,-47,-88,-128,-68.86,25.73,155.92,263.79,-69.09,76.29,-0.15,-0.20,0.39
16.71557879447937,78,84,31,-74,12,15,-65,-57,-127,-70.73,24.95,148.85,269.41,-39.98,65.25,-0.22,-0.31,0.68
16.752416133880615,90,45,22,-52,10,-43,-48,-109,-140,-70.50,24.54,142.00,279.42,7.39,-24.29,-0.44,-0.69,0.81
16.78924250602722,86,63,19,-55,13,-1,-54,-85,-143,-67.58,25.35,137.16,288.88,22.83,-117.92,-0.48,-0.50,0.87
16.822020530700684,84,55,26,-64,5,-33,-57,-95,-135,-65.27,27.47,133.05,233.15,-34.18,-75.93,-0.61,-0.30,1.20
16.854987144470215,86,58,19,-62,1,-16,-54,-91,-144,-65.03,28.80,130.08,145.75,-43.27,8.00,-0.51,-0.61,0.46
16.891669511795044,89,64,20,-63,-2,-31,-50,-83,-143,-66.76,29.37,126.03,56.82,-7.02,33.33,-0.45,-0.38,0.14
16.9285089969635,92,60,24,-63,-5,-52,-47,-89,-136,-66.62,30.45,125.50,-16.36,22.28,-0.24,-0.66,-0.63,0.39
16.965370178222656,87,46,22,-62,-5,-52,-52,-107,-139,-66.23,29.26,127.61,-121.15,20.51,5.62,-0.88,-2.61,1.98
16.998188495635986,97,40,31,-68,-4,-35,-39,-115,-127,-67.65,26.00,130.30,-108.40,14.53,106.26,-1.15,-0.40,1.29
17.035022497177124,90,44,31,-64,0,-9,-49,-110,-127,-64.74,26.09,135.61,-103.33,87.83,-80.69,-0.10,0.57,0.36
17.06779384613037,95,51,28,-56,3,2,-42,-100,-131,-62.26,25.95,139.38,-71.72,55.48,-33.14,-0.17,0.41,0.56
17.104637145996094,89,46,30,-43,1,-11,-51,-108,-129,-60.49,25.16,142.32,-56.40,34.79,-36.25,0.26,-0.30,1.27
17.13744330406189,123,199,51,109,47,32,-5,-246,-101,-57.96,23.92,144.73,-25.82,70.92,-72.63,-0.18,-0.42,1.47
17.170162439346313,160,94,44,0,3,17,43,-43,-110,-54.79,22.97,147.81,-28.63,74.65,-51.57,-0.35,0.44,1.13
17.20702338218689,92,63,214,-22,4,-33,-46,-85,-226,-53.80,22.35,150.52,-37.35,15.63,32.78,-0.49,-0.02,0.79
17.239784717559814,110,78,16,14,23,7,-22,-65,-147,-54.18,22.34,151.36,-26.73,-0.43,23.50,-0.38,-0.56,0.89
17.272566080093384,126,74,234,5,16,18,-1,-70,-200,-54.05,21.53,150.77,-18.92,28.69,-13.79,-0.30,-0.58,0.76
17.305327892303467,128,89,245,35,11,25,0,-51,-185,-52.59,20.42,151.49,-10.86,52.55,-34.48,-0.27,-0.21,0.80
17.338112831115723,113,76,1,28,-4,8,-19,-68,-168,-51.20,19.75,153.38,-18.19,37.11,-13.43,-0.33,-0.06,0.92
17.370941162109375,102,66,7,43,-2,12,-32,-82,-160,-50.72,19.36,154.94,-24.90,14.16,11.41,-0.31,-0.29,0.93
17.40367031097412,108,88,16,33,-2,23,-25,-51,-147,-50.80,18.58,155.39,-23.25,15.87,11.17,-0.28,-0.54,0.85
17.440475463867188,115,74,14,43,-9,10,-16,-71,-151,-50.47,17.57,155.27,-13.61,30.21,-15.99,-0.25,-0.41,0.85
17.473307847976685,117,72,11,41,-23,-8,-13,-74,-155,-49.42,16.98,156.07,-11.66,32.78,-23.74,-0.27,-0.26,0.88
17.506091833114624,114,70,7,57,-23,6,-17,-76,-159,-48.66,16.49,157.27,-19.84,24.60,-0.67,-0.33,-0.20,0.94
17.543012619018555,100,69,254,67,-27,12,-36,-77,-172,-48.47,16.33,158.42,-24.29,15.26,14.53,-0.36,-0.23,0.91
17.57977056503296,84,77,251,87,-25,21,-57,-67,-177,-48.48,16.67,159.06,-21.48,9.58,8.79,-0.38,-0.35,0.84
17.6166033744812,89,84,188,77,-40,-1,-51,-57,-261,-48.22,16.78,158.99,-19.04,14.28,-6.59,-0.28,-0.37,0.89
17.65348982810974,36,42,234,76,-32,-21,-120,-113,-200,-47.79,16.14,159.66,-23.25,14.34,0.92,-0.22,-0.23,0.95
17.690333604812622,96,42,34,70,-17,42,-41,-113,-124,-47.69,15.78,160.63,-26.43,5.86,13.79,-0.27,-0.29,0.92
17.723203897476196,140,75,35,33,-15,-31,17,-69,-123,-47.90,15.64,160.82,-27.04,1.59,16.17,-0.29,-0.46,0.91
17.760018825531006,109,19,54,54,-6,-62,-24,-143,-97,-48.11,15.23,160.32,-24.96,7.32,6.53,-0.23,-0.40,0.93
17.7928466796875,107,38,63,12,18,12,-26,-118,-86,-47.97,14.95,161.42,-28.75,5.55,8.36,-0.28,-0.17,0.95
17.829586267471313,116,96,41,-68,0,24,-14,-41,-114,-48.03,15.17,162.51,-31.13,-7.75,13.55,-0.27,-0.21,0.92
17.866458892822266,111,63,32,-62,-5,-20,-20,-85,-126,-48.30,15.10,163.13,-31.68,-11.41,15.50,-0.21,-0.26,0.96
17.89926242828369,92,45,41,-49,15,-2,-47,-109,-114,-48.49,14.92,163.86,-29.85,-7.63,13.12,-0.24,-0.22,0.99
17.936104774475098,82,49,35,-50,17,26,-59,-104,-123,-48.52,14.95,164.82,-30.09,-6.41,11.78,-0.28,-0.18,0.94
17.968867540359497,93,69,32,-67,5,-1,-45,-77,-126,-48.57,14.98,165.46,-28.75,-8.00,10.99,-0.24,-0.23,0.94
18.005717992782593,92,54,28,-66,-3,-53,-47,-97,-132,-48.75,14.91,165.92,-31.49,-7.14,10.13,-0.25,-0.26,0.94
18.038489818572998,91,22,31,-45,9,-5,-47,-140,-128,-48.90,15.10,166.23,-33.94,-7.32,9.58,-0.27,-0.26,0.88
18.0753436088562,81,38,38,-44,12,22,-61,-119,-119,-49.03,15.22,166.43,-37.48,-8.67,6.59,-0.24,-0.32,0.84
18.104098558425903,87,54,33,-56,5,0,-53,-96,-124,-49.26,15.36,166.15,-40.41,-8.36,1.71,-0.26,-0.41,0.85
18.14090394973755,91,56,26,-54,0,-25,-48,-94,-135,-49.35,15.64,165.82,-44.19,-4.27,-2.38,-0.33,-0.40,0.85
18.17369294166565,92,56,21,-53,-6,-28,-46,-94,-141,-49.46,16.23,165.61,-53.47,-0.55,-9.28,-0.43,-0.54,0.85
18.210567951202393,93,54,17,-47,-3,-29,-45,-96,-147,-49.63,16.91,165.53,-63.42,-2.81,-8.12,-0.50,-0.68,0.79
18.247365951538086,100,58,19,-44,0,-28,-36,-92,-143,-49.64,17.54,165.71,-74.77,2.93,-20.45,-0.58,-0.88,0.89
18.284266471862793,103,50,18,-39,12,-27,-31,-102,-145,-49.40,17.96,166.26,-85.27,11.96,-23.13,-0.79,-1.03,1.15
18.321088314056396,105,54,14,-50,16,-18,-29,-97,-150,-49.35,18.56,167.10,-99.30,3.11,-8.12,-0.93,-0.95,1.32
18.35797095298767,102,52,19,-60,19,-12,-33,-100,-143,-49.56,19.63,168.10,-98.51,-5.92,-5.98,-0.65,-0.50,1.34
18.390742301940918,96,64,16,-67,27,1,-41,-83,-147,-48.48,19.61,170.30,-66.16,9.70,-74.04,-0.18,0.07,1.10
18.42354130744934,99,69,28,-72,22,-5,-37,-77,-132,-44.55,18.90,173.78,-26.06,28.81,-163.88,0.24,0.67,0.83
18.46036648750305,90,52,39,-59,33,29,-49,-100,-117,-39.80,18.01,176.36,3.11,10.99,-140.26,0.66,0.78,0.69
18.493171453475952,87,235,70,39,43,67,-53,-198,-75,-38.87,16.75,177.56,11.90,21.85,19.47,-0.20,0.71,0.73
18.5341317653656,244,31,235,186,47,104,-186,-127,-199,-41.30,17.33,177.23,60.18,-56.40,152.22,-0.41,0.88,0.58
18.57505178451538,111,145,162,-102,12,-206,-21,24,-296,-46.11,19.90,174.71,99.98,-128.60,219.91,-0.28,0.78,0.52
18.60778832435608,80,58,56,97,19,138,-62,-92,-94,-52.24,23.07,170.61,153.99,-136.90,244.26,-0.20,0.04,0.19
18.640597581863403,148,154,216,3,27,38,28,35,-223,-56.07,24.75,163.54,232.73,-57.98,90.39,-0.34,-0.20,0.19
18.673369646072388,114,27,0,109,0,-1,-17,-132,-170,-57.10,26.36,156.64,259.16,-48.83,49.50,-0.19,-0.13,0.58
18.710216999053955,127,38,30,42,-20,-11,0,-118,-129,-58.50,25.53,150.69,254.15,-24.29,64.58,-0.38,-0.37,0.78
18.7430157661438,111,22,44,59,-9,-5,-20,-139,-110,-59.05,24.90,143.72,269.35,12.21,-33.14,-0.34,-0.69,0.82
18.779869079589844,119,59,25,25,-16,34,-10,-90,-136,-57.10,25.20,138.54,255.86,1.53,-49.07,-0.57,-0.36,1.12
18.816699028015137,119,83,12,35,-23,20,-11,-59,-153,-56.87,25.98,134.94,189.45,-41.87,11.35,-0.61,-0.47,1.03
18.849494695663452,119,78,3,52,-28,26,-11,-66,-165,-59.96,25.49,129.19,130.98,-47.24,84.78,-0.37,-0.62,0.23
18.882309675216675,91,71,0,68,-22,28,-48,-74,-169,-61.53,25.28,125.95,66.10,-1.16,51.45,-0.54,-0.60,0.09
18.919095039367676,98,68,219,77,-43,16,-39,-79,-219,-61.76,25.97,124.35,19.65,24.48,-10.44,-0.53,-0.71,0.35
18.955965995788574,51,64,217,61,-49,-42,-101,-83,-222,-60.55,26.00,125.77,-77.58,32.65,-46.81,-0.42,-1.99,1.17
18.98878574371338,63,8,21,75,-17,55,-84,-159,-141,-60.66,22.86,127.68,-63.60,46.14,73.67,-1.65,-2.05,2.08
19.025595664978027,118,85,24,34,-32,25,-12,-56,-137,-56.88,24.34,131.83,-67.38,81.12,-178.71,0.00,0.23,1.06
19.062441110610962,121,58,34,19,-34,-75,-8,-91,-123,-50.37,25.45,137.25,-70.07,124.02,-180.05,-0.06,0.75,0.34
19.095222234725952,96,4,58,30,-15,-42,-41,-164,-92,-47.21,25.86,140.27,-44.01,45.41,-30.09,0.40,0.49,0.76
19.12801480293274,96,14,83,35,29,88,-41,-151,-58,-46.59,24.46,143.00,-55.73,36.62,18.92,-0.46,-0.28,1.76
19.160809993743896,118,95,56,-44,27,95,-11,-42,-94,-44.11,23.57,145.92,-19.29,76.97,-58.23,-0.55,0.29,1.15
19.19762897491455,99,89,32,-54,12,4,-37,-50,-126,-43.01,23.29,148.41,-41.32,0.31,53.65,-0.25,0.14,0.78
19.230384826660156,97,47,43,-41,2,-5,-40,-107,-112,-44.78,22.91,149.24,-44.13,-9.22,83.80,-0.42,-0.45,0.70
19.263209104537964,91,58,38,-41,12,15,-47,-92,-119,-45.63,22.17,148.78,-26.25,14.71,21.18,-0.36,-0.56,0.93
19.30000138282776,87,60,34,-44,10,-3,-53,-89,-124,-45.28,21.33,149.76,-24.60,24.60,6.65,-0.28,-0.38,0.87
19.332837104797363,84,55,34,-36,18,-8,-57,-95,-124,-44.78,20.55,151.16,-19.23,24.48,6.35,-0.23,-0.18,0.82
19.36962604522705,90,61,28,-33,21,-10,-48,-88,-131,-44.85,19.81,152.51,-30.58,12.08,36.56,-0.33,-0.30,0.96
19.402445793151855,85,66,22,-48,15,-27,-55,-81,-139,-45.80,18.94,152.96,-33.51,4.88,51.94,-0.28,-0.51,0.83
19.43938398361206,88,52,25,-52,13,-45,-52,-100,-136,-46.40,17.98,152.72,-25.45,16.66,21.48,-0.25,-0.52,0.84
19.47615885734558,86,47,21,-51,21,-23,-54,-106,-141,-46.12,17.17,153.08,-18.80,22.46,-2.44,-0.23,-0.38,0.88
19.50893473625183,83,68,22,-65,17,-3,-58,-78,-139,-45.73,16.58,154.09,-23.38,16.60,11.41,-0.27,-0.25,0.90
19.545796632766724,93,69,15,-63,16,-31,-44,-77,-148,-45.94,16.09,155.34,-29.79,6.10,31.74,-0.28,-0.32,0.91
19.578585386276245,91,81,14,-88,3,-33,-47,-61,-150,-46.38,15.64,155.69,-27.22,5.19,21.61,-0.25,-0.43,0.85
19.615397930145264,87,61,12,-80,5,-53,-53,-88,-153,-46.59,15.61,155.50,-22.52,4.15,7.45,-0.25,-0.48,0.83
19.648186922073364,84,55,14,-80,2,-23,-56,-95,-151,-46.81,15.41,155.33,-23.01,5.86,4.94,-0.25,-0.42,0.87
19.685004711151123,89,66,20,-77,6,-14,-50,-81,-142,-46.80,14.98,156.25,-30.76,7.08,14.59,-0.23,-0.31,0.92
19.717804670333862,87,74,16,-75,0,-22,-53,-70,-148,-47.15,14.65,157.24,-33.45,0.18,19.29,-0.26,-0.40,0.84
19.75464916229248,86,66,22,-78,-9,-46,-55,-81,-140,-47.34,14.47,157.38,-31.68,2.81,8.79,-0.23,-0.42,0.88
19.791518926620483,97,39,39,-37,-11,-36,-40,-116,-116,-47.37,14.16,158.05,-35.89,7.45,5.86,-0.25,-0.32,0.93
19.82433557510376,119,220,57,82,41,1,-10,-218,-93,-47.21,14.08,159.26,-35.34,5.55,5.98,-0.27,-0.22,0.94
19.86117434501648,66,27,244,108,18,-8,-81,-133,-186,-47.07,13.98,160.56,-35.83,0.55,5.00,-0.26,-0.24,0.96
19.898017406463623,62,46,215,-36,2,-47,-86,-108,-225,-47.01,13.98,161.21,-33.57,-3.91,1.40,-0.25,-0.35,0.92
19.9308078289032,140,63,249,12,22,15,17,-85,-179,-46.98,14.13,161.74,-33.87,-3.17,-0.31,-0.27,-0.32,0.95
19.967623710632324,138,53,248,-5,22,35,14,-98,-181,-46.82,14.23,162.83,-34.97,-3.11,0.31,-0.32,-0.20,1.01
20.000408411026,128,101,238,18,2,17,1,-35,-194,-46.62,14.45,164.09,-33.20,-7.26,-2.69,-0.30,-0.18,0.99
20.033152103424072,115,79,7,26,-7,2,-15,-63,-159,-46.28,14.79,165.03,-31.56,-7.57,-8.73,-0.30,-0.23,0.95
20.065945625305176,102,90,7,35,-4,30,-33,-49,-159,-45.89,15.03,165.81,-31.49,-4.33,-10.19,-0.31,-0.19,0.99
20.098700284957886,113,109,4,38,0,24,-18,-23,-163,-45.39,15.15,166.96,-32.84,-3.97,-11.17,-0.30,-0.14,1.02
20.131467819213867,116,74,12,48,-7,1,-14,-70,-153,-44.90,15.38,168.07,-33.57,-6.35,-14.34,-0.30,-0.19,0.98
20.164267539978027,116,63,6,46,-14,2,-14,-85,-161,-44.45,15.69,168.45,-31.19,-5.13,-20.45,-0.31,-0.31,0.88
20.197038888931274,119,73,0,49,-24,2,-11,-72,-170,-44.11,16.14,168.20,-34.30,-5.25,-22.77,-0.29,-0.37,0.85
20.233866930007935,101,64,254,58,-25,2,-34,-84,-173,-43.76,16.72,167.77,-40.34,-4.88,-29.85,-0.39,-0.57,0.80
20.266725301742554,91,74,0,63,-28,15,-47,-71,-170,-43.43,17.46,167.54,-52.67,-6.90,-30.52,-0.50,-0.78,0.69
20.303487539291382,93,72,245,67,-34,13,-44,-73,-184,-43.18,18.27,167.88,-66.83,-2.81,-27.10,-0.69,-0.97,0.61
20.34038233757019,70,93,207,56,-50,-10,-75,-45,-236,-42.94,18.95,168.71,-93.38,1.04,-20.39,-0.80,-1.14,0.81
20.377206087112427,42,51,233,72,-34,-3,-113,-101,-200,-43.21,19.67,169.79,-114.01,0.85,-1.10,-0.85,-0.84,1.19
20.410017728805542,96,87,13,62,-30,42,-41,-53,-151,-43.83,20.21,171.08,-128.17,-9.83,15.01,-0.45,-0.44,1.16
20.442792415618896,134,78,28,30,-31,-59,9,-65,-132,-43.61,19.59,174.09,-110.72,0.61,-11.84,-0.02,0.18,1.02
20.479663133621216,116,15,56,81,-12,-72,-14,-149,-95,-41.59,18.16,177.41,-49.93,30.52,-99.98,0.19,0.42,0.98
20.512444496154785,110,24,80,38,0,5,-22,-137,-62,-38.22,16.30,179.91,-3.30,40.89,-120.79,0.24,0.82,1.21
20.54925560951233,117,83,52,-54,-15,16,-13,-59,-99,-35.71,14.59,-178.21,12.63,27.95,-47.79,-0.16,0.80,1.09
20.58611297607422,112,83,28,-75,-39,-57,-19,-58,-131,-36.08,15.33,-177.74,46.94,-40.83,54.81,-0.30,0.81,0.59
20.623022317886353,102,38,44,-60,-25,-58,-33,-118,-111,-38.23,17.34,-179.04,110.84,-89.66,134.95,-0.34,0.66,0.40
20.661009788513184,102,51,33,-49,-1,-2,-33,-100,-125,-41.41,20.04,177.74,164.55,-94.97,146.85,-0.30,0.33,0.34
20.692707061767578,97,52,29,-40,5,-1,-39,-99,-131,-44.68,22.64,172.95,214.29,-77.45,142.76,-0.33,0.23,0.33
20.729530096054077,93,54,32,-43,3,-19,-45,-97,-126,-48.15,24.63,167.44,231.02,-62.56,152.59,-0.30,0.03,0.29
20.762392282485962,96,39,34,-46,8,-29,-42,-116,-123,-51.84,26.12,160.05,257.93,-22.71,104.55,-0.36,-0.20,0.36
20.799083471298218,95,35,31,-53,11,1,-43,-122,-127,-53.31,25.46,151.86,285.16,3.30,15.50,-0.20,-0.65,0.71
20.831881523132324,95,56,27,-58,15,10,-42,-94,-133,-53.19,24.61,144.39,290.95,5.68,-26.37,-0.41,-0.79,1.04
20.864672899246216,95,63,21,-56,7,-13,-42,-84,-140,-52.81,25.20,139.49,247.99,-21.97,-29.85,-0.25,-0.66,1.23
20.901723384857178,88,53,22,-57,-3,-41,-52,-98,-140,-53.01,25.17,134.99,155.94,-50.48,37.05,-0.66,-0.77,0.69
20.93857765197754,87,36,27,-36,2,-29,-53,-120,-134,-55.77,25.85,130.99,95.15,-39.18,48.40,-0.37,-0.27,-0.19
20.971720457077026,90,37,30,-28,5,-4,-49,-120,-129,-54.75,27.01,129.75,13.24,38.88,-67.87,-0.56,-0.62,0.22
21.004111289978027,94,48,29,-38,0,-7,-44,-105,-131,-52.97,26.59,132.58,-131.96,59.51,-44.19,-1.23,-3.02,2.59
21.041010856628418,98,57,19,-51,-11,-32,-38,-92,-143,-53.74,24.76,135.28,-92.16,17.58,-2.69,-0.14,0.15,1.19
21.077793836593628,108,33,10,-82,-7,-29,-25,-125,-155,-49.42,24.67,141.01,-93.20,97.23,-116.88,0.03,0.41,0.13
21.118547916412354,100,49,20,-66,-9,-33,-36,-103,-142,-45.63,24.56,144.42,-46.69,67.81,-96.01,-0.09,0.75,0.78
21.15133571624756,99,44,27,-60,7,-2,-37,-111,-133,-43.68,23.82,147.60,-52.49,27.22,-31.07,-0.15,-0.16,1.77
21.188299655914307,104,38,28,-40,28,32,-30,-118,-132,-42.06,22.71,150.04,-27.59,68.79,-47.61,-0.52,0.18,1.50
21.220990419387817,83,28,32,-6,57,72,-58,-131,-126,-39.80,22.05,153.15,-40.65,48.52,-23.25,-0.30,0.42,0.95
21.257878065109253,116,249,4,141,106,82,-14,-180,-163,-40.10,21.55,155.28,-32.84,-1.89,57.43,-0.38,-0.11,0.78
21.29469585418701,115,221,65,-40,6,-50,-16,124,-82,-40.93,20.70,155.25,-23.99,7.32,27.22,-0.25,-0.64,0.98
21.32743787765503,160,15,6,24,0,4,44,-150,-161,-41.28,19.54,154.66,-14.53,31.68,10.62,-0.29,-0.57,0.82
21.360232830047607,96,72,193,42,38,30,-40,-73,-254,-40.73,18.79,155.26,-7.08,39.12,-5.62,-0.29,-0.11,0.83
21.397091150283813,117,112,242,25,1,-4,-13,-20,-188,-39.95,18.35,156.73,-15.32,16.91,6.90,-0.36,-0.13,0.95
21.429858684539795,125,37,254,54,5,25,-2,-120,-172,-40.35,18.21,156.89,-19.65,3.11,19.90,-0.26,-0.56,0.79
21.466729164123535,93,103,248,34,-12,23,-45,-32,-181,-40.91,17.59,155.68,-12.70,20.14,0.67,-0.23,-0.62,0.78
21.499475717544556,98,84,21,78,-6,8,-39,-57,-141,-40.47,16.89,155.48,-9.89,30.27,-16.91,-0.27,-0.37,0.87
21.532294988632202,119,79,32,64,-16,32,-11,-64,-127,-39.83,16.58,156.31,-13.61,21.24,-6.77,-0.30,-0.30,0.91
21.565043926239014,133,98,8,72,-31,-4,8,-39,-158,-39.71,16.39,156.81,-16.42,12.39,5.49,-0.28,-0.36,0.83
21.597848415374756,99,75,16,91,-26,2,-37,-69,-148,-39.78,16.24,157.01,-20.08,14.04,4.70,-0.30,-0.40,0.83
21.634649753570557,74,59,228,101,-37,7,-70,-91,-208,-39.63,16.10,157.20,-18.92,14.89,-4.82,-0.29,-0.40,0.85
21.67153024673462,42,81,168,81,-62,-61,-113,-61,-288,-39.36,15.77,157.69,-20.63,16.24,-4.03,-0.27,-0.33,0.89
21.70835590362549,63,246,35,93,-25,0,-85,-183,-122,-39.13,15.46,158.61,-25.27,14.71,3.60,-0.29,-0.26,0.91
21.74112629890442,125,68,45,63,1,32,-2,-79,-109,-39.15,15.39,159.59,-29.17,9.28,11.54,-0.31,-0.28,0.89
21.773929119110107,116,32,19,48,0,-47,-14,-126,-144,-39.27,15.12,160.15,-27.40,7.08,9.64,-0.22,-0.36,0.90
21.806718587875366,95,16,85,16,22,29,-43,-147,-55,-39.29,14.55,160.54,-27.16,8.91,2.38,-0.20,-0.35,0.93
21.843531131744385,118,77,61,-50,32,72,-12,-67,-87,
21.876362085342407,113,99,30,-84,-5,15,-19,-37,-129,-37.05,21.68,151.04,-45.72,-20.02,81.97,-0.35,-0.03,0.63
21.91314458847046,97,56,48,-73,2,-44,-39,-94,-105,-38.87,21.24,150.89,-35.28,-15.20,52.31,-0.33,-0.79,0.93
21.945967197418213,78,16,36,-35,24,12,-65,-148,-120,,0.81,1.14
21.982782125473022,91,23,38,4,54,107,-48,-138,-118,-37.05,21.68,151.04,-45.72,-20.02,81.97,-0.35,-0.03,0.63
22.01559042930603,94,78,40,-24,35,65,-43,-64,-115,-38.87,21.24,150.89,-35.28,-15.20,52.31,-0.33,-0.79,0.93
22.04836893081665,86,76,34,-53,7,-60,-54,-67,-123,,0.81,1.14
22.085235118865967,83,39,32,-47,3,-81,-58,-117,-126,-37.05,21.68,151.04,-45.72,-20.02,81.97,-0.35,-0.03,0.63
22.118021965026855,77,21,41,-43,27,6,-66,-141,-114,-38.87,21.24,150.89,-35.28,-15.20,52.31,-0.33,-0.79,0.93
22.15484929084778,84,60,16,-44,31,45,-57,-89,-148,-39.97,20.56,150.22,-18.74,27.89,3.91,-0.31,-0.80,0.82
22.187657594680786,95,75,16,-52,13,9,-42,-69,-148,-39.06,19.75,151.34,-15.93,50.72,-20.69,-0.30,-0.10,0.78
22.22041392326355,91,72,18,-66,0,-46,-47,-72,-146,-38.14,19.35,153.26,-28.14,19.53,10.56,-0.33,-0.15,0.90
22.257250785827637,90,58,20,-79,-16,-84,-49,-92,-142,-38.70,18.77,154.07,-30.15,7.51,24.54,-0.23,-0.59,0.83
22.29411244392395,84,40,22,-80,-7,-46,-57,-116,-139,-39.12,17.90,153.75,-24.23,26.61,-5.00,-0.20,-0.67,0.81
22.33093571662903,95,51,21,-76,4,-10,-42,-101,-141,-38.65,17.33,154.08,-16.66,35.52,-26.86,-0.30,-0.42,0.88
