0.000985860824584961,29,250,-4,-86,-128,56.19,137.16,22.03,-12.27,59.69,0.14,0.58,-2.62
14.296229362487793,82,89,220,-276,-49,89,-60,-50,-218,-59.58,16.50,142.76,-88.01,69.70,-46.94,-0.85,-0.11,0.93
14.332990169525146,65,194,11,-165,-19,11,-83,89,-154,-57.56,18.00,144.77,-29.79,41.02,-96.56,-0.79,-0.86,1.05
14.365803480148315,99,198,253,18,22,0,-37,94,-174,-53.55,20.22,145.44,-18.80,73.36,-176.82,-0.78,-0.55,1.39
14.402544021606445,69,139,247,114,65,0,-77,16,-183,-48.66,20.44,149.65,-60.18,86.06,-148.44,0.02,0.69,1.19
14.439535140991211,80,54,245,140,118,-33,-62,-96,-185,-45.30,19.36,154.15,-88.68,65.92,-45.96,-0.06,0.52,0.90
14.476257562637329,60,189,148,62,25,-132,-89,82,-314,-43.71,18.13,157.83,-74.89,49.93,-30.70,0.17,0.15,0.97
14.513212442398071,140,242,38,126,36,-101,17,-188,-118,-42.43,16.32,160.63,-61.89,38.94,-9.46,0.06,0.10,1.19
14.546066284179688,127,38,14,107,69,23,0,-118,-150,-42.49,15.28,163.48,-65.25,25.02,38.09,-0.31,0.08,0.99
14.582840919494629,140,102,245,72,59,32,16,-33,-185,-42.84,14.82,165.81,-58.72,25.33,26.61,-0.25,-0.05,0.95
14.619677543640137,116,78,246,41,44,-20,-14,-64,-184,-43.05,13.86,166.96,-48.34,22.40,21.55,-0.13,-0.27,1.03
14.652477502822876,130,94,249,62,24,11,3,-44,-180,-43.38,12.56,167.53,-49.13,21.97,30.58,-0.12,-0.30,1.05
14.689359426498413,117,106,251,41,23,-13,-13,-28,-176,-44.13,11.27,168.20,-46.51,17.82,40.83,-0.12,-0.23,0.97
14.722101926803589,119,88,1,51,18,7,-11,-52,-168,-44.63,10.58,168.81,-41.99,14.10,28.38,-0.18,-0.21,0.96
14.75486445426941,121,106,0,56,18,20,-8,-28,-169,-45.06,10.39,169.60,-45.72,-0.12,27.16,-0.16,-0.15,0.97
14.791692972183228,116,108,254,46,13,4,-14,-25,-173,-45.34,10.55,170.64,-41.20,-4.82,17.09,-0.25,-0.16,0.97
14.824535131454468,115,92,251,54,10,4,-15,-46,-176,-45.92,10.22,171.24,-37.96,-13.61,35.46,-0.13,-0.19,0.99
14.861314296722412,111,97,254,53,13,12,-21,-39,-173,-46.81,10.20,171.66,-40.83,-11.66,44.01,-0.17,-0.19,0.96
14.89815902709961,114,107,252,59,19,10,-17,-26,-176,-47.63,10.22,171.78,-43.33,-11.11,36.68,-0.17,-0.25,0.91
14.935012340545654,109,117,252,78,16,16,-23,-12,-176,-48.32,10.74,171.56,-40.65,-8.24,18.92,-0.22,-0.29,0.90
14.967848300933838,114,136,245,88,20,11,-17,11,-185,-48.61,10.95,171.92,-43.03,-2.69,14.34,-0.22,-0.19,0.94
15.004722118377686,106,117,241,115,23,0,-27,-13,-190,-48.85,11.18,172.49,-48.40,-2.62,14.65,-0.25,-0.22,0.94
15.045585632324219,106,115,233,131,19,-17,-27,-16,-201,-49.09,11.33,172.77,-50.48,-0.85,10.01,-0.24,-0.30,0.92
15.078407049179077,92,137,219,164,40,5,-46,13,-220,-49.30,11.40,172.80,-52.98,2.87,5.49,-0.23,-0.32,0.95
15.115332126617432,51,149,194,185,43,-15,-100,29,-253,-49.43,11.31,172.91,-60.79,6.23,4.39,-0.24,-0.34,0.92
15.152161359786987,39,118,161,204,53,33,-117,-11,-296,-49.66,11.45,172.94,-64.39,6.10,3.78,-0.27,-0.41,0.90
15.189015626907349,98,136,217,174,4,-42,-39,11,-223,-49.86,11.66,173.02,-71.78,8.36,0.12,-0.32,-0.41,0.92
15.225888729095459,122,36,240,99,-15,-187,-6,-121,-192,-49.84,11.96,173.38,-77.21,8.85,-6.53,-0.36,-0.40,0.95
15.262935161590576,228,189,58,17,-14,-67,134,-259,-92,-49.67,12.35,173.90,-85.88,7.51,-14.77,-0.31,-0.43,0.98
15.299637079238892,200,254,73,-24,-8,109,97,-173,-72,-49.41,12.36,174.63,-95.03,8.67,-17.21,-0.32,-0.46,1.05
15.33647871017456,151,85,116,-110,-9,121,32,-56,-14,-49.09,12.45,175.50,-105.35,10.80,-20.51,-0.40,-0.53,1.05
15.373253583908081,137,79,122,-239,-48,22,13,-63,-7,-48.88,12.81,176.74,-116.58,13.43,-19.17,-0.57,-0.69,1.10
15.410207986831665,157,36,62,-280,-106,-44,39,-121,-86,-48.68,13.17,178.25,-132.26,22.46,-21.24,-0.71,-0.72,1.22
15.446966886520386,130,43,66,-314,-92,29,4,-111,-81,-48.25,13.28,-179.73,-143.49,43.40,-28.50,-0.84,-0.52,1.51
15.483910322189331,145,18,30,-321,-113,58,23,-145,-129,-48.32,13.22,-177.59,-156.68,35.34,46.08,-0.74,-0.37,1.34
15.524823188781738,110,33,25,-322,-98,127,-22,-124,-135,-50.23,13.36,-175.91,-149.84,17.09,63.72,-0.32,-0.34,1.01
15.561883211135864,84,119,241,-327,-55,73,-57,-10,-191,-50.17,13.41,-173.41,-92.22,-3.30,-29.79,-0.18,0.48,1.06
15.602653980255127,105,115,253,-256,-24,87,-28,-16,-174,-48.10,12.74,-170.38,-57.13,-28.02,-83.07,0.35,0.78,1.20
15.635469198226929,101,166,8,-93,45,69,-35,51,-158,-46.33,11.82,-168.13,-45.72,-14.53,-13.85,0.52,0.67,1.16
15.672389507293701,101,218,240,42,25,-12,-34,121,-192,-47.52,10.98,-166.74,-18.55,11.23,82.28,0.21,0.85,0.99
15.713203191757202,102,125,249,132,38,-122,-33,-2,-179,-49.31,10.66,-165.86,11.29,4.88,92.90,0.04,0.61,0.49
15.750593423843384,9,185,172,64,-2,-164,-157,77,-283,-50.71,10.93,-166.02,78.55,-5.00,59.45,0.04,0.49,0.42
15.78732419013977,165,251,17,124,-26,-212,50,-177,-147,-50.50,9.95,-167.49,135.50,6.16,-12.15,0.01,0.41,0.43
15.82399320602417,115,36,43,125,45,6,-16,-121,-111,-49.35,9.41,-169.73,173.40,-7.14,-39.25,0.05,0.64,0.53
15.856550931930542,96,65,240,99,52,27,-41,-82,-192,-48.21,9.01,-172.48,188.23,-16.60,-30.09,0.09,0.67,0.68
15.893415927886963,108,97,244,56,36,-25,-26,-39,-186,-47.80,9.24,-175.37,200.74,-37.84,10.44,0.04,0.61,0.70
15.9261794090271,132,90,242,50,39,13,6,-49,-189,-48.24,9.62,-178.62,207.21,-37.90,38.88,-0.04,0.52,0.66
15.963018655776978,121,106,253,59,41,15,-8,-27,-174,-49.09,10.62,177.73,223.88,-51.09,50.72,-0.13,0.50,0.63
15.999857187271118,103,90,250,46,25,-12,-31,-49,-178,-49.86,11.82,173.81,238.53,-59.27,41.87,-0.10,0.43,0.73
16.032686471939087,109,86,255,50,15,7,-23,-55,-171,-50.47,12.89,169.69,248.05,-59.02,29.36,-0.17,0.33,0.84
16.065459966659546,120,97,250,45,19,21,-9,-39,-179,-50.75,14.16,165.54,251.10,-59.27,13.85,-0.19,0.22,0.86
16.10228657722473,115,98,255,50,7,14,-15,-39,-172,-50.90,15.51,161.15,257.20,-51.57,-2.01,-0.33,-0.02,0.88
16.13913321495056,116,105,253,51,9,13,-14,-29,-175,-50.91,16.98,156.53,250.06,-45.78,-3.42,-0.37,-0.17,1.07
16.171905994415283,115,100,249,53,7,8,-15,-35,-180,-51.34,18.18,151.87,225.40,-47.55,15.50,-0.39,-0.14,1.14
16.20875072479248,107,122,253,63,14,15,-26,-7,-174,-52.22,19.81,147.56,178.89,-24.84,39.92,-0.61,-0.43,0.59
16.241515159606934,105,134,246,83,13,3,-28,8,-184,-53.68,20.13,142.96,106.57,4.03,60.00,-0.40,-0.99,0.41
16.278387784957886,101,124,239,98,11,-17,-34,-3,-193,-55.29,18.64,140.04,38.88,11.90,67.20,-0.20,-1.72,0.59
16.31524682044983,104,121,237,119,10,-17,-30,-8,-195,-56.31,16.97,138.49,-24.60,32.59,33.81,-0.15,-1.06,0.62
16.35218095779419,103,118,226,134,5,-39,-32,-12,-210,-55.39,16.45,140.46,-76.05,52.00,-0.92,-0.56,-0.33,0.82
16.388972759246826,73,146,210,168,33,-11,-72,25,-231,-53.54,16.44,144.43,-96.86,67.93,-37.72,-0.66,0.03,0.93
16.425851583480835,31,107,164,192,54,-8,-128,-26,-293,-51.72,17.39,146.91,-50.05,41.26,-61.34,-0.73,-0.99,0.91
16.462714195251465,86,112,210,219,63,124,-55,-19,-231,-48.53,19.01,146.87,-7.14,69.27,-200.87,-0.84,-1.06,1.13
16.499556064605713,120,75,247,153,4,-59,-8,-69,-183,-42.68,19.59,150.80,-44.13,97.05,-196.23,-0.07,0.79,1.46
16.536448001861572,167,246,19,41,-63,-140,53,-184,-144,-38.52,18.52,155.43,-87.28,80.93,-59.81,-0.06,0.65,1.06
16.573293209075928,138,10,64,-17,32,133,15,-155,-84,-37.50,17.02,159.38,-90.45,49.74,3.85,0.14,0.29,0.96
16.60609793663025,150,102,84,-112,14,43,30,-33,-57,-37.23,14.87,162.18,-71.78,36.13,16.72,0.10,-0.08,1.04
16.64297366142273,149,81,121,-224,-50,-153,29,-61,-7,-37.41,13.68,164.43,-59.75,26.12,29.36,-0.27,-0.00,1.07
16.683900117874146,151,17,65,-273,-131,-135,32,-146,-82,-37.60,13.11,166.68,-58.29,34.30,15.20,-0.27,0.09,1.07
16.720790147781372,150,31,53,-308,-100,-22,30,-128,-98,-37.36,12.15,168.57,-48.46,27.95,8.36,-0.09,-0.09,1.04
16.761770009994507,159,245,35,-289,-124,113,42,-185,-122,-37.60,11.25,169.56,-39.86,13.24,15.32,-0.10,-0.26,1.01
16.80267095565796,108,47,39,-276,-99,206,-25,-106,-118,-38.07,10.28,169.70,-32.71,11.47,19.23,-0.06,-0.23,1.02
16.83547329902649,72,127,2,-327,-41,82,-73,0,-166,-38.45,9.75,170.59,-35.52,3.48,26.00,-0.18,-0.03,1.01
16.876378297805786,99,27,232,-270,-63,63,-37,-133,-202,-39.17,9.88,171.78,-39.31,-7.02,42.91,-0.27,-0.07,1.03
16.913265466690063,62,225,240,-199,-5,93,-86,130,-191,-40.00,10.26,172.42,-40.53,-17.03,41.81,-0.19,-0.22,0.94
16.946070909500122,88,240,15,-10,24,-4,-51,150,-149,-41.01,10.22,172.14,-35.46,-13.55,37.96,-0.11,-0.31,0.91
16.986963272094727,87,115,230,127,39,-42,-53,-16,-204,-41.81,9.92,172.03,-37.05,-5.43,27.04,-0.15,-0.28,0.89
17.019768238067627,85,97,7,108,78,-64,-56,-39,-159,-42.46,10.05,171.97,-40.04,-2.69,25.02,-0.22,-0.33,0.89
17.05664324760437,94,165,212,55,38,-189,-43,50,-228,-43.09,10.30,171.79,-40.34,-1.04,23.99,-0.25,-0.31,0.88
17.09346055984497,175,7,16,104,40,-127,63,-159,-148,-43.43,10.58,171.76,-43.64,3.72,9.95,-0.25,-0.31,0.91
17.130342483520508,138,251,44,120,64,-11,14,-177,-110,-43.65,10.82,171.77,-47.18,3.66,7.32,-0.25,-0.33,0.88
17.16719889640808,112,66,247,96,86,104,-19,-81,-182,-43.87,10.88,171.79,-51.88,5.43,3.72,-0.23,-0.34,0.88
17.19996976852417,106,127,236,56,31,9,-28,0,-197,-44.08,10.88,171.96,-58.47,7.87,0.79,-0.24,-0.35,0.92
17.232768535614014,106,115,236,35,32,5,-27,-16,-197,-44.22,10.78,172.47,-63.84,8.91,4.46,-0.21,-0.30,0.96
17.269574642181396,130,94,252,61,17,15,3,-44,-176,-44.51,10.79,172.85,-70.50,7.26,8.06,-0.28,-0.41,0.92
17.30240273475647,106,104,252,58,28,38,-27,-31,-176,-44.87,11.01,173.15,-76.97,9.83,5.00,-0.30,-0.40,0.90
17.335150718688965,117,125,0,50,8,5,-13,-3,-171,-45.00,11.28,173.82,-82.46,11.11,-0.24,-0.32,-0.33,1.00
17.36793565750122,122,105,249,57,15,0,-6,-29,-179,-44.96,11.56,174.78,-88.44,9.95,-13.06,-0.31,-0.38,1.03
17.404764890670776,119,110,2,58,30,20,-10,-23,-166,-44.90,11.65,175.57,-94.54,11.05,-12.27,-0.31,-0.47,1.01
17.437544345855713,108,96,253,59,22,4,-24,-40,-174,-44.89,11.83,176.40,-106.93,11.60,-11.96,-0.42,-0.62,1.03
17.47036862373352,113,97,0,62,14,1,-18,-39,-170,-44.90,12.15,177.60,-119.57,14.34,-11.47,-0.59,-0.72,1.09
17.50713872909546,108,103,252,62,14,9,-24,-32,-175,-44.79,12.59,179.21,-136.72,23.07,-16.66,-0.84,-0.66,1.23
17.544018745422363,102,124,252,74,-18,-25,-33,-4,-176,-44.50,12.89,-178.39,-146.42,51.33,-19.10,-1.03,-0.32,1.41
17.58086061477661,112,124,241,97,14,-18,-20,-3,-190,-44.89,12.94,-175.71,-165.71,36.01,59.81,-0.59,-0.21,1.33
17.617754220962524,114,99,236,115,12,-19,-17,-37,-197,-47.04,12.63,-173.84,-155.15,12.70,68.18,-0.14,-0.25,1.07
17.65461564064026,95,104,224,136,16,-3,-43,-30,-213,-47.22,12.48,-172.03,-94.06,-0.79,-34.36,-0.27,0.22,1.00
17.68742275238037,76,150,213,156,37,12,-68,30,-228,-45.44,11.55,-169.59,-57.62,-22.77,-74.95,0.44,0.52,1.17
17.72425150871277,51,129,179,186,55,4,-101,2,-273,-44.03,9.95,-167.71,-31.56,7.81,-16.36,0.45,0.71,1.12
17.761072397232056,53,118,181,209,49,57,-99,-11,-270,-44.75,8.86,-166.27,-7.14,19.96,53.22,0.08,1.02,1.01
17.797962427139282,115,149,204,170,-5,-39,-15,29,-239,-46.16,8.62,-165.22,20.87,-4.33,83.74,-0.01,0.78,0.73
17.834802865982056,126,24,2,84,-40,-199,-1,-137,-166,-47.49,8.81,-165.19,60.49,-13.61,70.86,0.04,0.51,0.45
17.867626667022705,224,185,64,18,25,51,129,-265,-83,-48.12,8.72,-165.87,112.49,-2.50,19.10,0.04,0.47,0.32
17.904451847076416,175,38,77,-37,28,192,63,-118,-66,-47.72,8.45,-168.09,165.47,-14.65,-10.86,0.16,0.60,0.34
17.941330432891846,123,112,110,-160,-14,42,-5,-20,-23,-47.16,8.23,-171.06,194.15,-16.85,-11.66,0.04,0.61,0.55
17.978201866149902,142,59,108,-273,-79,-74,19,-90,-25,-46.52,8.31,-174.39,217.04,-31.19,-14.83,0.05,0.57,0.74
18.019189596176147,168,21,50,-302,-136,-99,55,-140,-102,-46.04,8.52,-177.82,223.51,-34.55,6.41,-0.00,0.59,0.66
18.05599284172058,125,19,54,-327,-116,47,-2,-143,-97,-46.47,9.54,178.42,234.38,-46.69,32.90,-0.14,0.68,0.62
18.09693932533264,137,12,35,-311,-107,114,13,-153,-122,-47.28,10.86,174.30,245.67,-61.89,44.07,-0.14,0.59,0.73
18.133898735046387,99,82,31,-327,-68,174,-37,-60,-127,-48.43,12.29,169.96,255.07,-74.65,51.64,-0.14,0.51,0.81
18.170714616775513,74,94,214,-325,-64,-22,-70,-43,-226,-49.68,13.87,165.19,257.45,-84.96,52.86,-0.16,0.27,0.85
18.207563877105713,48,187,245,-226,4,92,-104,79,-185,-50.79,15.37,160.22,258.18,-73.12,33.14,-0.30,-0.00,0.90
18.244470357894897,74,232,252,-30,48,70,-70,140,-175,-51.48,17.20,154.68,255.19,-62.93,5.68,-0.48,-0.38,1.08
18.28125,125,152,240,94,53,-30,-3,33,-192,-51.72,18.79,149.92,230.22,-44.86,-13.06,-0.52,-0.28,1.07
18.314043045043945,96,57,8,156,72,-72,-41,-93,-158,-52.17,20.51,145.53,175.23,-12.39,3.42,-0.63,-0.62,0.50
18.35103940963745,54,177,181,80,44,-38,-97,66,-270,-52.92,20.98,141.48,84.90,11.35,41.50,-0.44,-0.98,0.43
18.383765935897827,164,31,22,113,2,-173,49,-127,-140,-54.51,19.01,138.94,-3.72,15.44,65.49,-0.11,-1.29,0.63
18.42475724220276,114,241,38,102,66,-16,-17,-190,-119,-55.33,16.95,138.54,-52.00,27.65,33.57,-0.08,-0.99,0.72
18.45741891860962,99,83,242,88,42,51,-37,-58,-188,-54.58,16.38,140.45,-86.61,46.94,-16.11,-0.32,-0.37,0.85
18.494282960891724,123,118,251,45,21,-22,-5,-12,-176,-52.25,16.43,144.32,-82.46,72.27,-41.02,-0.83,0.03,1.06
18.5311062335968,124,82,240,47,12,-18,-4,-60,-191,-50.72,17.16,146.30,-36.13,39.18,-63.23,-0.81,-0.94,1.02
18.56398916244507,124,99,254,51,18,20,-4,-36,-173,-47.73,18.59,147.73,-34.73,53.65,-110.47,-0.32,0.01,1.54
18.596690893173218,121,102,253,45,16,7,-8,-33,-175,-44.96,17.89,151.67,-91.43,73.91,-36.44,-0.28,0.40,1.21
18.633518934249878,121,109,5,56,17,25,-7,-24,-162,-43.71,16.77,155.57,-93.99,59.33,-6.16,-0.18,0.66,0.94
18.66627073287964,120,124,251,50,14,6,-9,-3,-177,-42.43,15.44,159.22,-78.61,47.55,-21.61,0.12,0.03,0.96
18.699034452438354,108,117,0,54,8,2,-25,-12,-170,-41.56,13.79,161.27,-51.82,29.72,-10.13,0.05,-0.13,1.06
18.7318913936615,104,105,247,61,7,-10,-31,-29,-182,-41.22,12.63,163.20,-49.93,33.57,4.58,-0.17,0.08,1.07
18.768718481063843,110,111,252,66,14,-4,-22,-20,-176,-40.97,11.72,165.63,-50.11,24.48,24.72,-0.15,0.13,1.08
18.805580377578735,103,126,253,77,14,-13,-32,-1,-174,-41.67,11.07,167.02,-45.90,11.66,45.10,-0.20,-0.26,1.02
18.842422485351562,118,124,246,92,26,-14,-12,-4,-184,-42.41,10.45,167.10,-39.37,15.69,16.54,-0.14,-0.48,0.96
18.879266500473022,107,93,246,113,29,-8,-26,-44,-183,-42.33,9.62,167.06,-31.43,25.09,-5.07,-0.09,-0.26,0.92
18.916163682937622,115,115,232,123,21,-22,-15,-15,-203,-41.92,9.13,167.96,-32.35,18.62,-0.61,-0.15,-0.06,0.96
18.95707654953003,103,115,223,150,23,-12,-31,-16,-214,-41.83,8.95,169.34,-40.47,6.35,11.41,-0.15,-0.07,1.00
18.993928909301758,79,148,190,171,33,-37,-63,27,-258,-42.54,9.03,170.04,-39.25,-10.31,39.49,-0.13,-0.21,0.94
19.03083324432373,48,87,169,199,58,-19,-105,-54,-286,-43.44,8.94,170.30,-38.57,-6.04,37.60,-0.22,-0.30,0.92
19.067694187164307,107,139,208,205,54,101,-26,16,-234,-44.09,9.08,170.32,-40.16,-9.03,25.45,-0.14,-0.28,0.91
19.10460329055786,121,27,11,119,7,-117,-8,-133,-154,-44.39,9.22,170.52,-39.79,-0.31,11.05,-0.24,-0.27,0.88
19.13732600212097,243,162,56,30,8,-6,154,-295,-94,-44.59,9.48,170.77,-41.63,0.49,8.18,-0.24,-0.24,0.88
19.17417621612549,171,22,73,-20,28,186,58,-139,-71,-44.77,9.72,171.05,-44.43,1.71,3.54,-0.21,-0.35,0.90
19.206979274749756,107,122,95,-136,44,91,-26,-7,-42,-44.81,9.65,171.06,-47.06,10.01,2.38,-0.21,-0.35,0.88
19.247889518737793,147,50,123,-256,-48,-152,27,-102,-5,-44.94,9.58,171.31,-52.61,11.54,5.68,-0.22,-0.31,0.90
19.284777879714966,153,36,77,-294,-102,-87,35,-120,-66,-45.07,9.51,171.58,-58.65,13.98,4.64,-0.20,-0.33,0.90
19.321655750274658,126,25,44,-322,-69,37,0,-135,-110,-45.17,9.22,172.05,-63.78,15.32,3.17,-0.18,-0.32,0.90
19.36262345314026,141,22,34,-296,-108,122,18,-139,-123,-45.21,8.73,172.57,-69.27,15.26,1.28,-0.15,-0.40,0.94
19.399460315704346,115,59,24,-299,-79,187,-16,-91,-137,-45.31,8.43,173.21,-76.11,14.59,-1.16,-0.19,-0.35,0.97
19.436357021331787,65,117,251,-327,-51,28,-82,-13,-177,-45.36,8.42,174.29,-80.87,16.17074,8.00,4.76,-0.23,-0.28,0.91
19.477266788482666,97,98,238,-250,-37,99,-39,-38,-195,-0.22,-0.30,0.93
19.514103174209595,97,211,19,-137,14,55,-39,111,-144,-48.42,11.33,172.18,-53.28,7.81,7.02,-0.22,-0.27,0.94
19.54692840576172,111,236,1,17,23,-40,-21,144,-168,-48.64,11.33,172.84,-57.74,8.00,4.76,-0.23,-0.28,0.91
19.587846517562866,105,106,233,122,33,-97,-29,-28,-200,-48.85,11.27,173.43,-64.03,6.84,1.46,-0.25,-0.30,0.89
19.624698638916016,92,86,251,104,106,-44,-46,-55,-177,-48.97,11.23,173.92,-66.83,9.22,-2.14,-0.21,-0.34,0.90
19.66158127784729,28,158,158,73,-2,-168,-131,40,-300,-49.06,11.10,174.49,-71.17,8.97,-0.79,-0.25,-0.31,0.93
19.694358587265015,132,5,28,128,7,-107,6,-162,-132,-49.25,11.35,175.36,-75.99,10.62,-3.66,-0.33,-0.29,1.01
19.73125720024109,123,36,14,104,36,-15,-5,-121,-150,-49.27,11.61,176.47,-82.46,10.74,-8.18,-0.31,-0.29,1.06
19.764002084732056,133,79,240,77,39,23,7,-63,-191,-49.24,11.74,177.56,-88.93,8.97,-10.99,-0.32,-0.38,1.04
19.79681897163391,130,91,251,58,31,13,4,-48,-176,-49.18,11.92,178.48,-98.45,8.00,-14.34,-0.39,-0.48,1.06
19.8336124420166,120,102,241,50,20,-1,-8,-32,-190,-49.10,12.29,179.51,-110.23,8.97,-16.66,-0.48,-0.62,1.12
19.87047815322876,114,108,247,55,15,10,-17,-25,-182,-49.01,12.71,-179.16,-126.04,11.23,-14.95,-0.65,-0.65,1.16
19.903290033340454,112,95,253,61,22,32,-20,-42,-174,-48.94,13.31,-177.17,-139.16,21.79,-16.78,-0.85,-0.56,1.25
19.9401535987854,114,115,254,59,19,31,-16,-16,-172,-48.73,13.53,-174.85,-150.63,44.37,-10.50,-0.83,-0.45,1.39
19.9769549369812,120,112,251,53,13,5,-8,-20,-177,-50.09,13.79,-172.60,-167.48,22.64,61.77,-0.44,-0.37,1.28
20.009751319885254,114,106,6,54,13,2,-17,-28,-161,-51.80,13.70,-170.82,-135.44,-2.38,25.21,-0.13,-0.20,1.10
20.046597719192505,108,104,252,54,14,-16,-24,-30,-175,-50.78,13.25,-168.70,-86.61,-14.22,-59.51,-0.10,0.22,1.05
20.07940149307251,98,109,253,61,14,0,-38,-24,-174,-48.50,11.99,-166.36,-40.16,-22.71,-93.75,0.54,0.62,1.10
20.116316080093384,120,119,247,71,5,-22,-9,-10,-182,-47.47,10.31,-164.88,-16.42,14.47,-15.93,0.32,0.90,1.07
20.153090476989746,115,104,246,91,18,-2,-15,-30,-184,-48.18,9.22,-163.81,10.25,15.81,54.93,0.14,1.02,1.01
20.18993616104126,110,124,241,105,19,-2,-23,-3,-190,-49.56,9.29,-163.21,33.69,-14.77,86.67,0.04,0.73,0.65
20.22683095932007,107,107,228,122,14,-25,-26,-26,-207,-50.80,9.78,-163.48,72.08,-25.88,67.08,0.10,0.58,0.38
20.26366114616394,93,120,219,146,25,-5,-45,-9,-219,-51.34,9.97,-164.67,124.76,-16.30,27.71,0.12,0.61,0.24
20.300535917282104,68,143,198,166,20,-29,-79,21,-247,-51.47,10.00,-167.18,172.49,-17.76,24.41,0.05,0.67,0.37
20.337406158447266,46,113,160,196,53,-6,-107,-18,-298,-51.68,10.30,-170.02,195.86,-27.77,29.36,0.01,0.60,0.58
20.370211601257324,93,165,214,190,41,85,-45,51,-226,-51.81,10.36,-173.36,213.07,-30.27,26.06,0.02,0.52,0.64
20.40707778930664,146,55,255,119,0,-142,25,-96,-172,-52.13,10.70,-176.86,228.76,-27.77,32.53,-0.04,0.51,0.59
20.447986602783203,243,220,35,44,-65,-145,155,-219,-123,-52.51,11.32,179.14,246.95,-31.37,26.55,-0.12,0.55,0.60
20.480855703353882,187,8,70,-17,-1,115,80,-158,-75,-52.71,12.14,174.90,259.03,-38.94,20.26,-0.19,0.45,0.73
20.51353359222412,130,93,85,-115,6,90,3,-45,-56,-53.19,13.29,170.18,261.29,-49.99,33.57,-0.24,0.40,0.87
20.55041217803955,132,72,115,-225,-44,-57,6,-73,-16,-53.76,14.28,165.55,266.05,-53.71,22.83,-0.16,0.29,0.87
20.58728790283203,162,33,69,-273,-115,-61,47,-125,-77,-54.04,15.51,160.64,259.89,-57.56,6.16,-0.34,-0.04,1.04
20.62822675704956,162,31,58,-327,-101,-27,46,-128,-91,-54.37,16.83,155.76,241.88,-56.70,9.89,-0.45,-0.28,1.18
20.665063619613647,133,1,36,-312,-125,92,8,-167,-121,-55.10,17.99,151.20,220.70,-42.66,10.44,-0.54,-0.28,0.85
20.701945781707764,132,33,34,-315,-108,152,6,-124,-123,-55.79,19.48,146.29,151.98,-1.04,34.12,-0.58,-0.58,0.52
20.738855361938477,85,108,5,-327,-64,77,-55,-25,-162,-57.13,18.88,142.24,80.20,10.01,59.75,-0.36,-1.31,0.54
20.775701761245728,61,52,205,-293,-74,56,-87,-100,-238,-58.48,17.28,139.94,-5.92,20.69,58.72,-0.13,-1.48,0.62
20.812541961669922,93,196,24,-161,-14,68,-45,92,-137,-58.99,15.39,139.66,-60.85,36.01,22.52,-0.22,-0.84,0.76
20.84953498840332,112,253,254,11,30,-5,-19,167,-173,-57.97,15.28,142.17,-97.53,57.98,-20.14,-0.58,-0.33,0.87
20.886367559432983,61,107,241,141,52,-42,-88,-27,-191,-56.12,15.90,145.20,-62.07,56.88,-49.19,-0.74,-0.52,0.85
20.92315101623535,52,85,9,84,80,-53,-100,-55,-156,-53.21,17.74,145.48,-7.02,50.48,-165.95,-0.86,-1.16,0.92
20.960007667541504,89,155,159,58,68,-159,-51,37,-299,-48.36,19.14,147.62,-22.03,81.05,-194.52,-0.34,-0.04,1.49
20.99285125732422,92,44,0,90,31,-127,-46,-110,-169,-43.18,18.86,151.82,-68.79,104.55,-128.66,-0.20,0.74,1.27
21.029686212539673,120,31,30,110,48,-9,-9,-128,-129,-40.44,18.04,155.90,-80.63,66.41,-51.88,-0.19,0.63,1.04
21.062483310699463,125,90,244,78,51,13,-2,-49,-186,-39.36,16.76,159.39,-76.60,36.50,10.99,0.31,0.24,1.07
21.099274396896362,121,79,248,63,38,10,-8,-63,-180,-39.67,14.72,161.91,-64.45,25.02,39.43,-0.06,0.01,1.03
21.132063388824463,126,98,247,51,29,19,-1,-38,-183,-40.13,14.05,164.13,-58.29,26.73,32.78,-0.28,0.05,0.95
21.164878845214844,114,105,0,45,21,4,-17,-29,-171,-40.20,13.47,166.28,-49.93,30.27,15.32,-0.22,0.03,1.12
21.201708555221558,111,105,251,47,15,11,-21,-28,-177,-40.23,12.68,167.84,-38.94,18.68,13.37,-0.18,-0.17,1.06
21.238550901412964,119,112,252,52,17,27,-10,-20,-175,-40.61,11.69,168.32,-40.41,11.29,20.08,0.04,-0.34,0.95
21.271538257598877,118,126,249,54,13,14,-12,-1,-179,-41.33,10.91,168.35,-28.56,2.01,32.23,-0.08,-0.29,0.97
21.30827283859253,109,105,254,58,15,10,-23,-29,-173,-42.14,10.69,169.13,-35.10,-3.54,37.60,-0.24,-0.14,1.00
21.345133543014526,105,115,253,64,19,18,-28,-15,-174,-43.04,11.11,169.76,-43.03,-10.56,40.77,-0.25,-0.23,0.93
21.38196110725403,108,114,250,74,25,13,-25,-17,-178,-43.99,11.09,169.72,-40.59,-11.72,34.85,-0.15,-0.41,0.86
21.414722204208374,111,126,251,81,18,5,-21,0,-176,-44.93,11.16,169.07,-38.70,-0.61,22.58,-0.22,-0.47,0.83
21.451550006866455,109,120,244,103,31,6,-23,-9,-186,-45.49,11.14,168.83,-46.51,5.31,15.99,-0.24,-0.37,0.86
21.488465309143066,110,115,241,108,18,-20,-22,-16,-190,-45.90,11.25,169.02,-52.37,5.68,11.23,-0.24,-0.33,0.90
