15.943434953689575,61,71,210,-305,-29,36,-88,-74,-231,-43.69,19.15,155.10,-67.14,85.08,-131.04,-0.05,0.51,1.09
15.980317831039429,24,215,249,-200,3,79,-137,117,-180,-40.91,17.96,158.94,-77.09,76.66,-57.19,-0.01,1.04,0.93
16.01704454421997,60,0,248,-25,18,-20,-88,172,-180,-39.89,16.74,162.54,-82.09,45.04,11.47,-0.04,0.64,1.06
16.053916931152344,112,112,238,95,26,-83,-20,-20,-194,-40.31,15.36,165.35,-70.98,15.20,57.13,-0.11,0.01,1.09
16.086698293685913,133,78,33,127,20,-194,7,-65,-125,-41.40,14.46,166.13,-47.73,12.57,43.88,-0.23,-0.32,0.61
16.127609252929688,28,163,149,71,86,-103,-132,48,-312,-41.57,13.72,166.89,-37.54,29.91,-8.30,-0.18,-0.17,0.96
16.16449499130249,205,220,68,142,14,-128,104,-218,-78,-41.00,12.73,168.10,-33.08,29.24,-7.57,-0.10,-0.11,1.03
16.201359748840332,169,255,27,117,66,11,56,-172,-134,-41.12,11.69,169.09,-39.00,23.62,18.68,-0.15,-0.18,1.07
16.23413872718811,125,81,249,78,60,44,-2,-61,-179,-41.64,10.91,169.79,-38.45,16.48,28.32,-0.13,-0.21,0.98
16.266951084136963,126,90,248,57,48,17,0,-49,-181,-42.27,10.56,170.27,-38.51,9.34,23.38,-0.22,-0.19,0.91
16.303823232650757,117,98,246,47,17,-17,-13,-38,-183,-42.46,10.61,170.88,-36.74,7.26,12.15,-0.21,-0.19,0.94
16.340745210647583,120,100,248,64,16,11,-9,-36,-181,-42.60,10.55,171.48,-36.80,-2.81,6.65,-0.21,-0.20,0.92
16.373657703399658,119,111,1,60,25,11,-10,-21,-167,-43.02,10.32,172.02,-37.90,0.12,19.71,-0.18,-0.16,0.95
16.410221338272095,112,104,0,62,17,10,-20,-30,-169,-43.46,10.21,172.75,-42.48,-1.53,27.83,-0.17,-0.20,0.92
16.443026542663574,118,109,253,66,12,7,-12,-23,-175,-44.13,10.23,172.98,-46.14,-2.99,27.59,-0.19,-0.29,0.90
16.47580122947693,114,97,4,67,15,5,-17,-40,-163,-44.70,10.19,173.08,-44.19,-0.31,16.91,-0.19,-0.26,0.91
16.508573532104492,117,82,254,66,16,4,-13,-60,-172,-44.95,10.44,173.69,-42.91,3.11,10.56,-0.24,-0.11,0.97
16.54141616821289,112,81,0,63,13,4,-19,-60,-169,-45.15,10.60,174.57,-51.39,0.18,7.87,-0.26,-0.17,0.94
16.5741024017334,115,94,0,62,11,-1,-16,-44,-169,-45.31,10.58,175.13,-51.27,1.22,4.64,-0.22,-0.27,0.72
16.61098003387451,110,117,247,69,6,-10,-22,-12,-182,-45.37,10.65,175.36,-53.96,6.90,-2.75,-0.22,-0.26,0.54
16.647805213928223,113,98,237,91,17,-2,-18,-38,-196,-45.41,10.70,175.89,-60.30,7.81,-0.18,-0.26,-0.24,0.90
16.684693574905396,110,140,240,105,-1,-23,-23,17,-192,-45.51,10.80,176.43,-67.38,10.38,3.91,-0.26,-0.28,0.92
16.721519947052002,98,112,218,137,24,0,-38,-19,-220,-45.78,10.88,176.98,-74.28,12.88,2.75,-0.29,-0.30,0.93
16.754337310791016,74,135,202,165,34,20,-70,10,-243,-45.89,11.01,177.73,-80.14,13.37,-7.08,-0.32,-0.29,0.99
16.79124355316162,35,101,165,184,50,26,-122,-34,-292,-45.67,11.01,178.78,-87.89,14.28,-15.63,-0.29,-0.27,1.06
16.82810616493225,66,156,227,203,44,84,-80,38,-209,-45.40,10.95,180.00,-94.12,11.84,-16.36,-0.27,-0.27,1.09
16.86489486694336,129,31,246,157,33,-73,2,-128,-183,-45.22,10.88,-178.78,-104.25,10.50,-12.63,-0.36,-0.36,1.10
16.901774406433105,137,248,24,47,-50,-42,12,-181,-137,-45.14,11.18,-177.56,-115.72,9.95,-11.66,-0.51,-0.56,1.14
16.938584089279175,140,26,54,-14,20,94,17,-135,-97,-45.12,11.65,-176.09,-127.32,11.11,-15.75,-0.68,-0.60,1.31
16.971365451812744,158,71,83,-115,-16,0,41,-74,-59,-44.89,12.19,-174.22,-138.06,20.69,-24.11,-1.00,-0.53,1.39
17.00826096534729,157,55,110,-199,-49,-89,39,-96,-22,-44.58,12.41,-172.11,-142.64,34.24,-9.09,-0.79,-0.33,1.37
17.045138120651245,149,48,64,-259,-109,-79,28,-105,-84,-46.02,12.85,-169.98,-164.49,11.78,68.18,-0.17,-0.33,1.18
17.08606219291687,178,11,51,-285,-101,-9,67,-154,-101,-47.07,12.59,-168.14,-126.59,-9.83,-4.03,-0.16,-0.12,1.03
17.12295913696289,151,9,43,-271,-101,161,32,-157,-111,-45.73,13.46,-165.99,-71.53,-45.78,-67.57,-0.19,0.39,1.07
17.163860321044922,118,75,30,-284,-75,179,-12,-69,-128,-43.19,12.46,-163.95,-41.38,-38.64,-98.14,0.74,0.59,1.19
17.20075273513794,74,107,13,-327,-68,-13,-71,-26,-152,-41.96,10.86,-162.44,-14.22,3.66,-31.07,0.33,1.05,1.01
17.241671800613403,107,11,244,-278,-33,61,-26,-154,-186,-42.24,9.95,-161.17,4.39,10.74,37.66,0.02,1.14,0.94
17.27853298187256,54,199,248,-197,53,173,-96,95,-181,-42.94,9.79,-160.42,25.57,-9.64,49.07,0.16,0.72,0.53
17.31541872024536,67,219,246,-82,49,25,-79,122,-183,-43.70,9.73,-160.44,72.81,-8.00,48.10,0.08,0.54,0.35
17.348212480545044,95,137,252,61,49,-12,-42,13,-176,-44.16,9.90,-161.82,120.18,-9.46,26.98,0.08,0.50,0.17
17.385106563568115,29,164,246,110,53,-56,-130,48,-184,-44.03,9.70,-164.33,182.13,-16.91,5.80,0.16,0.61,0.28
17.42600178718567,33,165,182,59,68,-181,-124,50,-269,-43.86,9.74,-167.51,207.95,-24.05,8.36,0.03,0.62,0.58
17.46299147605896,80,243,241,105,-66,-327,-62,-187,-190,-43.64,9.96,-170.97,228.45,-34.73,6.53,0.06,0.62,0.71
17.50381112098694,112,75,18,149,114,119,-20,-69,-145,-43.76,10.62,-174.67,235.84,-41.56,23.01,-0.07,0.59,0.58
17.536603927612305,131,46,245,95,89,13,5,-107,-185,-44.24,11.82,-178.98,252.56,-51.64,37.23,-0.09,0.67,0.60
17.56941246986389,105,93,4,65,51,-11,-29,-45,-163,-45.10,13.06,176.57,257.93,-61.65,57.37,-0.14,0.58,0.68
17.606228828430176,127,91,249,59,29,-29,0,-47,-180,-46.42,14.46,171.93,268.68,-66.47,57.31,-0.24,0.43,0.74
17.639021396636963,141,72,0,66,16,-24,18,-73,-170,-47.41,16.07,167.07,269.59,-71.47,40.83,-0.28,0.23,0.93
17.671809673309326,113,99,254,58,28,10,-18,-36,-173,-48.49,17.61,161.91,263.55,-68.54,29.24,-0.32,-0.07,1.01
17.70863366127014,121,96,3,58,17,-11,-7,-40,-165,-49.79,19.08,156.51,245.06,-61.46,32.96,-0.47,-0.26,1.17
17.737371921539307,135,80,3,55,20,-1,11,-62,-165,-51.20,20.13,151.42,190.92,-36.50,66.77,-0.57,-0.44,0.90
17.77416968345642,123,83,255,55,16,14,-5,-58,-171,-52.93,20.71,146.31,137.70,-2.26,44.98,-0.53,-0.99,0.48
17.80693030357361,122,82,0,53,13,18,-7,-59,-169,-54.45,19.86,142.71,43.46,14.65,61.89,-0.38,-1.39,0.67
17.839728355407715,123,95,252,53,13,15,-5,-42,-176,-55.68,18.46,141.00,-14.89,26.00,36.93,-0.19,-0.92,0.74
17.872517108917236,120,99,250,61,15,29,-8,-37,-178,-55.42,17.19,142.47,-79.77,50.84,1.59,-0.40,-0.49,0.90
17.909376859664917,110,123,242,72,12,26,-22,-5,-188,-54.01,16.88,146.39,-103.09,60.30,-22.64,-0.69,0.11,0.99
17.942121267318726,101,124,237,94,6,7,-34,-4,-196,-52.82,17.02,149.94,-73.36,36.13,-5.07,-0.86,-0.33,1.04
17.978971481323242,116,115,235,109,0,-9,-14,-16,-198,-49.84,18.76,150.47,-22.52,32.23,-178.53,-0.57,-0.83,1.28
18.01589846611023,111,115,223,133,2,-21,-21,-15,-214,-45.13,19.69,153.29,-45.41,61.95,-173.22,-0.14,0.20,1.43
18.052662134170532,81,140,206,162,22,3,-61,17,-237,-41.36,18.72,157.47,-72.02,87.52,-90.64,-0.11,0.93,1.03
18.085466384887695,35,138,180,182,47,0,-122,14,-272,-39.41,17.42,161.35,-86.98,62.32,-13.37,-0.22,0.86,0.89
18.12233567237854,82,105,203,199,61,56,-60,-28,-241,-38.75,16.10,164.92,-76.48,39.00,6.41,-0.09,0.11,1.12
18.159173727035522,137,114,233,172,0,-20,13,-17,-201,-39.03,14.86,166.70,-52.49,24.17,21.48,-0.05,-0.26,1.04
18.196059942245483,157,10,15,90,-44,-125,40,-155,-148,-38.93,13.92,167.63,-41.14,35.34,-6.90,-0.19,-0.16,0.93
18.23288869857788,193,218,78,11,31,106,87,-221,-65,-38.05,12.89,169.34,-37.11,41.20,-18.80,-0.12,0.07,1.06
18.26569437980652,138,54,56,-39,33,160,14,-97,-94,-38.15,11.82,171.00,-41.38,27.95,27.77,-0.14,0.02,1.13
18.30257773399353,116,102,110,-154,18,17,-15,-33,-23,-39.03,11.02,172.08,-41.56,22.46,38.39,-0.15,-0.19,0.99
18.33946418762207,128,50,91,-272,-62,-104,1,-102,-48,-39.79,10.43,172.35,-35.95,19.53,28.14,-0.22,-0.28,0.92
18.380383491516113,142,36,20,-300,-125,-116,19,-121,-142,-40.07,10.25,172.70,-30.03,17.33,5.55,-0.23,-0.13,0.98
18.421290397644043,126,253,41,-321,-89,81,-1,-174,-114,-40.23,10.12,173.61,-33.94,7.14,8.42,-0.20,-0.13,1.01
18.458231687545776,108,39,35,-303,-86,163,-24,-117,-122,-40.76,9.76,174.32,-35.89,5.43,28.26,-0.12,-0.11,1.02
18.499245166778564,101,108,31,-327,-48,151,-35,-25,-128,-41.72,9.61,174.78,-39.12,-0.73,44.86,-0.18,-0.19,0.95
18.536025524139404,90,82,214,-318,-55,-6,-48,-59,-226,-42.75,9.53,174.95,-39.55,-0.12,37.90,-0.15,-0.25,0.95
18.576948881149292,253,183,252,-226,-17,73,-174,75,-176,-43.52,9.42,175.20,-39.98,1.71,27.28,-0.18,-0.22,0.98
18.613804817199707,73,236,233,-20,32,53,-71,145,-200,-43.96,9.42,175.67,-41.08,3.97,16.60,-0.22,-0.19,0.97
18.646631717681885,119,137,251,78,32,-89,-10,13,-177,-44.42,9.49,176.08,-44.13,2.08,18.37,-0.22,-0.23,0.92
18.68351435661316,104,62,6,140,55,-153,-30,-86,-161,-44.96,9.71,176.08,-50.42,2.50,17.27,-0.25,-0.38,0.89
18.724403858184814,17,162,138,65,-32,-204,-147,46,-327,-45.35,9.82,176.09,-54.08,9.03,6.96,-0.22,-0.30,0.88
18.761259078979492,180,220,71,139,30,-136,71,-218,-74,-45.54,9.72,176.65,-61.65,10.38,1.10,-0.17,-0.25,0.98
18.79405975341797,130,17,13,100,86,57,4,-146,-151,-45.70,9.39,177.45,-67.38,11.96,3.17,-0.16,-0.22,1.00
18.83086848258972,97,124,228,70,41,-7,-40,-4,-208,-46.02,9.19,178.26,-71.47,12.39,9.83,-0.22,-0.24,0.99
18.867737531661987,115,73,254,62,23,-17,-15,-72,-172,-46.40,9.34,179.09,-78.43,13.00,7.75,-0.31,-0.23,1.00
18.900518655776978,120,95,247,50,31,20,-9,-42,-182,-46.49,9.63,-179.84,-83.68,11.96,-0.43,-0.34,-0.22,1.06
18.937374591827393,108,112,250,59,13,6,-25,-19,-178,-46.52,9.95,-178.65,-88.56,12.02,-10.50,-0.34,-0.26,1.09
18.966097831726074,117,98,0,55,24,9,-13,-38,-170,-46.44,10.13,-177.39,-95.03,12.63,-12.02,-0.34,-0.28,1.09
19.002912044525146,118,105,3,66,24,26,-11,-29,-165,-46.47,10.43,-176.29,-106.99,9.77,-7.20,-0.44,-0.46,1.10
19.035725593566895,119,109,251,61,15,6,-11,-23,-177,-46.61,10.86,-175.10,-119.14,9.83,-5.37,-0.61,-0.69,1.13
19.068490028381348,111,82,1,61,13,7,-22,-59,-167,-46.74,11.31,-173.60,-136.96,14.34,-8.18,-0.81,-0.68,1.30
19.10532307624817,114,97,252,64,15,14,-17,-39,-175,-46.75,11.79,-171.42,-145.69,35.64,-11.66,-1.12,-0.47,1.45
19.142152786254883,108,105,251,62,8,-2,-25,-29,-177,-47.40,11.91,-169.09,-158.87,39.79,52.61,-0.69,-0.24,1.33
19.174938678741455,99,115,253,75,17,4,-37,-16,-174,-49.90,12.42,-167.25,-161.74,0.24,94.42,-0.19,-0.33,1.08
19.207751035690308,100,123,238,93,24,3,-35,-4,-194,-50.46,12.80,-165.82,-100.04,-13.55,-34.18,-0.26,0.01,0.95
19.244572401046753,98,121,236,111,22,-7,-39,-7,-197,-48.63,12.18,-164.05,-53.53,-32.10,-85.63,0.15,0.41,1.07
19.281484603881836,103,112,223,134,22,-13,-31,-19,-214,-46.13,10.53,-162.25,-30.27,-12.82,-89.29,0.48,0.88,1.08
19.318292140960693,85,132,217,156,31,-8,-56,7,-222,-45.27,9.16,-160.49,-8.54,3.72,16.17,0.28,1.17,0.97
19.351105213165283,63,132,186,188,44,-19,-84,6,-263,-46.18,8.96,-159.49,12.39,-11.35,71.04,0.29,0.93,0.78
19.387925386428833,70,88,171,195,31,17,-76,-52,-283,-47.93,9.19,-159.31,42.24,-13.06,95.52,0.18,0.61,0.43
19.42073655128479,90,131,227,180,13,44,-49,4,-209,-49.26,9.49,-160.01,87.04,-13.43,70.98,0.04,0.53,0.26
19.461634635925293,119,34,236,108,11,-75,-10,-124,-197,-50.14,9.98,-161.83,146.06,-20.69,58.11,0.14,0.62,0.19
19.494422435760498,202,199,67,24,2,55,99,-246,-80,-51.10,10.36,-164.87,189.51,-21.12,56.21,0.11,0.61,0.39
19.527308702468872,152,44,70,-23,26,169,33,-110,-75,-51.73,10.68,-168.39,220.58,-31.01,44.80,0.02,0.52,0.59
19.56403422355652,132,92,97,-135,20,40,6,-47,-40,-52.04,11.10,-172.22,239.32,-31.37,27.77,-0.02,0.54,0.58
19.600911855697632,114,69,111,-237,-34,-86,-17,-76,-20,-52.17,11.67,-176.35,261.41,-35.71,21.18,-0.09,0.55,0.55
19.641862630844116,142,35,55,-300,-118,-134,19,-122,-95,-52.63,12.58,178.94,274.84,-44.49,37.84,-0.12,0.59,0.70
19.678722143173218,120,20,47,-327,-86,14,-9,-142,-107,-53.60,13.71,174.08,282.17,-57.92,47.24,-0.12,0.47,0.79
19.7156343460083,129,7,24,-318,-127,106,3,-160,-136,-54.25,14.93,168.74,282.41,-67.99,33.26,-0.17,0.31,1.03
19.75245189666748,93,54,27,-310,-95,191,-45,-96,-132,-55.11,16.49,163.24,270.51,-77.33,24.72,-0.38,-0.04,1.11
19.789342880249023,63,143,244,-327,-44,97,-84,20,-186,-56.34,18.92,156.44,265.38,-74.65,14.28,-0.80,-0.61,1.12
19.83026361465454,126,105,252,-249,-4,113,-1,-28,-176,-56.67,21.02,150.50,225.52,-12.63,-46.88,-0.69,-0.38,0.88
19.863067626953125,112,158,15,-79,50,98,-19,40,-149,-55.60,22.11,147.88,155.76,16.42,-28.38,-0.40,-0.20,0.57
19.899954080581665,108,214,233,34,28,-31,-25,115,-201,-56.71,21.12,144.94,48.83,11.96,65.49,-0.29,-1.12,0.78
19.936798810958862,85,108,4,126,39,-138,-55,-25,-164,-58.36,19.08,142.81,-3.72,25.39,59.08,-0.18,-1.10,0.81
19.973711490631104,199,174,138,70,95,-51,-246,63,-327,-58.46,17.60,143.59,-64.21,41.87,11.17,-0.28,-0.69,0.84
20.01459050178528,162,226,49,132,-52,-201,47,-210,-103,-57.10,17.46,146.54,-88.93,59.63,-44.19,-0.63,-0.21,0.89
20.051528453826904,147,46,26,105,51,-23,27,-108,-134,-54.74,18.31,149.78,-54.38,50.84,-65.67,-0.98,-0.44,1.11
20.084262371063232,109,54,246,74,64,-1,-23,-97,-183,-51.46,20.09,150.38,-14.10,58.53,-176.82,-1.19,-0.89,1.29
20.12112331390381,112,104,251,64,45,19,-20,-30,-177,-44.96,21.80,154.30,-37.60,77.58,-236.27,-0.21,0.88,1.48
20.157994508743286,116,109,241,53,35,-15,-14,-23,-190,-40.09,21.03,159.26,-93.81,88.93,-120.48,0.20,0.82,0.97
20.194820880889893,124,102,250,64,31,9,-4,-32,-178,-39.27,18.94,163.11,-98.88,62.01,19.71,0.16,0.46,0.78
20.227574586868286,107,101,0,55,29,0,-27,-34,-169,-39.49,16.89,165.71,-70.56,39.31,34.24,-0.01,-0.01,1.11
20.2603657245636,114,90,2,62,27,10,-17,-49,-166,-39.74,15.55,167.79,-60.67,29.72,31.43,-0.22,0.08,1.19
20.293091773986816,120,99,0,63,19,8,-9,-37,-170,-40.08,14.92,169.54,-53.65,36.62,15.87,-0.39,-0.03,0.85
20.32996439933777,115,100,255,55,15,-6,-16,-36,-171,-39.57,14.59,171.47,-46.69,38.82,-14.10,-0.25,-0.06,1.02
20.358661890029907,121,85,0,59,13,1,-8,-55,-169,-39.64,13.67,172.80,-45.17,22.58,14.04,-0.10,-0.12,1.08
20.395484924316406,114,92,251,55,12,0,-17,-46,-177,-40.00,12.50,173.60,-42.60,20.69,14.65,-0.02,-0.17,1.04
20.428258180618286,113,85,251,62,9,4,-18,-55,-177,-40.79,11.50,174.30,-43.52,10.62,40.89,-0.12,-0.11,0.95
20.461079835891724,107,113,250,70,10,7,-26,-18,-178,-41.56,11.36,175.19,-44.98,12.70,30.15,-0.28,-0.12,0.94
20.497902870178223,107,120,242,80,9,-12,-26,-9,-189,-42.13,11.15,176.10,-45.23,9.22,22.52,-0.27,-0.14,0.97
20.534772872924805,113,108,240,103,3,-5,-18,-24,-191,-42.54,11.02,176.79,-40.83,2.87,15.32,-0.19,-0.12,1.00
20.571630477905273,105,120,228,126,13,-11,-29,-9,-207,-42.98,10.67,177.60,-43.82,5.00,21.42,-0.19,-0.06,0.94
20.60848879814148,92,116,224,148,20,-7,-46,-14,-213,-43.63,10.99,178.30,-45.84,1.04,27.95,-0.18,-0.10,0.89
20.64535903930664,85,113,189,166,32,-17,-55,-18,-260,-44.51,11.07,178.41,-44.49,-1.71,34.12,-0.22,-0.20,0.92
20.68220067024231,55,95,190,190,53,77,-96,-42,-258,-44.92,11.23,178.56,-41.81,3.91,5.80,-0.23,-0.13,0.95
20.719061851501465,108,122,251,178,38,75,-24,-6,-177,-44.89,11.35,179.45,-43.82,6.35,-2.56,-0.23,-0.03,1.00
20.751879692077637,123,7,249,126,17,-43,-5,-159,-180,-44.98,11.42,-179.68,-47.24,1.46,2.75,-0.24,-0.03,1.03
20.78874635696411,215,227,58,40,-14,29,116,-208,-91,-45.25,11.56,-179.20,-51.39,0.55,9.40,-0.27,-0.21,0.96
20.825580596923828,153,44,62,-29,37,133,35,-110,-86,-45.55,11.81,-179.18,-53.71,4.03,0.55,-0.27,-0.33,0.98
20.862613916397095,113,91,80,-118,19,26,-18,-47,-62,-45.78,11.93,-179.31,-60.24,5.43,-2.32,-0.33,-0.49,0.94
20.89533519744873,127,65,105,-220,-50,-92,0,-82,-29,-45.96,12.08,-179.34,-67.26,9.09,-4.27,-0.32,-0.45,0.91
20.93621301651001,135,45,33,-288,-130,-166,10,-109,-125,-46.14,12.26,-178.90,-80.87,9.58,-6.96,-0.34,-0.40,1.03
20.977164030075073,139,242,36,-304,-81,20,16,-189,-121,-46.20,12.43,-178.28,-93.57,8.48,-13.61,-0.35,-0.50,1.02
21.01407527923584,127,32,36,-291,-90,153,0,-126,-121,-46.07,12.55,-177.47,-100.89,11.17,-20.20,-0.38,-0.52,1.04
21.050945520401,91,88,23,-324,-72,110,-48,-51,-138,-45.89,12.70,-176.43,-111.76,15.01,-21.97,-0.52,-0.58,1.08
21.08782386779785,63,80,251,-327,-37,42,-85,-62,-177,-45.67,12.93,-174.92,-130.68,18.62,-24.41,-0.62,-0.65,1.16
21.124732971191406,79,84,227,-279,-24,117,-64,-57,-209,-45.46,13.17,-172.95,-145.32,33.57,-30.94,-0.83,-0.61,1.34
21.161595106124878,62,204,6,-167,-1,20,-87,102,-161,-45.17,12.98,-170.61,-149.17,56.46,-27.83,-0.80,-0.28,1.53
21.19840383529663,101,198,243,-14,26,-19,-34,95,-187,-46.31,12.89,-168.29,-164.61,31.01,65.67,-0.44,-0.17,1.32
21.235257148742676,83,99,245,97,50,-35,-58,-37,-185,-47.97,13.19,-166.51,39,0.94
21.272141695022583,107,111,12,114,5,-171,-26,-20,-152,-40.89,10.75,179.08,-64.03,10.50,-13.98,-0.26,-0.31,1.06
21.30899930000305,49,160,205,35,30,-180,-103,44,-238,-40.77,10.80,179.81,-76.23,7.26,-6.16,-0.30,-0.27,1.06
21.345933198928833,145,222,22,126,4,-135,23,-216,-139,4,-0.39,0.94
21.38273525238037,118,78,42,102,36,-27,-11,-66,-113,-40.89,10.75,179.08,-64.03,10.50,-13.98,-0.26,-0.31,1.06
21.419551610946655,110,54,239,90,51,35,-23,-97,-193,-40.77,10.80,179.81,-76.23,7.26,-6.16,-0.30,-0.27,1.06
21.452404022216797,108,98,249,59,29,-7,-25,-38,-180,-40.88,11.02,-179.39,-84.84,5.25,-0.06,-0.34,-0.30,1.08
21.489153146743774,130,85,237,52,10,-7,3,-55,-196,-40.98,11.27,-178.51,-96.56,7.57,-3.23,-0.40,-0.36,0.89
21.517938375473022,125,96,0,57,20,28,-2,-41,-169,-41.14,11.73,-177.53,-107.24,8.24,-1.89,-0.53,-0.47,0.98
21.554816246032715,111,103,248,57,19,27,-21,-31,-181,-41.28,12.25,-176.37,-116.52,9.09,-0.79,-0.68,-0.58,1.03
21.591532945632935,119,113,0,61,22,33,-10,-18,-169,-41.49,12.86,-174.91,-130.25,15.75,2.38,-0.82,-0.52,1.08
21.62439227104187,123,126,252,64,17,21,-5,-1,-175,-41.71,13.44,-172.71,-140.20,35.16,-2.44,-1.03,-0.36,1.34
21.657171964645386,116,108,5,63,15,1,-14,-25,-162,-43.02,13.91,-170.80,-157.29,22.16,71.90,-0.68,-0.29,1.22
21.689963340759277,110,87,0,67,16,-1,-23,-53,-171,-45.30,14.08,-169.25,-152.71,-4.70,73.55,-0.09,-0.33,1.01
21.72669744491577,113,94,254,61,18,1,-19,-43,-172,-45.36,13.99,-167.88,-95.34,-10.01,-38.94,-0.27,0.04,0.99
21.763564825057983,103,108,250,65,14,-5,-31,-24,-178,-43.38,13.25,-165.81,-53.53,-26.25,-86.24,0.31,0.52,1.33
21.796422958374023,110,108,252,79,18,5,-22,-25,-176,-40.61,11.50,-164.24,-20.94,-0.98,-66.83,0.56,0.66,1.09
21.833280324935913,106,124,244,94,11,-26,-27,-4,-186,-39.95,9.97,-163.03,-1.28,21.18,-4.64,0.23,1.10,0.98
21.870145797729492,120,112,237,122,15,-24,-9,-20,-195,-40.47,9.33,-161.92,13.67,-6.23,41.44,0.15,0.90,0.81
21.907049417495728,96,114,230,146,26,-30,-41,-17,-204,-40.82,9.01,-161.70,44.19,-20.69,33.39,0.21,0.56,0.49
21.943858861923218,73,133,201,174,53,13,-71,7,-243,-41.03,8.85,-162.06,94.85,-22.03,19.59,0.03,0.46,0.30
21.98065996170044,12,103,162,191,72,4,-153,-32,-295,-40.86,8.63,-164.20,148.01,-27.95,6.71,0.29,0.45,0.18
22.013468265533447,83,127,216,211,77,138,-59,0,-223,-40.76,8.52,-167.22,193.30,-19.96,15.20,0.04,0.66,0.51
22.05027723312378,143,59,9,138,6,-122,21,-90,-156,-40.42,8.89,-170.30,208.86,-39.37,5.62,0.03,0.67,0.75
22.087244749069214,220,222,30,41,-56,-165,124,-215,-129,-40.20,9.42,-173.70,222.66,-45.04,17.21,-0.06,0.66,0.71
22.124083042144775,155,253,71,-4,41,190,36,-175,-75,-40.60,10.63,-177.42,230.47,-52.55,39.61,-0.11,0.61,0.52
22.156895399093628,142,83,82,-71,30,160,20,-59,-60,-41.46,11.95,178.50,243.35,-56.03,54.32,-0.16,0.45,0.42
22.193615913391113,145,83,125,-193,-7,22,24,-58,-3,-42.29,13.36,173.69,260.99,-54.75,41.26,-0.25,0.26,0.74
22.226521015167236,153,68,81,-286,-77,-54,34,-78,-61,-42.41,14.77,168.85,272.28,-49.50,1.77,-0.33,0.21,0.93
22.26748251914978,170,40,44,-315,-117,-117,57,-116,-110,-42.14,16.18,164.01,270.94,-51.64,-13.06,-0.35,0.10,1.02
22.308372974395752,149,241,25,-327,-139,1,29,-190,-135,-42.15,17.78,159.13,257.39,-59.27,3.11,-0.41,-0.09,1.06
22.345327615737915,126,14,18,-300,-112,123,-1,-150,-144,-42.65,19.12,154.79,228.64,-48.52,7.32,-0.48,-0.07,1.05
22.38620162010193,101,105,4,-327,-41,144,-34,-29,-164,-43.87,20.22,150.95,172.61,-20.81,53.89,-0.53,-0.40,0.62
22.422998666763306,86,53,1,-261,-20,114,-54,-99,-167,-45.36,19.88,146.09,106.45,10.25,50.60,-0.37,-1.04,0.54
22.455886363983154,112,197,31,-143,6,92,-20,92,-128,-46.75,18.30,142.89,30.58,23.44,57.50,-0.23,-1.30,0.85
22.492679595947266,68,236,229,-5,20,-7,-78,145,-206,-47.51,16.44,141.86,-26.98,29.24,32.10,-0.22,-0.79,0.80
22.529489755630493,116,125,6,90,30,-141,-14,-2,-162,-47.08,15.85,143.79,-86.79,40.65,2.50,-0.52,-0.27,0.80
22.56641149520874,101,76,200,144,124,-86,-34,-68,-245,-45.46,16.01,147.80,-108.70,59.51,-36.13,-0.71,-0.04,0.94
22.60337996482849,156,58,245,108,-29,-195,39,-92,-185,-44.74,16.96,149.79,-56.27,26.18,-22.83,-1.04,-1.34,1.32
22.640212297439575,143,249,41,134,101,4,20,-179,-115,-41.64,18.37,150.24,-33.26,62.44,-184.88,-0.47,0.08,1.37
22.67693543434143,96,39,251,77,54,8,-41,-117,-177,-36.17,18.74,154.66,-79.83,84.84,-167.72,0.11,0.79,0.97
22.709767818450928,108,96,250,62,37,21,-25,-41,-179,-33.19,17.46,158.83,-86.55,73.91,-63.05,0.10,0.70,0.86
22.742578744888306,129,97,241,36,22,-8,2,-39,-190,-31.37,16.10,162.47,-70.37,52.19,-31.62,-0.00,0.42,1.17
22.77932357788086,124,86,246,55,24,26,-3,-54,-183,-30.24,14.75,165.57,-70.98,42.72,-8.36,-0.19,0.26,1.24
22.812233448028564,109,130,247,45,16,-6,-24,3,-182,-30.48,13.52,168.30,-61.46,29.54,38.88,-0.23,0.14,0.91
22.84513831138611,112,78,254,54,19,3,-20,-65,-173,-30.55,12.92,170.26,-51.57,24.23,18.43,-0.19,-0.07,0.99
22.881861209869385,117,114,250,55,13,29,-12,-17,-178,-30.71,12.08,171.10,-43.21,19.23,14.16,-0.17,-0.23,1.01
22.918581008911133,122,106,255,55,8,9,-6,-27,-171,-30.85,11.21,171.37,-38.21,19.35,7.81,-0.13,-0.26,1.02
22.94738245010376,114,91,6,61,7,12,-17,-47,-161,-30.92,10.51,171.70,-35.89,11.05,9.09,-0.14,-0.17,1.04
22.980148315429688,109,91,3,58,11,13,-23,-48,-165,-31.21,9.89,172.65,-40.41,5.31,27.16,-0.18,-0.04,0.95
23.017035245895386,108,102,252,61,9,4,-25,-33,-176,-32.01,10.02,173.68,-46.45,-2.62,42.66,-0.27,-0.10,0.95
23.04975199699402,100,101,254,68,7,2,-35,-35,-173,-32.87,10.20,174.18,-43.82,-3.91,36.99,-0.21,-0.20,0.89
23.08653712272644,97,135,241,79,5,-11,-39,11,-190,-33.60,10.24,174.14,-42.48,-4.27,34.91,-0.16,-0.22,0.94
23.12343716621399,117,118,238,102,-1,-35,-12,-11,-194,-34.14,10.30,174.21,-43.82,-0.73,25.21,-0.18,-0.19,0.91
