0.00038123130798339844,,1,0.52,0.51
14.204933643341064,174,21,53,-323,-130,-100,62,-141,-99,-51.33,13.74,166.98,261.05,-50.90,10.99,-0.17,0.40,0.78
14.241833686828613,152,232,40,-327,-128,59,33,-203,-116,-51.27,14.90,162.57,265.75,-56.40,2.01,-0.21,0.32,0.89
14.28276515007019,119,47,31,-308,-96,184,-10,-106,-127,-51.72,16.10,158.00,259.16,-64.94,18.01,-0.30,0.10,0.98
14.319609642028809,94,134,12,-327,-45,97,-44,8,-153,-52.52,17.50,153.04,248.35,-62.62,17.82,-0.50,-0.34,1.20
14.356469869613647,55,78,197,-304,-68,-21,-95,-64,-249,-53.10,18.95,148.34,220.70,-37.78,-6.16,-0.64,-0.34,0.97
14.393341779708862,77,182,24,-156,-4,51,-66,73,-137,-53.91,20.59,143.65,180.66,-6.77,13.98,-0.70,-0.52,0.43
14.426145792007446,101,17,230,9,28,38,-34,194,-205,-54.35,20.84,139.20,84.53,15.63,42.18,-0.34,-1.15,0.47
14.462988138198853,83,121,243,119,51,-93,-59,-8,-187,-55.86,18.80,136.81,12.08,18.74,77.82,-0.17,-1.56,0.64
14.495780229568481,75,120,13,95,56,-100,-69,-9,-151,-56.86,16.67,136.01,-56.46,33.57,28.08,-0.06,-0.97,0.68
14.532637357711792,62,147,210,43,82,-218,-87,26,-231,-55.81,16.20,138.61,-95.89,53.53,-16.24,-0.56,-0.38,0.89
14.569488048553467,161,243,19,124,59,-83,45,-188,-143,-54.05,16.45,142.26,-76.23,57.50,-18.13,-1.04,0.00,0.98
14.606347799301147,140,18,24,126,50,2,16,-145,-138,-52.90,17.71,144.17,-47.00,27.89,-42.85,-0.88,-0.65,0.90
14.639128923416138,110,70,245,76,55,55,-22,-75,-184,-50.23,19.30,145.94,-51.03,42.85,-117.13,-0.59,-0.56,1.51
14.675951719284058,132,90,250,50,26,-21,6,-49,-179,-46.62,19.06,149.97,-80.32,77.76,-111.82,-0.32,0.13,1.11
14.712800025939941,112,100,250,32,13,-33,-20,-35,-178,-43.36,18.30,154.21,-79.16,85.14,-82.95,-0.12,0.59,0.94
14.749678373336792,113,107,248,55,14,26,-18,-27,-181,-40.90,17.06,158.09,-74.58,61.40,-44.31,0.18,0.41,1.02
14.782483100891113,112,110,253,45,6,-3,-20,-23,-174,-40.11,15.36,160.97,-66.89,30.88,22.89,-0.07,0.07,1.14
14.819309949874878,122,109,0,54,10,17,-6,-24,-169,-40.65,14.20,163.22,-62.32,21.12,39.18,-0.17,-0.07,1.03
14.85208010673523,126,120,254,52,16,6,-1,-9,-173,-40.95,13.39,165.10,-53.22,25.39,19.41,-0.22,-0.13,1.02
14.88486909866333,111,97,252,56,15,19,-21,-40,-175,-40.96,12.72,166.24,-41.75,23.25,8.73,-0.21,-0.22,1.00
14.921843767166138,107,118,253,59,8,0,-26,-11,-175,-40.85,11.97,167.05,-40.47,21.24,0.00,-0.09,-0.30,1.00
14.95896601676941,117,101,253,61,9,-11,-12,-35,-174,-40.61,11.03,167.58,-34.61,19.41,-4.94,-0.08,-0.24,0.98
14.991363048553467,107,91,246,73,16,14,-26,-47,-183,-40.28,10.37,168.66,-35.89,16.36,-2.44,-0.17,-0.05,0.94
15.028194904327393,105,136,249,79,18,7,-28,11,-179,-40.43,10.38,170.05,-41.56,2.62,21.55,-0.26,-0.08,0.96
15.06101393699646,115,114,249,95,9,-31,-16,-17,-180,-41.00,10.81,170.83,-41.69,-7.75,28.50,-0.26,-0.25,0.91
15.101930618286133,114,108,233,119,19,-9,-16,-25,-201,-41.35,10.92,170.92,-35.28,-0.43,10.80,-0.18,-0.27,0.90
15.134741306304932,104,115,228,139,35,8,-30,-15,-207,-41.61,10.63,171.40,-37.90,7.26,15.81,-0.19,-0.16,0.96
15.171572208404541,73,145,212,158,40,2,-71,23,-228,-41.87,10.54,172.15,-40.77,-1.65,19.47,-0.23,-0.17,0.94
15.208508729934692,52,116,174,190,42,-7,-100,-14,-280,-42.36,10.79,172.46,-38.76,-6.41,15.38,-0.21,-0.22,0.92
15.24525499343872,85,146,198,209,44,79,-56,25,-247,-42.69,11.21,172.67,-39.06,-6.71,9.22,-0.26,-0.21,0.96
15.286213874816895,109,101,214,160,-35,-108,-24,-35,-226,-42.84,11.31,172.97,-41.75,-3.97,3.48,-0.23,-0.22,0.98
15.323126792907715,176,243,251,66,-114,-247,65,-188,-176,-42.85,11.44,173.52,-47.91,2.75,2.08,-0.24,-0.16,0.97
15.360002994537354,183,230,79,-15,3,137,74,-205,-64,-43.05,11.48,174.11,-54.20,1.83,11.72,-0.25,-0.23,0.92
15.3927583694458,155,90,79,-89,24,159,37,-49,-63,-43.47,11.56,174.31,-60.49,2.14,17.52,-0.24,-0.36,0.92
15.429606676101685,104,92,129,-192,-9,22,-31,-47,3,-44.10,11.75,174.25,-64.70,2.32,16.72,-0.27,-0.45,0.88
15.466482639312744,136,42,112,-285,-79,-63,12,-113,-20,-44.64,11.88,174.31,-71.78,6.29,12.70,-0.28,-0.41,0.93
15.507412672042847,188,16,48,-314,-100,-39,81,-147,-105,-45.04,12.02,174.77,-78.55,6.84,10.62,-0.29,-0.36,1.02
15.544250726699829,130,40,31,-327,-83,61,4,-115,-127,-45.32,12.14,175.41,-87.77,6.77,3.42,-0.34,-0.43,1.03
15.581135272979736,134,33,35,-327,-80,109,9,-125,-122,-45.42,12.24,176.13,-93.51,7.87,-4.33,-0.33,-0.47,1.04
15.618028163909912,104,73,15,-327,-74,115,-31,-71,-148,-45.62,12.67,176.99,-104.92,5.25,-3.66,-0.49,-0.62,1.04
15.65894627571106,53,121,196,-327,-41,-20,-98,-8,-250,-45.78,13.18,178.15,-116.76,10.25,-5.00,-0.66,-0.70,1.06
15.695810317993164,43,173,17,-200,-10,51,-112,60,-146,-45.90,13.65,179.67,-134.09,18.74,-7.63,-0.79,-0.66,1.14
15.72861385345459,92,254,242,12,60,99,-46,169,-189,-45.78,14.02,-178.17,-146.24,40.53,-17.94,-0.97,-0.49,1.45
15.769522666931152,112,152,252,106,47,-45,-20,32,-175,-45.73,13.76,-175.90,-162.35,39.18,35.22,-0.72,-0.39,1.45
15.802349090576172,122,62,253,127,74,-78,-6,-86,-174,-47.69,13.39,-173.94,-164.37,12.39,72.88,-0.16,-0.38,1.16
15.843265295028687,118,148,17,25,-22,-178,-11,28,-147,-48.24,13.31,-171.93,-98.94,0.67,-33.39,-0.31,0.16,1.00
15.876086950302124,30,90,138,97,34,-80,-129,-49,-327,-46.05,12.24,-169.43,-50.78,-21.30,-102.17,0.45,0.62,1.25
15.912945985794067,164,237,66,128,24,-41,49,-196,-80,-43.83,10.66,-167.68,-21.55,4.15,-44.80,0.57,0.67,1.19
15.945796251296997,128,137,9,57,37,-17,0,13,-156,-44.20,9.59,-166.54,2.01,17.64,42.97,0.20,1.11,1.09
15.982599973678589,128,70,224,50,25,-95,0,-75,-213,-45.61,9.44,-165.62,12.63,-5.86,84.90,0.06,0.84,0.67
16.015320777893066,120,41,253,63,24,35,-9,-114,-174,-47.43,10.06,-165.38,56.82,-26.31,96.07,-0.02,0.59,0.43
16.052154541015625,107,150,251,52,29,38,-26,30,-177,-48.38,10.27,-166.41,111.02,-14.28,36.44,0.08,0.46,0.21
16.08497190475464,115,117,1,34,17,-39,-16,-13,-168,-48.55,10.16,-168.73,156.01,-6.71,15.14,0.12,0.52,0.16
16.121824979782104,119,99,251,52,5,6,-10,-37,-177,-48.49,9.94,-171.70,192.14,-7.69,9.40,0.02,0.64,0.49
16.154601335525513,104,106,251,61,19,41,-30,-28,-177,-48.30,9.92,-174.84,213.07,-25.02,8.97,0.00,0.55,0.71
16.18738627433777,106,128,250,49,8,1,-28,1,-178,-48.38,10.06,-178.28,220.64,-26.79,21.42,-0.06,0.54,0.67
16.224212646484375,110,96,254,58,13,8,-22,-40,-172,-48.78,10.63,177.92,234.56,-34.24,32.29,-0.12,0.61,0.55
16.261038064956665,112,116,248,63,16,21,-20,-14,-181,-49.21,11.55,173.66,255.55,-45.96,28.32,-0.16,0.57,0.64
16.29389452934265,106,122,249,77,21,14,-27,-6,-179,-49.68,12.65,169.19,260.50,-62.38,35.52,-0.18,0.52,0.88
16.326632022857666,107,132,251,92,22,8,-26,6,-177,-50.85,14.05,164.70,258.54,-75.81,54.08,-0.23,0.33,0.89
16.363558769226074,110,121,248,104,24,-8,-22,-7,-181,-52.29,15.47,159.94,254.88,-73.97,42.79,-0.35,-0.03,0.92
16.404375553131104,113,106,240,121,27,-12,-18,-27,-191,-53.50,17.32,153.88,249.63,-58.17,13.43,-0.56,-0.58,1.01
16.437209367752075,97,94,231,138,46,15,-39,-44,-203,-53.88,19.26,148.41,227.17,-34.30,-28.99,-0.47,-0.31,0.97
16.47403573989868,73,142,210,157,66,39,-72,20,-231,-53.71,20.85,144.69,167.11,-3.91,4.52,-0.66,-0.48,0.53
16.506802558898926,58,128,180,182,57,2,-92,1,-271,-54.94,21.12,140.66,79.71,6.71,75.44,-0.36,-1.01,0.39
16.543681859970093,47,95,166,206,70,69,-107,-42,-290,-57.02,18.96,138.14,11.66,8.54,93.26,-0.12,-1.59,0.69
16.580530166625977,135,111,222,195,53,91,10,-20,-215,-58.54,16.87,136.95,-39.12,26.00,36.62,-0.07,-1.21,0.62
16.617387771606445,124,48,242,116,8,-80,-3,-105,-188,-57.58,15.92,138.37,-70.13,54.32,-19.04,-0.35,-0.29,0.80
16.650164127349854,220,186,58,24,1,15,124,-263,-92,-55.79,15.79,142.09,-93.87,61.77,-13.92,-0.76,-0.06,1.05
16.68700909614563,172,10,77,-14,41,171,60,-156,-66,-54.09,16.39,144.77,-49.19,46.75,-52.55,-0.64,-0.51,0.70
16.723937511444092,105,107,105,-113,54,126,-29,-26,-28,-51.91,18.12,145.16,-12.51,42.36,-144.35,-0.76,-0.84,0.94
16.760754108428955,125,82,124,-275,-41,-98,-2,-60,-3,-47.78,19.05,147.49,-24.11,61.83,-160.95,-0.55,-0.05,1.49
16.80168867111206,153,27,47,-323,-103,-114,34,-133,-106,-43.90,18.98,151.31,-63.05,82.89,-92.35,-0.53,0.65,1.31
16.838560819625854,153,14,70,-327,-92,-3,34,-150,-75,-41.08,18.16,155.57,-84.59,68.48,-57.13,-0.01,0.57,0.92
16.875470399856567,133,255,40,-327,-118,118,7,-171,-116,-39.84,16.61,159.00,-67.81,33.02,-9.09,0.21,-0.06,0.85
16.916377782821655,113,44,31,-317,-93,213,-18,-111,-128,-39.22,15.22,160.61,-43.58,25.21,-11.11,-0.05,-0.20,1.05
16.95328140258789,32,213,203,-327,-41,7,-127,114,-241,-38.62,14.13,162.32,-42.11,37.54,-4.64,-0.19,0.03,1.16
16.990138292312622,60,137,248,-245,-23,29,-88,13,-181,-38.25,13.30,164.49,-44.25,28.38,14.71,-0.19,0.10,1.06
17.027106046676636,103,225,7,-17,31,61,-31,130,-160,-38.79,12.76,166.19,-43.82,11.72,40.28,-0.24,-0.18,1.00
17.06381392478943,122,144,244,77,28,-83,-6,23,-186,-39.59,12.15,166.45,-41.44,12.94,29.91,-0.21,-0.44,0.96
17.10067629814148,102,69,7,118,14,-163,-33,-77,-160,-39.92,11.63,166.41,-32.35,12.76,3.66,-0.18,-0.34,0.92
17.133490085601807,75,122,197,73,80,-31,-69,-6,-249,-39.90,11.22,167.13,-31.80,13.06,2.14,-0.19,-0.14,0.94
17.170321464538574,183,2,21,119,5,-118,74,-166,-141,-40.04,11.17,168.23,-39.61,-6.96,20.26,-0.24,-0.14,0.97
17.203092336654663,124,3,57,124,88,55,-3,-165,-93,-41.04,11.28,168.74,-43.27,-20.39,47.30,-0.19,-0.34,0.89
17.240001916885376,117,91,237,59,52,-30,-13,-48,-196,-42.32,11.40,168.50,-39.92,-6.90,41.87,-0.20,-0.39,0.85
17.276817083358765,107,76,245,37,30,-33,-26,-68,-185,-43.27,11.44,168.33,-44.31,-4.64,30.46,-0.24,-0.44,0.86
17.30960249900818,124,68,240,45,27,36,-3,-78,-191,-43.78,11.60,168.04,-41.81,3.78,7.02,-0.26,-0.43,0.87
17.346444845199585,103,126,243,42,17,37,-31,-1,-188,-43.86,11.79,168.25,-44.13,8.91,-0.61,-0.26,-0.27,0.87
17.379237174987793,116,121,250,32,8,-3,-14,-7,-178,-43.78,11.84,168.95,-50.54,8.79,1.40,-0.25,-0.27,0.93
17.412122011184692,112,129,0,59,17,42,-19,2,-169,-43.90,11.84,169.71,-52.25,8.61,0.92,-0.25,-0.26,0.92
17.444977283477783,113,152,0,65,16,23,-18,32,-171,-43.94,11.85,170.71,-57.25,8.67,0.12,-0.24,-0.20,0.95
17.477720022201538,116,123,0,63,10,-16,-14,-5,-170,-44.04,11.78,171.74,-62.01,9.28,4.70,-0.25,-0.22,0.96
17.51447319984436,112,113,3,59,18,-21,-19,-19,-165,-44.19,11.65,172.52,-65.43,9.89,3.48,-0.22,-0.31,0.88
17.551249504089355,92,90,248,71,20,-13,-47,-49,-181,-44.39,11.60,173.00,-69.46,13.43,-1.04,-0.22,-0.33,0.86
17.588225841522217,115,113,250,71,-8,-45,-15,-19,-178,-44.40,11.45,173.98,-75.01,14.83,-1.83,-0.28,-0.28,1.01
17.62503409385681,124,100,244,90,15,-25,-4,-36,-187,-44.38,11.45,175.13,-81.24,13.85,-8.36,-0.30,-0.35,1.04
17.661850214004517,106,123,248,101,15,-7,-28,-5,-181,-44.43,11.54,175.88,-85.63,13.00,-8.85,-0.32,-0.47,1.04
17.698821306228638,108,105,236,122,10,-27,-24,-29,-197,-44.46,11.67,176.70,-99.67,13.92,-9.52,-0.37,-0.49,1.07
17.735575914382935,100,98,229,143,16,5,-36,-38,-206,-44.51,11.92,177.75,-111.88,14.47,-10.74,-0.55,-0.69,1.07
17.7684383392334,77,153,216,164,23,3,-66,34,-223,-44.61,12.35,179.08,-125.31,18.86,-5.49,-0.71,-0.73,1.02
17.805251836776733,34,148,186,179,37,-8,-124,27,-263,-44.68,12.75,-179.02,-142.64,28.87,-8.54,-0.88,-0.61,1.19
17.842174291610718,78,113,187,199,53,33,-65,-19,-262,-44.60,13.00,-176.42,-160.03,41.75,-10.50,-0.81,-0.53,1.50
17.87893319129944,143,131,218,176,-15,-37,21,5,-221,-45.93,13.35,-174.23,-166.93,15.14,63.66,-0.54,-0.51,1.33
17.911831617355347,99,5,7,90,-17,-157,-37,-162,-160,-48.34,13.80,-172.58,-141.78,0.18,52.67,-0.25,-0.24,1.11
17.94863486289978,211,171,62,18,50,90,111,-283,-86,-47.70,13.70,-170.07,-91.19,-7.39,-39.00,-0.17,0.51,1.14
17.98543119430542,177,31,59,-25,39,191,66,-128,-90,-45.52,13.02,-167.25,-52.67,-32.53,-99.18,0.46,0.93,1.32
18.01827907562256,97,124,109,-132,44,99,-40,-4,-24,-44.28,11.54,-165.50,-24.72,-2.75,-22.22,0.50,0.77,1.06
18.055222034454346,131,59,108,-263,-55,-131,5,-90,-25,-45.14,10.68,-164.67,16.66,14.22,67.99,0.22,0.97,0.88
18.09627604484558,143,24,47,-293,-124,-107,20,-137,-106,-46.46,10.57,-164.33,40.16,-10.13,66.89,0.12,0.61,0.53
18.132964849472046,121,39,59,-327,-86,40,-7,-117,-90,-47.06,10.38,-164.62,80.51,-19.71,34.67,0.11,0.51,0.46
18.173831939697266,152,248,54,-327,-108,89,33,-181,-96,-47.15,10.39,-165.90,125.85,-17.88,16.48,0.14,0.45,0.23
18.210792303085327,102,50,32,-327,-99,141,-33,-102,-127,-46.82,10.40,-168.62,183.29,-19.65,-3.85,0.17,0.56,0.11
18.247653245925903,69,136,220,-327,-59,2,-76,11,-218,-46.22,10.35,-172.15,214.90,-20.02,-15.50,0.04,0.63,0.53
18.280461072921753,87,99,7,-259,-2,65,-54,-37,-159,-45.43,10.54,-175.55,228.45,-37.23,-18.98,0.05,0.57,0.72
18.31733536720276,140,206,11,-61,66,141,16,105,-154,-44.92,10.90,-179.26,236.02,-42.66,-9.28,0.06,0.60,0.70
18.35419535636902,114,204,243,95,35,-19,-17,102,-187,-45.06,11.83,176.90,246.34,-57.56,27.59,-0.09,0.58,0.64
18.391005754470825,65,40,7,159,92,-13,-83,-115,-160,-45.93,13.33,172.50,260.07,-69.52,39.73,-0.15,0.49,0.70
18.427927494049072,108,176,238,69,-20,-123,-24,65,-194,-46.80,14.77,167.70,263.85,-72.45,37.48,-0.22,0.42,0.89
18.468737840652466,149,57,217,85,-22,-222,28,-93,-222,-48.04,16.49,162.91,262.51,-81.42,49.50,-0.34,0.08,0.91
18.501571893692017,133,218,70,134,81,48,8,-221,-76,-49.55,18.34,157.23,263.00,-61.71,20.26,-0.44,-0.44,0.93
18.53440546989441,140,107,230,67,46,7,16,-27,-205,-50.28,20.26,151.01,263.43,-39.49,-21.18,-0.55,-0.43,1.19
18.571251392364502,115,91,250,38,25,-38,-15,-47,-178,-49.08,22.04,147.06,202.51,-4.39,-34.67,-0.73,-0.34,0.86
18.60805034637451,105,88,242,43,38,31,-30,-52,-189,-49.99,23.06,143.24,143.68,7.20,44.74,-0.42,-0.66,0.33
18.640815019607544,121,128,250,46,24,22,-7,0,-178,-52.17,21.14,139.39,32.78,13.61,100.71,-0.17,-1.55,0.55
18.6776762008667,111,116,248,51,19,11,-21,-15,-181,-54.57,18.89,137.54,-19.90,7.63,96.74,-0.14,-1.38,0.56
18.71449899673462,116,109,254,52,18,25,-14,-24,-173,-55.43,17.04,137.23,-62.99,38.64,-6.90,-0.12,-0.73,0.71
18.747395515441895,119,124,255,55,15,18,-10,-3,-171,-54.00,17.25,140.49,-94.60,54.50,-28.26,-0.73,-0.06,0.97
18.784178018569946,113,103,253,49,9,-3,-18,-31,-174,-52.17,17.44,144.25,-74.89,57.43,-34.24,-0.84,0.09,0.94
18.820982694625854,115,98,253,49,19,13,-16,-38,-174,-50.66,18.73,146.10,-36.25,26.25,-62.01,-1.03,-1.19,1.19
18.853883743286133,104,113,251,63,15,13,-31,-19,-177,-48.61,19.86,147.15,-38.33,55.18,-122.74,-0.77,-0.55,1.59
18.890697717666626,106,118,254,66,19,3,-27,-11,-173,-44.24,19.86,151.52,-74.04,88.32,-137.21,-0.25,0.50,1.06
18.92747163772583,126,119,248,82,20,-1,-1,-10,-181,-40.82,19.19,155.95,-81.24,71.59,-72.33,-0.09,0.64,0.91
18.96043109893799,120,122,245,97,13,-15,-9,-6,-185,-38.47,17.84,159.71,-69.21,57.13,-56.34,0.22,0.12,0.93
18.997236251831055,130,107,229,119,15,-29,3,-26,-206,-37.15,16.18,162.18,-49.74,32.47,-12.15,-0.01,0.09,1.08
19.034014225006104,96,120,229,143,42,18,-41,-9,-206,-37.30,15.24,164.68,-53.10,24.78,37.05,-0.27,0.18,1.15
19.070862531661987,70,144,202,166,32,-7,-75,23,-242,-38.25,14.65,166.83,-54.75,7.45,64.15,-0.26,-0.03,1.06
19.10376524925232,25,129,178,182,33,-18,-135,3,-274,-39.57,14.14,167.27,-45.41,1.71,49.56,-0.20,-0.49,0.94
19.14057493209839,70,122,194,201,45,63,-76,-6,-252,-40.53,13.60,166.86,-37.96,3.23,21.97,-0.09,-0.53,0.94
19.17745614051819,107,115,210,166,4,-30,-26,-16,-232,7,156.02,-76.17,61.71,-50.11,-0.07,0.72,1.01
19.21423649787903,90,31,0,94,13,-87,-49,-128,-169,-39.33,17.01,159.56,-69.82,37.90,-2.62,-0.03,0.39,1.15
19.246973514556885,13,174,71,21,6,25,188,-280,-75,-39.23,15.87,162.06,-58.65,22.40,24.60,-0.11,0.05,1.06
19.27985382080078,192,4,78,-19,17,150,87,-164,-64,-39.64,14.94,163.85,-49.01,24.72,38.02,-0.28,-0.10,1.00
19.316712856292725,104,105,119,-122,60,161,-30,-29,-10,-39.92,14.22,165.36,-43.82,23.19,19.35,-0.27,-0.20,0.97
19.357547998428345,108,59,121,-257,-23,-56,-24,-90,-7,-39.97,13.53,166.16,-34.00,22.34,2.69,-0.17,-0.29,0.98
19.39043402671814,153,5,70,-302,-87,0,34,-162,-75,-39.94,12.69,166.50,-31.74,21.12,-0.61,-0.11,-0.35,1.01
19.427242517471313,136,78,63,-327,-61,23,12,-65,-85,-39.78,11.64,166.91,-29.42,18.80,-1.59,-0.08,-0.28,0.99
19.464046001434326,141,6,26,-327,-102,65,18,-161,-134,-39.88,11.12,167.94,-34.30,9.09,14.89,-0.17,-0.09,1.02
19.500988960266113,99,24,20,-327,-97,140,-36,-137,-143,-40.51,11.35,169.11,-42.24,-5.92,37.96,-0.29,-0.09,0.99
19.53790259361267,88,158,231,-327,-42,126,-52,41,-203,-41.53,12.02,169.89,-43.15,-18.07,36.99,-0.27,-0.35,0.87
19.578721284866333,64,118,1,-270,-36,-24,-84,-12,-167,-42.33,12.20,169.51,-36.74,-7.81,14.89,-0.15,-0.43,0.83
19.611576557159424,107,187,16,-21,39,89,-26,80,-147,-42.69,12.20,169.18,-36.07,-1.28,8.48,-0.20,-0.41,0.89
19.652442455291748,111,226,213,116,40,-65,-21,131,-227,-42.91,12.18,169.18,-38.94,3.85,3.97,-0.25,-0.35,0.90
19.689348697662354,113,78,12,113,134,-85,-18,-65,-153,-43.23,12.32,169.17,-48.65,1.59,5.74,-0.25,-0.35,0.82
19.726240158081055,253,146,158,84,6,-134,-174,24,-301,-43.26,12.40,169.31,-45.35,6.10,-4.88,-0.25,-0.34,0.95
19.7632474899292,136,240,38,149,15,-114,12,-191,-118,-42.89,12.24,170.11,-44.49,9.70,-17.52,-0.21,-0.20,0.99
19.799978256225586,138,25,22,97,30,-66,14,-136,-139,-42.39,12.05,171.08,-49.80,7.39,-19.23,-0.18,-0.21,0.92
19.8367440700531,122,81,238,67,34,-13,-7,-61,-195,-42.06,11.76,171.93,-58.11,11.78,-12.39,-0.23,-0.31,0.92
19.865591049194336,127,82,0,50,35,3,0,-59,-170,-41.99,11.69,172.17,-64.51,11.66,-11.41,-0.26,-0.49,0.87
19.902291297912598,115,94,240,50,39,26,-16,-44,-191,-41.91,11.73,172.26,-70.37,13.79,-14.53,-0.32,-0.53,0.83
19.935134649276733,113,112,248,48,15,4,-19,-20,-180,-41.66,12.02,172.94,-78.25,14.83,-19.78,-0.31,-0.33,0.94
19.97195601463318,119,84,251,38,15,-6,-10,-57,-177,-41.37,12.37,174.09,-89.72,3.97,-18.49,-0.33,-0.31,1.00
20.004714965820312,114,99,0,54,15,34,-16,-36,-170,-41.17,12.45,175.32,-97.72,-1.95,-17.21,-0.21,-0.41,1.06
20.037601470947266,115,128,251,47,10,12,-15,1,-177,-41.03,12.53,176.48,-106.63,-0.85,-16.85,-0.30,-0.47,1.14
20.07433009147644,120,102,255,44,3,-5,-9,-32,-172,-40.81,12.82,177.75,-114.93,0.61,-21.55,-0.46,-0.57,1.17
20.1071035861969,112,100,0,54,9,7,-19,-35,-169,-40.64,13.56,179.27,-125.73,1.40,-20.14,-0.69,-0.64,1.15
20.13999056816101,111,114,254,52,11,-9,-21,-17,-173,-40.29,14.24,-178.81,-138.18,18.80,-30.03,-0.85,-0.57,1.20
20.17685627937317,107,101,254,57,17,-3,-26,-35,-173,-39.74,14.35,-176.51,-148.38,49.13,-30.09,-0.69,-0.33,1.32
20.213637113571167,106,127,250,72,12,-15,-28,0,-178,-40.12,14.02,-173.99,-161.07,41.20,20.39,-0.39,-0.19,1.27
20.250535011291504,103,106,236,91,25,-9,-31,-28,-197,-41.43,13.45,-171.81,-135.01,2.44,50.35,-0.14,0.02,1.05
20.287288665771484,113,126,239,110,0,-19,-18,-1,-193,-41.48,13.94,-169.36,-89.84,-15.26,1.77,-0.31,0.40,0.96
20.32416868209839,106,122,221,126,5,-28,-27,-6,-217,-40.31,13.72,-166.82,-48.03,-40.34,-31.37,0.33,0.70,1.11
20.35696768760681,80,141,216,162,29,6,-62,19,-224,-39.95,12.67,-165.09,-31.37,-2.50,20.39,0.08,0.81,1.14
20.393879413604736,51,143,180,195,41,-13,-100,20,-271,-41.13,12.13,-163.79,-1.95,15.75,77.58,-0.05,0.90,0.95
20.43071174621582,60,104,167,212,43,70,-88,-31,-289,-42.44,12.00,-163.19,32.78,-0.61,78.25,0.01,0.54,0.58
20.467532634735107,108,138,222,177,6,27,-25,15,-216,-43.28,11.72,-163.52,80.99,5.37,48.52,-0.03,0.51,0.42
20.504464864730835,112,20,240,103,-2,-125,-20,-142,-191,-43.38,11.26,-164.59,115.97,21.48,7.39,-0.07,0.54,0.29
20.54127788543701,199,183,85,19,38,115,95,-267,-56,-42.80,10.53,-166.81,173.03,14.59,-20.32,0.02,0.62,0.30
20.574073553085327,146,74,66,-52,30,173,25,-70,-81,-42.03,9.83,-169.85,206.67,6.59,-22.09,0.04,0.63,0.53
20.610950708389282,134,111,125,-175,-14,-21,8,-21,-3,-41.28,9.28,-173.15,220.89,-3.60,-14.89,0.01,0.53,0.78
20.651885747909546,146,45,105,-268,-69,-121,25,-109,-29,-41.21,9.22,-176.59,222.96,-18.62,30.03,-0.06,0.56,0.70
20.688791036605835,194,7,52,-295,-123,-90,88,-160,-100,-42.06,9.97,179.69,231.87,-35.22,52.67,-0.12,0.58,0.61
20.72568368911743,134,37,49,-325,-90,48,9,-120,-104,-43.22,11.00,175.31,252.81,-54.81,64.88,-0.15,0.51,0.68
20.762569189071655,136,21,37,-324,-118,69,12,-140,-120,-44.45,12.43,170.76,262.45,-70.98,59.51,-0.20,0.35,0.84
20.803502559661865,112,46,29,-324,-83,101,-20,-107,-130,-45.59,14.04,165.92,267.52,-73.12,50.05,-0.28,0.19,0.84
20.840407848358154,82,108,211,-322,-31,35,-59,-25,-230,-46.58,15.81,160.62,271.06,-60.73,23.80,-0.46,-0.15,0.91
20.877275943756104,60,138,16,-250,48,186,-89,14,-148,-46.81,17.86,154.98,263.67,-47.24,-29.11,-0.61,-0.39,1.09
20.91400647163391,138,29,2,-58,113,144,14,211,-166,-46.26,19.92,150.55,234.92,-34.79,-46.33,-0.69,-0.28,0.93
20.946986436843872,117,196,0,80,26,-48,-12,92,-171,-46.23,21.82,146.16,159.61,-4.70,15.14,-0.67,-0.59,0.48
20.987762928009033,103,107,246,150,40,-117,-32,-26,-183,-47.52,21.37,142.38,73.73,5.68,55.30,-0.38,-1.51,0.38
21.024683237075806,30,133,242,38,-4,-169,-129,8,-189,-48.80,19.85,140.66,-13.43,17.40,47.30,-0.19,-1.39,0.65
21.061545372009277,47,96,138,75,-10,-210,-106,-42,-327,-49.29,18.13,140.60,-61.95,35.34,14.83,-0.25,-0.68,0.73
21.098224878311157,139,5,55,108,30,-91,15,-162,-96,-48.14,17.46,143.63,-101.68,59.33,-21.61,-0.55,-0.20,0.95
21.13099241256714,138,66,6,101,64,45,15,-81,-161,-46.50,17.50,147.55,-74.95,49.32,-21.85,-0.85,-0.04,0.99
21.16382098197937,115,103,245,68,42,4,-16,-32,-185,-44.83,18.84,149.22,-44.37,33.39,-78.92,-0.62,-0.69,0.85
21.200644969940186,111,81,245,56,38,2,-21,-61,-185,-41.65,19.65,150.19,-32.41,47.73,-137.57,-0.45,-0.58,1.57
21.233436107635498,125,115,247,54,22,0,-3,-16,-182,-38.08,18.89,153.80,-62.87,84.59,-91.92,-0.21,0.24,1.32
21.27029299736023,119,93,253,50,18,-11,-10,-45,-175,-36.11,17.71,157.52,-79.47,75.01,-10.93,-0.35,0.89,1.11
21.303059577941895,118,94,1,55,22,22,-12,-43,-168,-35.50,16.23,161.20,-91.25,47.36,26.25,-0.00,0.49,0.95
21.339925527572632,119,114,252,51,18,14,-10,-17,-175,-35.59,14.40,163.46,-52.80,21.97,6.04,-0.03,-0.43,0.98
21.3767671585083,114,110,251,48,14,8,-16,-22,-176,-35.01,13.00,163.54,-28.56,40.41,-28.20,-0.05,-0.36,0.98
