4.186260461807251,,-14,10,-37,-61,-153,-7.51,0.00,0.00,331.36,62.68,-62.93,-1.25,-1.61,1.19
15.433152437210083,115,213,49,105,106,135,-15,-227,-104,-35.44,22.93,128.69,-90.52,57.01,-77.21,-0.28,0.68,1.17
15.469846487045288,146,145,55,-26,-28,60,25,23,-95,-29.57,24.40,134.68,-125.85,118.65,-179.02,0.07,0.97,0.42
15.50673532485962,147,42,202,-23,3,-151,26,-113,-243,-26.38,24.94,138.18,-62.19,46.02,-83.25,0.77,0.08,0.44
15.539519786834717,120,34,17,30,45,78,-9,-123,-146,-24.88,23.69,140.54,-33.69,44.49,-45.29,-0.14,-0.37,1.83
15.57231593132019,135,156,208,2,13,65,11,39,-234,-22.22,22.50,143.70,-60.00,69.95,3.23,-0.76,0.57,1.88
15.605063676834106,128,67,14,52,12,-9,0,-79,-150,,18.40,175.31,6.96,0.12,-213.32,0.41,0.59,0.62
15.63784146308899,124,41,1,66,16,49,-4,-114,-167,-16.41,17.28,176.90,26.92,40.89,-150.27,0.48,0.99,0.77
15.670631885528564,117,56,22,48,0,28,-13,-94,-139,1,0.03,0.25,1.03
15.707422256469727,108,58,21,42,-8,-3,-24,-92,-141,-20.83,18.40,175.31,6.96,0.12,-213.32,0.41,0.59,0.62
15.740201711654663,115,74,13,46,-9,8,-16,-70,-152,-16.41,17.28,176.90,26.92,40.89,-150.27,0.48,0.99,0.77
15.772983312606812,126,81,5,49,-22,-11,-1,-60,-162,-15.14,16.03,177.64,57.31,2.44,24.54,-0.28,1.15,0.70
15.809814453125,101,76,1,61,-19,-7,-34,-68,-167,-17.49,18.07,175.88,123.23,-131.10,150.45,-0.28,1.16,0.41
15.838548421859741,90,66,2,81,-18,9,-49,-82,-167,-22.82,21.81,171.51,168.64,-187.93,229.61,-0.15,0.51,0.06
15.87536096572876,125,66,221,93,-36,8,-3,-81,-217,-28.58,24.84,164.95,252.62,-122.62,148.19,-0.16,0.19,-0.13
15.912199258804321,56,89,185,99,-25,-34,-94,-51,-265,-30.18,26.54,158.36,306.88,-64.33,47.55,-0.18,0.34,0.32
15.944963932037354,56,0,2,107,3,36,-95,-170,-166,-31.73,27.35,152.04,308.53,-74.40,80.32,-0.11,0.35,0.85
15.977754592895508,104,61,25,81,-2,83,-30,-88,-135,-34.01,27.24,145.01,289.79,-55.48,89.17,-0.53,-0.61,1.10
16.010605096817017,121,73,61,53,-21,-30,-8,-71,-88,-34.76,26.72,137.40,316.22,34.12,-59.45,-0.46,-1.03,0.86
16.04333257675171,102,7,62,67,6,-33,-33,-159,-86,-33.87,27.21,131.04,283.14,-1.16,-39.61,-0.98,-1.40,0.87
16.08013606071472,100,6,72,44,27,53,-36,-160,-73,-35.54,28.30,124.19,194.15,-23.74,-18.74,-0.42,-1.14,0.14
16.108850955963135,122,63,68,-8,24,76,-7,-85,-79,-35.74,28.28,120.43,87.65,29.24,-17.40,-0.38,-0.43,0.16
16.145687580108643,123,97,44,-67,-10,9,-4,-40,-110,-35.80,28.65,121.15,-45.72,21.55,37.29,-0.56,-0.44,0.41
16.18257188796997,118,28,46,-69,-40,-97,-12,-131,-107,-34.46,27.61,125.00,-127.56,44.86,-1.40,-0.71,-2.08,1.63
16.223577737808228,111,248,53,-10,-10,-24,-21,-180,-99,-37.25,23.28,127.09,-75.81,-1.95,138.85,-1.35,-1.50,1.60
16.256268978118896,101,52,54,-27,0,29,-34,-100,-97,-35.18,24.13,130.59,-66.16,50.35,-93.20,-0.07,0.58,0.84
16.29315161705017,91,44,56,-50,-12,-36,-48,-110,-95,-31.16,24.95,134.89,-78.00,52.00,-83.74,-0.10,0.81,0.57
16.33001136779785,87,26,47,-43,-26,-76,-53,-135,-106,-29.79,24.45,138.06,-64.76,21.06,-7.69,0.09,-0.02,0.89
16.36687469482422,102,36,43,-46,-6,-41,-32,-121,-112,-27.82,23.36,140.94,-30.21,95.46,-77.03,-0.52,-0.53,1.62
16.403756618499756,100,35,40,-67,-9,-44,-35,-122,-115,-23.70,22.71,144.15,-11.41,106.26,-84.11,-0.57,0.61,1.30
16.44059705734253,92,11,32,-61,0,-12,-46,-154,-127,-22.34,22.39,146.64,-32.78,0.12,48.89,-0.25,0.20,0.84
16.477437257766724,91,30,30,-53,18,45,-47,-129,-128,-24.04,21.38,147.09,-41.44,-12.39,79.71,-0.36,-0.69,0.80
16.51020574569702,90,66,36,-67,9,27,-48,-81,-121,-25.16,20.27,146.77,-31.37,16.36,21.91,-0.35,-0.72,0.90
16.543036460876465,95,53,25,-76,-7,-37,-42,-98,-136,-24.79,19.99,146.61,-11.60,31.68,-16.05,-0.26,-0.42,0.68
16.579856872558594,98,45,22,-68,1,-23,-39,-109,-139,-23.40,19.33,147.76,-14.16,35.22,-23.93,-0.21,-0.32,0.87
16.61668634414673,103,64,23,-76,-1,-8,-32,-84,-139,-23.03,18.63,149.06,-24.96,17.70,15.56,-0.33,-0.41,0.95
16.653559923171997,103,70,19,-85,-16,-35,-32,-76,-144,-23.44,18.21,149.53,-23.80,5.13,28.44,-0.34,-0.54,0.84
16.690433263778687,106,67,20,-94,-17,-45,-28,-79,-142,-23.86,17.44,149.86,-23.07,7.14,19.71,-0.30,-0.53,0.84
16.7273006439209,104,63,28,-97,-10,-34,-30,-85,-131,-23.56,17.09,150.16,-13.06,21.55,-17.52,-0.27,-0.45,0.83
16.764155864715576,108,43,40,-69,13,9,-26,-112,-115,-22.79,16.80,151.22,-16.30,20.69,-11.54,-0.35,-0.35,0.90
16.796954870224,120,30,45,-28,51,68,-9,-129,-108,-22.57,16.68,152.16,-24.66,3.72,13.79,-0.27,-0.37,0.91
16.82973861694336,134,212,62,90,83,83,9,-228,-86,-22.81,16.43,152.72,-25.45,4.70,15.87,-0.30,-0.46,0.83
16.866639137268066,34,52,242,95,28,66,-123,-99,-189,-23.01,16.12,153.06,-26.98,2.87,12.76,-0.29,-0.47,0.85
16.90346074104309,58,116,192,-28,16,-173,-92,-15,-256,-23.16,16.11,153.26,-26.98,4.88,9.16,-0.29,-0.44,0.83
16.940265417099,106,39,44,34,1,14,-28,-117,-110,-23.21,15.92,153.89,-29.91,5.13,12.45,-0.27,-0.36,0.86
16.973068475723267,145,109,210,4,33,32,23,-24,-232,-23.40,15.86,154.65,-30.09,1.34,13.92,-0.26,-0.39,0.91
17.005794525146484,131,76,0,53,16,13,4,-67,-169,-23.48,15.64,155.39,-29.79,3.30,7.69,-0.29,-0.37,0.90
17.038635730743408,130,34,6,47,14,15,4,-124,-161,-23.55,15.45,155.91,-30.88,0.73,5.37,-0.29,-0.45,0.91
17.071329832077026,114,39,17,59,7,3,-17,-116,-147,-23.61,15.27,156.22,-28.14,3.17,2.99,-0.23,-0.41,0.95
17.104153394699097,105,64,24,32,-15,-3,-28,-84,-136,-23.46,15.18,157.14,-34.12,1.16,3.85,-0.30,-0.34,0.94
17.136910676956177,128,72,16,41,-15,9,1,-73,-147,-23.57,15.52,157.80,-35.77,-5.80,7.75,-0.32,-0.41,0.90
17.173736572265625,130,79,17,43,-16,-11,4,-64,-146,-23.71,15.70,158.46,-38.21,-2.44,8.73,-0.31,-0.27,0.96
17.20649766921997,107,87,2,63,-17,0,-26,-53,-166,-23.62,15.83,159.71,-39.06,-0.31,6.10,-0.30,-0.21,0.94
17.23935079574585,88,82,5,81,-15,16,-52,-59,-162,-23.41,15.82,161.00,-35.71,-0.43,0.92,-0.26,-0.17,0.95
17.272047996520996,77,81,2,109,2,42,-66,-61,-167,-23.05,15.79,162.22,-31.74,-0.24,-2.01,-0.30,-0.12,0.98
17.308900356292725,116,71,225,120,-8,35,-14,-74,-212,-22.70,15.89,163.50,-29.54,-1.10,0.85,-0.32,-0.08,1.03
17.345781564712524,78,41,224,114,-18,-34,-65,-115,-212,-22.48,16.10,164.72,-27.53,-9.34,2.69,-0.27,-0.16,0.95
17.37866711616516,120,0,43,79,-1,15,-9,-170,-112,-22.41,16.22,165.16,-24.35,-8.54,-0.06,-0.25,-0.26,0.91
17.415392637252808,155,61,35,47,-15,-15,36,-88,-123,-22.22,16.18,165.57,-25.15,-5.80,-3.48,-0.26,-0.22,0.95
17.4482319355011,135,19,71,33,-19,-78,10,-143,-75,-22.06,16.21,166.19,-29.72,-6.35,0.31,-0.26,-0.17,0.94
17.48094916343689,96,31,88,-3,7,-1,-41,-128,-51,-22.03,16.37,166.65,-34.00,-10.80,2.87,-0.27,-0.26,0.86
17.517786502838135,105,50,64,-80,0,15,-29,-102,-83,-22.23,16.61,166.74,-36.74,-11.78,2.50,-0.27,-0.33,0.75
17.55472683906555,113,44,37,-93,-13,-13,-18,-110,-119,-22.28,17.01,166.47,-39.18,-9.95,-13.12,-0.27,-0.42,0.77
17.591524362564087,112,13,46,-57,13,29,-20,-152,-107,-22.24,17.37,166.09,-46.08,-5.80,-16.36,-0.39,-0.55,0.77
17.628358364105225,104,16,48,-29,30,73,-30,-148,-105,-22.21,18.03,165.88,-57.31,-1.83,-14.89,-0.44,-0.56,0.77
17.665241479873657,105,47,46,-30,23,53,-29,-106,-107,-22.24,18.73,166.00,-71.29,-1.10,-13.55,-0.54,-0.64,0.84
17.69805097579956,105,50,42,-38,5,-19,-29,-102,-113,-22.25,19.32,166.50,-87.34,8.36,-15.87,-0.69,-0.91,1.03
17.73895025253296,105,30,36,-34,-4,-43,-29,-129,-121,-22.18,19.58,167.27,-103.27,9.34,-9.46,-0.86,-1.23,1.17
17.775935649871826,100,31,42,-44,-11,-19,-35,-127,-113,-22.66,20.06,168.30,-122.01,-9.03,9.22,-0.94,-1.23,1.22
17.812758684158325,98,31,39,-43,-7,-13,-38,-128,-117,-23.67,21.13,169.33,-121.46,-28.38,18.07,-0.80,-0.83,1.32
17.849546670913696,98,36,36,-45,-7,-1,-39,-120,-121,-22.91,20.85,171.21,-83.92,5.37,-62.13,-0.08,-0.13,1.29
17.882351875305176,93,37,36,-40,-5,-6,-45,-120,-121,-18.34,19.11,173.98,-23.68,50.60,-201.72,0.10,0.17,1.08
17.91917085647583,91,36,34,-33,-3,1,-47,-121,-124,-12.33,17.73,176.87,10.50,7.14,-198.49,0.46,0.55,0.92
17.951961040496826,101,40,31,-22,0,1,-34,-115,-127,-8.85,15.78,178.53,12.63,61.71,-101.38,0.28,0.94,0.95
17.984830856323242,105,58,22,-23,-7,0,-30,-91,-140,-9.03,14.69,179.20,47.91,0.49,101.87,-0.60,1.20,0.69
18.021701097488403,105,57,26,-32,-14,-22,-28,-93,-135,-12.68,16.68,177.44,93.69,-108.22,188.35,-0.32,1.16,0.46
18.062536001205444,102,56,23,-41,-16,-23,-33,-94,-139,-18.63,20.07,173.62,149.11,-173.22,266.54,-0.14,0.35,0.11
18.099409341812134,106,59,23,-52,-11,-24,-28,-91,-138,-23.81,22.52,166.45,249.69,-96.56,146.85,-0.14,-0.04,-0.08
18.136279821395874,103,66,23,-65,-12,-28,-32,-81,-138,-24.88,24.38,159.77,306.40,-33.39,45.04,-0.00,0.16,0.37
18.169058799743652,99,52,33,-76,2,-27,-36,-99,-124,-26.68,23.40,153.48,291.99,-31.74,105.35,-0.10,-0.00,0.86
18.205901622772217,106,47,39,-63,25,4,-27,-107,-117,-29.13,22.30,146.91,287.54,-13.06,104.55,-0.39,-0.50,0.95
18.238725900650024,123,28,52,-35,53,69,-5,-132,-100,-29.45,20.50,139.72,287.78,47.00,-0.61,-0.60,-0.88,1.04
18.275556325912476,141,201,84,79,108,95,18,-243,-57,-29.01,20.83,134.42,287.41,-5.74,-3.91,-0.23,-0.33,1.12
18.312398433685303,84,72,245,38,-28,108,-57,-72,-185,-31.70,21.72,128.27,200.81,-59.81,91.13,-0.74,-1.23,0.44
18.349271297454834,154,79,219,-26,13,-143,36,-63,-219,-33.02,20.23,123.39,91.74,44.74,37.96,-0.36,-0.81,-0.21
18.386112689971924,105,251,7,50,44,45,-28,-176,-159,-32.97,20.12,121.63,20.08,31.13,21.67,-0.57,-0.78,0.25
18.418926239013672,141,115,226,35,29,60,18,-16,-211,-32.86,20.93,122.01,-69.03,32.10,-33.81,-0.28,-1.02,0.75
18.451680898666382,129,23,1,46,0,-34,3,-138,-167,-31.10,19.57,125.28,-93.26,86.79,84.90,-2.38,-3.44,2.65
18.488500356674194,117,34,14,40,-8,0,-13,-123,-150,-28.99,20.34,128.13,-60.18,64.15,-84.41,-0.65,0.63,1.36
18.521301984786987,113,54,27,32,-11,8,-18,-97,-133,-22.87,22.34,133.60,-97.47,114.81,-206.18,0.20,0.81,0.32
18.554076671600342,105,74,30,39,2,19,-29,-70,-129,-19.84,23.03,136.58,-48.65,21.73,-28.87,0.76,0.26,0.47
18.586901426315308,124,88,16,49,-3,21,-3,-51,-148,-19.70,21.57,139.02,-68.12,21.85,30.21,-0.45,-0.58,1.90
18.619613885879517,137,75,12,54,-14,2,12,-68,-152,-17.51,20.76,141.89,-37.35,77.21,-40.41,-0.58,0.47,1.55
18.65645408630371,114,50,16,71,-2,16,-17,-102,-148,-17.12,20.35,144.58,-57.13,-1.53,49.44,-0.34,0.42,1.03
18.689249277114868,90,63,254,88,-8,23,-49,-85,-173,-18.74,19.97,146.31,-54.75,-35.77,86.67,-0.24,-0.49,0.63
18.722018241882324,129,55,209,89,-23,9,2,-96,-232,-19.74,19.43,145.19,-22.95,7.63,-2.99,-0.30,-0.98,0.82
18.772118091583252,51,30,197,78,-39,-44,-101,-129,-249,-18.38,19.05,144.95,1.34,47.91,-63.48,-0.33,-0.39,0.90
18.795817375183105,94,28,42,59,-45,12,-43,-131,-112,-16.50,18.94,146.84,-7.32,37.48,-37.48,-0.33,0.05,0.91
18.832785844802856,154,52,64,30,-48,-61,36,-99,-84,-15.80,18.90,148.78,-31.01,4.09,23.68,-0.37,-0.22,0.93
18.869999170303345,112,23,50,48,-29,-83,-19,-138,-102,-16.59,18.35,149.31,-28.87,-4.64,41.81,-0.31,-0.57,0.72
18.90229892730713,102,23,79,4,-17,-9,-33,-138,-63,-17.32,17.59,148.39,-13.00,13.18,1.10,-0.20,-0.66,0.76
18.939050912857056,108,48,62,-52,7,17,-25,-104,-86,-16.54,17.16,148.90,-12.15,27.10,-23.80,-0.29,-0.40,0.87
18.971866130828857,107,42,42,-69,0,23,-27,-113,-113,-15.59,16.97,150.14,-18.19,21.12,-11.29,-0.30,-0.28,0.94
19.008730173110962,104,19,47,-25,19,46,-30,-144,-106,-15.36,16.72,151.38,-23.99,8.48,15.50,-0.28,-0.28,0.93
19.04554295539856,118,33,45,3,32,76,-12,-125,-109,-15.79,16.27,152.15,-28.50,-1.28,32.17,-0.29,-0.45,0.86
19.078355312347412,103,64,50,-23,10,31,-32,-83,-102,-16.08,15.97,152.42,-22.52,2.14,13.92,-0.28,-0.46,0.85
19.11521291732788,96,45,44,-47,-20,-47,-42,-109,-110,-16.08,15.86,152.47,-17.58,7.75,-5.62,-0.28,-0.49,0.85
19.152093648910522,111,22,38,-27,0,-21,-21,-140,-118,-15.68,15.62,153.00,-18.13,10.80,-8.54,-0.23,-0.36,0.89
19.18890142440796,101,48,40,-34,-4,9,-35,-104,-115,-15.37,15.45,153.78,-21.42,2.26,-0.24,-0.28,-0.39,0.91
19.22576332092285,97,56,36,-44,-12,-27,-40,-94,-121,-15.43,15.34,154.46,-25.33,-6.16,11.17,-0.24,-0.36,0.91
19.262661457061768,100,48,31,-46,-15,-40,-36,-105,-127,-15.64,15.44,155.01,-27.95,-3.72,13.79,-0.30,-0.36,0.88
19.303657293319702,100,37,37,-59,-15,-37,-35,-119,-120,-15.82,15.56,155.65,-25.88,-2.56,8.67,-0.32,-0.37,0.89
19.340429544448853,100,35,28,-60,-6,-16,-35,-122,-131,-15.87,15.62,156.26,-22.52,-2.69,4.27,-0.27,-0.33,0.94
19.373250722885132,100,33,27,-56,-1,3,-35,-124,-133,-15.52,15.60,157.17,-21.06,-0.18,-5.49,-0.29,-0.26,0.98
19.40604281425476,99,52,26,-52,3,0,-37,-100,-134,-15.24,15.67,157.93,-19.78,-4.09,-3.78,-0.28,-0.27,0.96
19.44289207458496,104,59,23,-67,-8,-29,-30,-91,-138,-15.11,15.79,158.58,-22.09,-5.68,2.69,-0.29,-0.29,0.93
19.479750633239746,101,56,15,-86,-21,-65,-34,-94,-148,-15.02,15.93,158.76,-21.12,-5.31,-3.66,-0.27,-0.38,0.91
19.520678520202637,105,38,26,-86,-21,-59,-29,-118,-134,-14.86,15.99,158.92,-20.39,-1.40,-7.51,-0.28,-0.35,0.93
19.557541847229004,105,46,26,-80,-8,-33,-29,-108,-135,-14.61,16.06,159.58,-25.70,-1.95,-1.59,-0.31,-0.29,0.93
19.59439778327942,103,59,27,-85,-5,-31,-31,-91,-132,-14.57,16.10,160.24,-28.75,-8.00,5.31,-0.28,-0.31,0.94
19.631226539611816,105,36,40,-74,9,-15,-29,-121,-116,-14.70,16.29,160.55,-31.92,-12.39,4.82,-0.30,-0.38,0.92
19.664082527160645,104,7,41,-33,54,46,-30,-159,-114,-14.75,16.51,160.76,-32.17,-10.80,-1.83,-0.31,-0.39,0.89
19.700897693634033,187,174,63,139,112,91,80,-280,-84,-14.77,16.82,161.09,-35.52,-8.73,-4.58,-0.29,-0.37,0.88
19.737743377685547,170,213,71,-52,25,-48,57,114,-74,-14.74,16.99,161.46,-41.14,-7.81,-5.07,-0.31,-0.39,0.89
19.77471113204956,123,217,225,32,18,-41,-5,-222,-211,-14.67,17.20,161.93,-45.84,-7.08,-6.16,-0.33,-0.40,0.86
19.807417392730713,144,106,230,6,43,39,22,-27,-205,-14.73,17.77,161.97,-49.74,-10.56,-8.48,-0.35,-0.47,0.81
19.840179681777954,134,68,239,14,6,7,9,-78,-193,-14.77,18.30,161.88,-55.30,-10.62,-16.36,-0.35,-0.56,0.73
19.87289071083069,115,69,0,33,6,4,-16,-77,-170,-14.51,18.66,161.82,-62.38,3.91,-34.48,-0.35,-0.59,0.74
19.901622533798218,107,72,0,37,-3,5,-26,-73,-171,-14.05,19.33,162.25,-76.78,8.73,-33.75,-0.51,-0.59,0.80
19.934388160705566,109,74,7,53,1,10,-24,-71,-160,-13.63,20.06,163.28,-90.09,13.24,-30.46,-0.59,-0.62,0.98
19.967137336730957,120,74,17,55,3,16,-9,-70,-146,-13.31,20.30,164.29,-109.50,11.05,-24.23,-0.65,-1.05,1.17
19.99989938735962,135,71,28,56,0,11,10,-74,-132,-13.49,20.58,165.33,-114.69,-2.50,-6.96,-0.77,-1.33,1.25
20.032663106918335,125,67,20,55,-7,0,-2,-79,-142,-14.21,21.33,166.28,-118.29,-19.29,6.16,-0.71,-0.86,1.24
20.065444946289062,110,68,9,68,-10,4,-22,-78,-157,-14.06,21.67,168.52,-88.93,12.57,-51.09,-0.19,0.05,1.30
20.098207712173462,100,68,9,83,-1,19,-36,-78,-156,-10.58,20.25,172.01,-40.83,63.54,-166.87,-0.00,0.45,1.11
20.13506579399109,101,76,254,100,-3,31,-34,-67,-173,-5.58,19.18,175.46,-11.47,29.60,-181.40,0.47,0.83,0.83
20.17188811302185,117,61,197,96,-23,6,-13,-87,-248,-2.07,18.23,177.19,15.20,19.17,-96.37,0.38,0.99,0.74
20.208750247955322,57,27,236,101,-13,3,-93,-132,-197,-3.72,18.59,176.88,60.73,-36.99,124.21,-0.54,1.07,0.69
20.241560697555542,126,41,31,75,-12,38,-1,-114,-127,-8.09,20.69,174.41,106.38,-108.03,209.90,-0.28,0.79,0.40
20.278475046157837,143,54,58,45,-15,-69,20,-97,-92,-14.20,23.39,169.79,179.38,-132.93,235.23,-0.17,0.22,0.14
20.311213731765747,115,234,80,53,15,-54,-15,-199,-62,-18.59,25.29,163.12,278.63,-49.62,93.93,-0.28,0.03,-0.01
20.34819769859314,102,14,81,22,47,94,-33,-150,-61,-18.67,26.52,157.22,317.08,-24.60,17.94,-0.11,0.17,0.45
20.381574153900146,132,82,69,-53,45,95,6,-59,-77,-19.94,26.01,151.00,293.95,-29.72,92.96,-0.14,0.07,0.95
20.413739681243896,121,49,44,-64,21,0,-8,-103,-110,-22.38,24.85,144.37,280.88,-21.61,98.88,-0.28,-0.62,0.91
20.450471878051758,123,22,38,-47,21,14,-5,-140,-118,-23.12,23.51,136.26,289.92,19.17,-1.89,-0.57,-0.80,0.83
20.48734474182129,108,29,43,-27,26,49,-25,-130,-112,-22.71,24.35,130.99,262.45,-25.09,-25.70,-0.76,-0.98,0.85
20.52012825012207,97,38,55,-46,3,22,-39,-118,-96,-24.79,25.27,124.18,184.27,-31.92,39.00,-0.40,-0.93,-0.02
20.556995391845703,100,38,43,-49,-5,-16,-36,-118,-111,-24.92,24.94,120.43,98.02,42.36,7.08,-0.46,-0.38,0.18
